序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
379,600141,兴发集团,0.07,46.02,944.79,2025年2季度股票投资明细
380,601567,三星医疗,0.07,41.98,941.19,2025年2季度股票投资明细
381,300919,中伟股份,0.07,28.41,934.06,2025年2季度股票投资明细
382,601677,明泰铝业,0.07,74.68,927.53,2025年2季度股票投资明细
383,000400,许继电气,0.07,42.41,923.27,2025年2季度股票投资明细
384,002409,雅克科技,0.07,16.64,910.04,2025年2季度股票投资明细
385,000960,锡业股份,0.07,59.14,904.89,2025年2季度股票投资明细
386,002607,中公教育,0.07,294.26,900.44,2025年2季度股票投资明细
387,600637,东方明珠,0.07,119.93,895.88,2025年2季度股票投资明细
388,601607,上海医药,0.06,49.92,892.57,2025年2季度股票投资明细
389,600498,烽火通信,0.06,42.3,889.57,2025年2季度股票投资明细
390,300088,长信科技,0.06,148.78,886.73,2025年2季度股票投资明细
391,603939,益丰药房,0.06,36.19,885.57,2025年2季度股票投资明细
392,688188,柏楚电子,0.06,6.72,885.15,2025年2季度股票投资明细
393,002245,蔚蓝锂芯,0.06,68.85,883.35,2025年2季度股票投资明细
394,600529,山东药玻,0.06,39.78,880.73,2025年2季度股票投资明细
395,002841,视源股份,0.06,25.44,880.22,2025年2季度股票投资明细
396,300724,捷佳伟创,0.06,16.21,880.2,2025年2季度股票投资明细
397,300182,捷成股份,0.06,159.65,879.67,2025年2季度股票投资明细
398,300757,罗博特科,0.06,5.86,879.42,2025年2季度股票投资明细
399,002739,万达电影,0.06,76.05,869.25,2025年2季度股票投资明细
400,002407,多氟多,0.06,71.07,866.35,2025年2季度股票投资明细
401,000039,中集集团,0.06,110.1,865.39,2025年2季度股票投资明细
402,301358,湖南裕能,0.06,27.58,860.22,2025年2季度股票投资明细
403,600563,法拉电子,0.06,7.87,858.54,2025年2季度股票投资明细
404,600026,中远海能,0.06,82.76,854.91,2025年2季度股票投资明细
405,300068,南都电源,0.06,53.63,853.79,2025年2季度股票投资明细
406,300558,贝达药业,0.06,14.71,852.44,2025年2季度股票投资明细
407,601018,宁波港,0.06,231.49,847.25,2025年2季度股票投资明细
408,000887,中鼎股份,0.06,46.97,826.2,2025年2季度股票投资明细
409,600486,扬农化工,0.06,14.22,824.76,2025年2季度股票投资明细
410,300285,国瓷材料,0.06,47.45,823.26,2025年2季度股票投资明细
411,002025,航天电器,0.06,15.97,821.02,2025年2季度股票投资明细
412,603806,福斯特,0.06,62.33,807.8,2025年2季度股票投资明细
413,300763,锦浪科技,0.06,13.96,801.16,2025年2季度股票投资明细
414,300144,宋城演艺,0.06,93.56,799.94,2025年2季度股票投资明细
415,688303,大全能源,0.06,37.51,799.65,2025年2季度股票投资明细
416,600820,隧道股份,0.06,131.05,799.41,2025年2季度股票投资明细
417,688009,中国通号,0.06,154.27,792.96,2025年2季度股票投资明细
418,600008,首创环保,0.06,261.8,790.64,2025年2季度股票投资明细
419,300296,利亚德,0.06,129.13,787.69,2025年2季度股票投资明细
420,002064,华峰化学,0.06,118.99,786.52,2025年2季度股票投资明细
421,002497,雅化集团,0.06,68.82,784.55,2025年2季度股票投资明细
422,603486,科沃斯,0.06,13.41,780.86,2025年2季度股票投资明细
423,600516,方大炭素,0.06,168.07,779.84,2025年2季度股票投资明细
424,002312,川发龙蟒,0.06,67.7,777.2,2025年2季度股票投资明细
425,603568,伟明环保,0.06,40.55,773.69,2025年2季度股票投资明细
426,600998,九州通,0.06,150.26,772.34,2025年2季度股票投资明细
427,600166,福田汽车,0.06,282.52,765.63,2025年2季度股票投资明细
428,603816,顾家家居,0.06,29.84,761.52,2025年2季度股票投资明细
429,600170,上海建工,0.06,317.65,759.18,2025年2季度股票投资明细
430,605358,立昂微,0.05,32.4,754.92,2025年2季度股票投资明细
431,600208,衢州发展,0.05,254.63,753.7,2025年2季度股票投资明细
432,600763,通策医疗,0.05,18.24,753.11,2025年2季度股票投资明细
433,601179,中国西电,0.05,121.94,748.71,2025年2季度股票投资明细
434,600312,平高电气,0.05,48.61,748.11,2025年2季度股票投资明细
435,000683,博源化工,0.05,155.3,743.91,2025年2季度股票投资明细
436,601155,新城控股,0.05,54.02,738.99,2025年2季度股票投资明细
437,002176,江特电机,0.05,101.73,738.56,2025年2季度股票投资明细
438,002244,滨江集团,0.05,74.73,728.62,2025年2季度股票投资明细
439,300676,华大基因,0.05,14.63,728.14,2025年2季度股票投资明细
440,600323,瀚蓝环境,0.05,29.61,721.0,2025年2季度股票投资明细
441,000818,航锦科技,0.05,31.87,717.08,2025年2季度股票投资明细
442,601000,唐山港,0.05,176.45,716.39,2025年2季度股票投资明细
443,000708,中信特钢,0.05,60.49,711.36,2025年2季度股票投资明细
444,603613,国联股份,0.05,29.89,708.09,2025年2季度股票投资明细
445,603885,吉祥航空,0.05,52.5,707.18,2025年2季度股票投资明细
446,000629,钒钛股份,0.05,276.17,706.98,2025年2季度股票投资明细
447,000830,鲁西化工,0.05,68.44,704.93,2025年2季度股票投资明细
448,002432,九安医疗,0.05,19.35,704.92,2025年2季度股票投资明细
449,002603,以岭药业,0.05,49.76,701.62,2025年2季度股票投资明细
450,600535,天士力,0.05,44.33,693.76,2025年2季度股票投资明细
451,002439,启明星辰,0.05,43.26,691.73,2025年2季度股票投资明细
452,300567,精测电子,0.05,11.41,691.56,2025年2季度股票投资明细
453,600499,科达制造,0.05,68.71,673.36,2025年2季度股票投资明细
454,600511,国药股份,0.05,23.09,673.34,2025年2季度股票投资明细
455,601880,辽港股份,0.05,445.04,667.56,2025年2季度股票投资明细
456,300390,天华新能,0.05,35.0,667.37,2025年2季度股票投资明细
457,603000,人民网,0.05,33.02,667.33,2025年2季度股票投资明细
458,002145,中核钛白,0.05,158.37,657.23,2025年2季度股票投资明细
459,603899,晨光股份,0.05,22.57,654.3,2025年2季度股票投资明细
460,000563,陕国投A,0.05,182.79,652.56,2025年2季度股票投资明细
461,688005,容百科技,0.05,29.16,650.81,2025年2季度股票投资明细
462,600859,王府井,0.05,46.78,649.77,2025年2季度股票投资明细
463,600004,白云机场,0.05,71.17,647.65,2025年2季度股票投资明细
464,603077,和邦生物,0.05,367.31,642.79,2025年2季度股票投资明细
465,600655,豫园股份,0.05,115.78,642.58,2025年2季度股票投资明细
466,601966,玲珑轮胎,0.05,43.57,639.17,2025年2季度股票投资明细
467,600131,国网信通,0.05,36.11,639.15,2025年2季度股票投资明细
468,000547,航天发展,0.05,76.07,638.99,2025年2季度股票投资明细
469,600325,华发股份,0.05,131.1,638.46,2025年2季度股票投资明细
470,300529,健帆生物,0.05,29.03,626.18,2025年2季度股票投资明细
471,600754,锦江酒店,0.05,27.74,622.49,2025年2季度股票投资明细
472,000998,隆平高科,0.04,61.67,607.45,2025年2季度股票投资明细
473,300601,康泰生物,0.04,39.83,605.02,2025年2季度股票投资明细
474,603833,欧派家居,0.04,10.65,601.19,2025年2季度股票投资明细
475,002756,永兴材料,0.04,18.85,598.49,2025年2季度股票投资明细
476,002544,普天科技,0.04,24.9,583.91,2025年2季度股票投资明细
477,300070,碧水源,0.04,128.88,579.96,2025年2季度股票投资明细
478,600867,通化东宝,0.04,70.69,579.66,2025年2季度股票投资明细
479,002120,韵达股份,0.04,86.28,578.08,2025年2季度股票投资明细
480,601866,中远海发,0.04,233.73,577.31,2025年2季度股票投资明细
481,600667,太极实业,0.04,87.44,575.36,2025年2季度股票投资明细
482,300438,鹏辉能源,0.04,20.53,566.83,2025年2季度股票投资明细
483,300751,迈为股份,0.04,8.15,566.66,2025年2季度股票投资明细
484,600258,首旅酒店,0.04,39.83,562.8,2025年2季度股票投资明细
485,000032,深桑达A,0.04,27.63,558.95,2025年2季度股票投资明细
486,300457,赢合科技,0.04,23.8,547.4,2025年2季度股票投资明细
487,000069,华侨城A,0.04,238.86,537.43,2025年2季度股票投资明细
488,002508,老板电器,0.04,28.27,537.41,2025年2季度股票投资明细
489,002831,裕同科技,0.04,22.79,533.74,2025年2季度股票投资明细
490,000967,盈峰环境,0.04,75.24,522.92,2025年2季度股票投资明细
491,300118,东方日升,0.04,54.49,522.01,2025年2季度股票投资明细
492,300573,兴齐眼药,0.04,10.01,518.52,2025年2季度股票投资明细
493,002292,奥飞娱乐,0.04,52.96,514.77,2025年2季度股票投资明细
494,600129,太极集团,0.04,23.82,507.6,2025年2季度股票投资明细
495,002572,索菲亚,0.04,34.78,487.27,2025年2季度股票投资明细
496,601636,旗滨集团,0.03,95.81,480.01,2025年2季度股票投资明细
497,002266,浙富控股,0.03,155.04,477.52,2025年2季度股票投资明细
498,688063,派能科技,0.03,10.01,451.24,2025年2季度股票投资明细
499,603650,彤程新材,0.03,13.96,448.81,2025年2季度股票投资明细
500,000035,中国天楹,0.03,104.45,448.09,2025年2季度股票投资明细
501,600864,哈投股份,0.03,73.79,440.53,2025年2季度股票投资明细
502,688390,固德威,0.03,10.06,437.32,2025年2季度股票投资明细
503,300769,德方纳米,0.03,13.06,431.24,2025年2季度股票投资明细
504,002091,江苏国泰,0.03,58.47,425.08,2025年2季度股票投资明细
505,600315,上海家化,0.03,19.94,420.14,2025年2季度股票投资明细
506,002372,伟星新材,0.03,37.82,391.82,2025年2季度股票投资明细
507,001914,招商积余,0.02,25.82,319.39,2025年2季度股票投资明细
508,600007,中国国贸,0.02,11.74,241.61,2025年2季度股票投资明细
509,600335,国机汽车,0.02,35.16,226.78,2025年2季度股票投资明细
510,301381,赛维时代,0.01,7.12,142.04,2025年2季度股票投资明细
511,688775,影石创新,0.0,0.06,7.11,2025年2季度股票投资明细
512,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
513,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
514,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
515,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
516,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
517,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
518,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
519,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
520,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
521,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
522,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
523,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
524,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
525,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
526,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
527,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
528,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
529,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
530,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
531,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
532,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
533,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
534,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
535,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
536,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
537,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
538,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
539,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
540,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
541,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
542,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
543,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
544,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
545,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
546,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
547,300750,宁德时代,3.8,218.42,87806.29,2025年3季度股票投资明细
548,600519,贵州茅台,3.23,51.57,74466.56,2025年3季度股票投资明细
549,601318,中国平安,2.12,889.44,49017.04,2025年3季度股票投资明细
550,600036,招商银行,1.78,1017.44,41114.75,2025年3季度股票投资明细
551,601899,紫金矿业,1.72,1347.8,39679.23,2025年3季度股票投资明细
552,300502,新易盛,1.29,81.25,29719.54,2025年3季度股票投资明细
553,300308,中际旭创,1.28,73.29,29585.71,2025年3季度股票投资明细
554,000333,美的集团,1.27,404.71,29406.53,2025年3季度股票投资明细
555,300059,东方财富,1.23,1049.43,28363.04,2025年3季度股票投资明细
556,600900,长江电力,1.19,1009.95,27521.14,2025年3季度股票投资明细
