序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
144,603345,安井食品,0.06,0.37,29.76,2025年2季度股票投资明细
145,301370,国科恒泰,0.06,2.65,28.22,2025年2季度股票投资明细
146,688689,银河微电,0.05,1.12,25.84,2025年2季度股票投资明细
147,000708,中信特钢,0.05,2.18,25.64,2025年2季度股票投资明细
148,600958,东方证券,0.05,2.61,25.26,2025年2季度股票投资明细
149,002351,漫步者,0.05,1.86,24.4,2025年2季度股票投资明细
150,000829,天音控股,0.05,2.39,24.4,2025年2季度股票投资明细
151,601865,福莱特,0.05,1.56,23.73,2025年2季度股票投资明细
152,600048,保利发展,0.05,2.9,23.49,2025年2季度股票投资明细
153,688667,菱电电控,0.05,0.43,22.88,2025年2季度股票投资明细
154,600741,华域汽车,0.04,1.15,20.3,2025年2季度股票投资明细
155,688380,中微半导,0.04,0.63,17.07,2025年2季度股票投资明细
156,600875,东方电气,0.03,0.99,16.57,2025年2季度股票投资明细
157,688007,光峰科技,0.03,1.01,14.6,2025年2季度股票投资明细
158,688108,赛诺医疗,0.03,1.28,14.36,2025年2季度股票投资明细
159,601186,中国铁建,0.03,1.62,12.98,2025年2季度股票投资明细
160,600537,亿晶光电,0.02,3.78,11.11,2025年2季度股票投资明细
161,600027,华电国际,0.02,1.87,10.23,2025年2季度股票投资明细
162,603633,徕木股份,0.02,1.1,9.56,2025年2季度股票投资明细
163,002497,雅化集团,0.02,0.82,9.35,2025年2季度股票投资明细
164,605111,新洁能,0.02,0.3,9.22,2025年2季度股票投资明细
165,300054,鼎龙股份,0.02,0.31,8.89,2025年2季度股票投资明细
166,688512,慧智微,0.02,0.79,8.62,2025年2季度股票投资明细
167,688589,力合微,0.02,0.4,8.56,2025年2季度股票投资明细
168,605198,安德利,0.01,0.12,4.84,2025年2季度股票投资明细
169,603477,巨星农牧,0.01,0.19,3.91,2025年2季度股票投资明细
170,688033,天宜新材,0.01,0.45,2.88,2025年2季度股票投资明细
171,600926,杭州银行,0.01,0.16,2.69,2025年2季度股票投资明细
172,688468,科美诊断,0.0,0.28,2.06,2025年2季度股票投资明细
173,603296,华勤技术,0.0,0.02,2.01,2025年2季度股票投资明细
174,600354,敦煌种业,0.0,0.32,1.98,2025年2季度股票投资明细
175,301678,新恒汇,0.0,0.04,1.91,2025年2季度股票投资明细
176,688563,航材股份,0.0,0.03,1.89,2025年2季度股票投资明细
177,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
178,601989,中国重工,0.0,0.28,1.3,2025年2季度股票投资明细
179,601916,浙商银行,0.0,0.38,1.29,2025年2季度股票投资明细
180,688651,盛邦安全,0.0,0.02,0.61,2025年2季度股票投资明细
181,600895,张江高科,0.0,0.01,0.26,2025年2季度股票投资明细
182,300750,宁德时代,5.49,6.09,2448.26,2025年3季度股票投资明细
183,600519,贵州茅台,4.81,1.49,2145.34,2025年3季度股票投资明细
184,601318,中国平安,3.43,27.78,1530.85,2025年3季度股票投资明细
185,601899,紫金矿业,3.36,50.96,1500.12,2025年3季度股票投资明细
186,600276,恒瑞医药,2.61,16.25,1162.46,2025年3季度股票投资明细
187,002594,比亚迪,2.38,9.73,1062.61,2025年3季度股票投资明细
188,600030,中信证券,2.25,33.62,1005.24,2025年3季度股票投资明细
189,601398,工商银行,2.14,130.62,953.53,2025年3季度股票投资明细
190,688008,澜起科技,2.03,5.86,907.13,2025年3季度股票投资明细
191,688012,中微公司,1.83,2.73,814.99,2025年3季度股票投资明细
192,300036,超图软件,1.14,29.85,509.84,2025年3季度股票投资明细
193,600707,彩虹股份,0.76,57.58,339.15,2025年3季度股票投资明细
194,300560,中富通,0.73,24.3,323.92,2025年3季度股票投资明细
195,000062,深圳华强,0.72,11.22,322.35,2025年3季度股票投资明细
196,300079,数码视讯,0.58,44.17,259.28,2025年3季度股票投资明细
