序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
44,603983,丸美生物,0.92,39.05,1645.18,2025年2季度股票投资明细
45,603529,爱玛科技,0.91,47.28,1626.26,2025年2季度股票投资明细
46,01357,美图公司,0.89,192.65,1586.46,2025年2季度股票投资明细
47,002517,恺英网络,0.87,80.81,1560.44,2025年2季度股票投资明细
48,920982,锦波生物,0.85,4.26,1515.64,2025年2季度股票投资明细
49,002558,巨人网络,0.83,62.8,1478.94,2025年2季度股票投资明细
50,000423,东阿阿胶,0.75,25.62,1339.98,2025年2季度股票投资明细
51,605080,浙江自然,0.69,44.57,1239.16,2025年2季度股票投资明细
52,000526,学大教育,0.69,25.86,1234.82,2025年2季度股票投资明细
53,600315,上海家化,0.64,53.79,1133.3,2025年2季度股票投资明细
54,00168,青岛啤酒股份,0.63,24.2,1131.05,2025年2季度股票投资明细
55,06862,海底捞,0.58,76.7,1042.2,2025年2季度股票投资明细
56,02507,西锐,0.57,25.67,1008.96,2025年2季度股票投资明细
57,03998,波司登,0.55,233.8,989.31,2025年2季度股票投资明细
58,001914,招商积余,0.54,78.02,965.11,2025年2季度股票投资明细
59,601288,农业银行,0.53,159.32,936.8,2025年2季度股票投资明细
60,02232,晶苑国际,0.51,214.5,913.51,2025年2季度股票投资明细
61,02400,心动公司,0.5,20.16,887.07,2025年2季度股票投资明细
62,600519,贵州茅台,0.47,0.6,843.32,2025年2季度股票投资明细
63,600085,同仁堂,0.45,22.06,795.48,2025年2季度股票投资明细
64,603444,吉比特,0.35,2.05,619.0,2025年2季度股票投资明细
65,600809,山西汾酒,0.34,3.42,603.25,2025年2季度股票投资明细
66,688169,石头科技,0.3,3.41,533.74,2025年2季度股票投资明细
67,002555,三七互娱,0.3,30.66,530.11,2025年2季度股票投资明细
68,603317,天味食品,0.28,44.58,495.78,2025年2季度股票投资明细
69,01318,毛戈平,0.24,4.42,436.54,2025年2季度股票投资明细
70,001238,浙江正特,0.2,9.05,354.76,2025年2季度股票投资明细
71,00780,同程旅行,0.15,15.12,269.98,2025年2季度股票投资明细
72,01368,特步国际,0.07,25.95,133.23,2025年2季度股票投资明细
73,001391,国货航,0.0,0.47,3.15,2025年2季度股票投资明细
74,920037,广信科技,0.0,0.04,2.91,2025年2季度股票投资明细
75,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
76,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
77,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
78,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
79,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
80,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
81,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
82,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
83,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
84,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
85,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
86,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
87,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
88,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
89,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
90,00700,腾讯控股,8.04,23.74,14369.96,2025年3季度股票投资明细
91,09992,泡泡玛特,5.8,42.52,10357.15,2025年3季度股票投资明细
92,09988,阿里巴巴-W,5.65,62.5,10099.84,2025年3季度股票投资明细
93,002602,ST华通,4.71,406.14,8411.14,2025年3季度股票投资明细
94,000729,燕京啤酒,3.96,583.53,7078.22,2025年3季度股票投资明细
95,002558,巨人网络,3.85,152.06,6870.07,2025年3季度股票投资明细
96,605499,东鹏饮料,3.69,21.69,6589.12,2025年3季度股票投资明细
97,603129,春风动力,3.57,23.8,6384.35,2025年3季度股票投资明细
98,301345,涛涛车业,2.74,23.3,4893.0,2025年3季度股票投资明细
99,689009,九号公司,2.58,68.96,4613.48,2025年3季度股票投资明细
