序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
150,600795,国电电力,0.01,4.07,19.7,2025年2季度股票投资明细
151,000002,万科A,0.01,3.06,19.65,2025年2季度股票投资明细
152,601377,兴业证券,0.01,3.15,19.5,2025年2季度股票投资明细
153,600489,中金黄金,0.01,1.33,19.46,2025年2季度股票投资明细
154,601995,中金公司,0.01,0.54,19.09,2025年2季度股票投资明细
155,601669,中国电建,0.01,3.92,19.09,2025年2季度股票投资明细
156,601077,渝农商行,0.01,2.63,18.78,2025年2季度股票投资明细
157,601100,恒立液压,0.01,0.26,18.72,2025年2季度股票投资明细
158,600010,包钢股份,0.01,10.34,18.51,2025年2季度股票投资明细
159,600009,上海机场,0.01,0.58,18.43,2025年2季度股票投资明细
160,688169,石头科技,0.01,0.12,18.1,2025年2季度股票投资明细
161,600160,巨化股份,0.01,0.63,18.07,2025年2季度股票投资明细
162,601901,方正证券,0.01,2.26,17.88,2025年2季度股票投资明细
163,002460,赣锋锂业,0.01,0.52,17.56,2025年2季度股票投资明细
164,688036,传音控股,0.01,0.22,17.43,2025年2季度股票投资明细
165,002304,洋河股份,0.01,0.27,17.43,2025年2季度股票投资明细
166,000768,中航西飞,0.01,0.63,17.22,2025年2季度股票投资明细
167,601881,中国银河,0.01,1.0,17.15,2025年2季度股票投资明细
168,600183,生益科技,0.01,0.56,16.88,2025年2季度股票投资明细
169,601186,中国铁建,0.01,2.1,16.82,2025年2季度股票投资明细
170,300394,天孚通信,0.01,0.21,16.77,2025年2季度股票投资明细
171,601360,三六零,0.01,1.61,16.42,2025年2季度股票投资明细
172,600989,宝丰能源,0.01,1.01,16.3,2025年2季度股票投资明细
173,600886,国投电力,0.01,1.1,16.21,2025年2季度股票投资明细
174,000157,中联重科,0.01,2.24,16.2,2025年2季度股票投资明细
175,601788,光大证券,0.01,0.9,16.18,2025年2季度股票投资明细
176,000963,华东医药,0.01,0.4,16.14,2025年2季度股票投资明细
177,002074,国轩高科,0.01,0.49,15.91,2025年2季度股票投资明细
178,601058,赛轮轮胎,0.01,1.2,15.74,2025年2季度股票投资明细
179,600115,中国东航,0.01,3.9,15.72,2025年2季度股票投资明细
180,600066,宇通客车,0.01,0.62,15.41,2025年2季度股票投资明细
181,000408,藏格矿业,0.01,0.36,15.36,2025年2季度股票投资明细
182,300442,润泽科技,0.01,0.31,15.35,2025年2季度股票投资明细
183,601998,中信银行,0.01,1.79,15.22,2025年2季度股票投资明细
184,601689,拓普集团,0.01,0.32,15.12,2025年2季度股票投资明细
185,002466,天齐锂业,0.01,0.47,15.06,2025年2季度股票投资明细
186,000807,云铝股份,0.01,0.94,15.02,2025年2季度股票投资明细
187,002736,国信证券,0.01,1.3,14.98,2025年2季度股票投资明细
188,600426,华鲁恒升,0.01,0.69,14.95,2025年2季度股票投资明细
189,002001,新和成,0.01,0.7,14.89,2025年2季度股票投资明细
190,000661,长春高新,0.01,0.15,14.88,2025年2季度股票投资明细
191,600196,复星医药,0.01,0.59,14.8,2025年2季度股票投资明细
192,600029,南方航空,0.01,2.46,14.51,2025年2季度股票投资明细
193,601800,中国交建,0.01,1.63,14.49,2025年2季度股票投资明细
194,601066,中信建投,0.01,0.6,14.43,2025年2季度股票投资明细
195,002252,上海莱士,0.01,2.09,14.36,2025年2季度股票投资明细
196,600011,华能国际,0.01,2.01,14.35,2025年2季度股票投资明细
197,688126,沪硅产业,0.01,0.76,14.3,2025年2季度股票投资明细
198,001979,招商蛇口,0.01,1.63,14.3,2025年2季度股票投资明细
199,600674,川投能源,0.01,0.89,14.28,2025年2季度股票投资明细
200,000975,山金国际,0.01,0.75,14.21,2025年2季度股票投资明细
201,300661,圣邦股份,0.01,0.2,14.19,2025年2季度股票投资明细
202,002236,大华股份,0.01,0.89,14.13,2025年2季度股票投资明细
203,600346,恒力石化,0.01,0.97,13.83,2025年2季度股票投资明细
204,601878,浙商证券,0.01,1.25,13.64,2025年2季度股票投资明细
205,603369,今世缘,0.01,0.35,13.63,2025年2季度股票投资明细
206,601111,中国国航,0.01,1.71,13.49,2025年2季度股票投资明细
207,600460,士兰微,0.01,0.54,13.4,2025年2季度股票投资明细
208,600372,中航机载,0.01,1.11,13.39,2025年2季度股票投资明细
209,002920,德赛西威,0.01,0.13,13.28,2025年2季度股票投资明细
210,601868,中国能建,0.01,5.91,13.18,2025年2季度股票投资明细
211,002648,卫星化学,0.01,0.76,13.17,2025年2季度股票投资明细
212,300418,昆仑万维,0.01,0.39,13.12,2025年2季度股票投资明细
213,301236,软通动力,0.01,0.24,13.11,2025年2季度股票投资明细
214,688396,华润微,0.0,0.27,12.95,2025年2季度股票投资明细
215,601117,中国化学,0.0,1.68,12.89,2025年2季度股票投资明细
216,600741,华域汽车,0.0,0.73,12.88,2025年2季度股票投资明细
217,003816,中国广核,0.0,3.53,12.85,2025年2季度股票投资明细
218,601319,中国人保,0.0,1.47,12.8,2025年2季度股票投资明细
219,601021,春秋航空,0.0,0.23,12.8,2025年2季度股票投资明细
220,300347,泰格医药,0.0,0.24,12.8,2025年2季度股票投资明细
221,002916,深南电路,0.0,0.12,12.61,2025年2季度股票投资明细
222,600588,用友网络,0.0,0.94,12.57,2025年2季度股票投资明细
223,600176,中国巨石,0.0,1.1,12.54,2025年2季度股票投资明细
224,601633,长城汽车,0.0,0.58,12.46,2025年2季度股票投资明细
225,301269,华大九天,0.0,0.1,12.39,2025年2季度股票投资明细
226,300896,爱美客,0.0,0.07,12.24,2025年2季度股票投资明细
227,000786,北新建材,0.0,0.46,12.18,2025年2季度股票投资明细
228,600219,南山铝业,0.0,3.18,12.18,2025年2季度股票投资明细
229,002601,龙佰集团,0.0,0.75,12.16,2025年2季度股票投资明细
230,300782,卓胜微,0.0,0.17,12.13,2025年2季度股票投资明细
231,603296,华勤技术,0.0,0.15,12.1,2025年2季度股票投资明细
232,600482,中国动力,0.0,0.52,12.0,2025年2季度股票投资明细
233,600600,青岛啤酒,0.0,0.17,11.81,2025年2季度股票投资明细
234,600039,四川路桥,0.0,1.19,11.78,2025年2季度股票投资明细
235,600085,同仁堂,0.0,0.32,11.54,2025年2季度股票投资明细
236,300759,康龙化成,0.0,0.47,11.53,2025年2季度股票投资明细
237,000630,铜陵有色,0.0,3.44,11.49,2025年2季度股票投资明细
238,000895,双汇发展,0.0,0.47,11.47,2025年2季度股票投资明细
239,302132,中航成飞,0.0,0.13,11.43,2025年2季度股票投资明细
240,002493,荣盛石化,0.0,1.37,11.34,2025年2季度股票投资明细
241,601877,正泰电器,0.0,0.5,11.34,2025年2季度股票投资明细
242,600362,江西铜业,0.0,0.48,11.25,2025年2季度股票投资明细
243,002129,TCL中环,0.0,1.46,11.21,2025年2季度股票投资明细
244,600515,海南机场,0.0,3.13,11.08,2025年2季度股票投资明细
245,002709,天赐材料,0.0,0.61,11.05,2025年2季度股票投资明细
246,001965,招商公路,0.0,0.92,11.04,2025年2季度股票投资明细
247,603392,万泰生物,0.0,0.18,10.98,2025年2季度股票投资明细
248,300122,智飞生物,0.0,0.54,10.58,2025年2季度股票投资明细
249,600161,天坛生物,0.0,0.55,10.55,2025年2季度股票投资明细
250,002180,纳思达,0.0,0.45,10.32,2025年2季度股票投资明细
251,002938,鹏鼎控股,0.0,0.32,10.25,2025年2季度股票投资明细
252,002600,领益智造,0.0,1.19,10.22,2025年2季度股票投资明细
253,300832,新产业,0.0,0.18,10.21,2025年2季度股票投资明细
254,600233,圆通速递,0.0,0.79,10.18,2025年2季度股票投资明细
255,688506,百利天恒,0.0,0.03,10.1,2025年2季度股票投资明细
256,601799,星宇股份,0.0,0.08,10.0,2025年2季度股票投资明细
257,600188,兖矿能源,0.0,0.82,9.98,2025年2季度股票投资明细
258,000301,东方盛虹,0.0,1.19,9.91,2025年2季度股票投资明细
259,600023,浙能电力,0.0,1.84,9.75,2025年2季度股票投资明细
260,601618,中国中冶,0.0,3.26,9.71,2025年2季度股票投资明细
261,605117,德业股份,0.0,0.18,9.58,2025年2季度股票投资明细
262,000876,新希望,0.0,1.02,9.57,2025年2季度股票投资明细
263,688223,晶科能源,0.0,1.82,9.45,2025年2季度股票投资明细
264,600845,宝信软件,0.0,0.4,9.45,2025年2季度股票投资明细
265,600875,东方电气,0.0,0.56,9.37,2025年2季度股票投资明细
266,000999,华润三九,0.0,0.3,9.35,2025年2季度股票投资明细
267,601872,招商轮船,0.0,1.49,9.33,2025年2季度股票投资明细
268,000596,古井贡酒,0.0,0.07,9.32,2025年2季度股票投资明细
269,601607,上海医药,0.0,0.52,9.3,2025年2季度股票投资明细
270,601898,中煤能源,0.0,0.84,9.19,2025年2季度股票投资明细
271,688047,龙芯中科,0.0,0.07,9.08,2025年2季度股票投资明细
272,002459,晶澳科技,0.0,0.9,8.98,2025年2季度股票投资明细
273,600061,国投资本,0.0,1.18,8.87,2025年2季度股票投资明细
274,600332,白云山,0.0,0.33,8.7,2025年2季度股票投资明细
275,600027,华电国际,0.0,1.56,8.53,2025年2季度股票投资明细
276,000617,中油资本,0.0,1.14,8.32,2025年2季度股票投资明细
277,000983,山西焦煤,0.0,1.28,8.19,2025年2季度股票投资明细
278,600918,中泰证券,0.0,1.27,8.17,2025年2季度股票投资明细
279,300316,晶盛机电,0.0,0.3,8.15,2025年2季度股票投资明细
280,600803,新奥股份,0.0,0.43,8.13,2025年2季度股票投资明细
281,603260,合盛硅业,0.0,0.17,8.06,2025年2季度股票投资明细
282,300628,亿联网络,0.0,0.23,7.99,2025年2季度股票投资明细
283,300999,金龙鱼,0.0,0.27,7.97,2025年2季度股票投资明细
284,600025,华能水电,0.0,0.83,7.93,2025年2季度股票投资明细
285,601059,信达证券,0.0,0.45,7.7,2025年2季度股票投资明细
286,601238,广汽集团,0.0,1.02,7.64,2025年2季度股票投资明细
287,688599,天合光能,0.0,0.52,7.54,2025年2季度股票投资明细
288,300413,芒果超媒,0.0,0.34,7.42,2025年2季度股票投资明细
289,600018,上港集团,0.0,1.27,7.25,2025年2季度股票投资明细
290,603195,公牛集团,0.0,0.14,6.76,2025年2季度股票投资明细
291,600026,中远海能,0.0,0.64,6.61,2025年2季度股票投资明细
292,688303,大全能源,0.0,0.31,6.58,2025年2季度股票投资明细
293,603806,福斯特,0.0,0.49,6.35,2025年2季度股票投资明细
294,688472,阿特斯,0.0,0.68,6.25,2025年2季度股票投资明细
295,688082,盛美上海,0.0,0.05,6.16,2025年2季度股票投资明细
296,601698,中国卫通,0.0,0.3,6.14,2025年2季度股票投资明细
297,688009,中国通号,0.0,1.17,6.04,2025年2季度股票投资明细
298,601699,潞安环能,0.0,0.56,5.91,2025年2季度股票投资明细
299,601236,红塔证券,0.0,0.66,5.59,2025年2季度股票投资明细
300,603833,欧派家居,0.0,0.1,5.43,2025年2季度股票投资明细
301,000708,中信特钢,0.0,0.46,5.41,2025年2季度股票投资明细
302,688187,时代电气,0.0,0.13,5.37,2025年2季度股票投资明细
303,601136,首创证券,0.0,0.26,5.17,2025年2季度股票投资明细
304,601808,中海油服,0.0,0.28,3.85,2025年2季度股票投资明细
305,601865,福莱特,0.0,0.25,3.8,2025年2季度股票投资明细
306,600377,宁沪高速,0.0,0.24,3.68,2025年2季度股票投资明细
307,300979,华利集团,0.0,0.07,3.68,2025年2季度股票投资明细
308,603049,中策橡胶,0.0,0.07,3.1,2025年2季度股票投资明细
309,000800,一汽解放,0.0,0.45,3.09,2025年2季度股票投资明细
310,001391,国货航,0.0,0.36,2.42,2025年2季度股票投资明细
311,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
312,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
313,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
314,603049,中策橡胶,0.0,0.07,3.59,2025年3季度股票投资明细
315,603014,威高血净,0.0,0.02,0.77,2025年3季度股票投资明细
316,603406,天富龙,0.0,0.02,0.56,2025年3季度股票投资明细
317,603262,技源集团,0.0,0.02,0.35,2025年3季度股票投资明细
318,603400,华之杰,0.0,0.01,0.33,2025年3季度股票投资明细
319,603370,华新精科,0.0,0.01,0.32,2025年3季度股票投资明细
320,603120,肯特催化,0.0,0.01,0.26,2025年3季度股票投资明细
