序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
387,603077,和邦生物,0.0,2.25,3.94,2025年2季度股票投资明细
388,300002,神州泰岳,0.0,0.33,3.89,2025年2季度股票投资明细
389,605319,无锡振华,0.0,0.11,3.76,2025年2季度股票投资明细
390,003031,中瓷电子,0.0,0.07,3.72,2025年2季度股票投资明细
391,300432,富临精工,0.0,0.27,3.48,2025年2季度股票投资明细
392,002837,英维克,0.0,0.12,3.48,2025年2季度股票投资明细
393,002281,光迅科技,0.0,0.07,3.45,2025年2季度股票投资明细
394,688591,泰凌微,0.0,0.07,3.35,2025年2季度股票投资明细
395,301039,中集车辆,0.0,0.41,3.33,2025年2季度股票投资明细
396,002444,巨星科技,0.0,0.13,3.32,2025年2季度股票投资明细
397,603866,桃李面包,0.0,0.61,3.29,2025年2季度股票投资明细
398,603179,新泉股份,0.0,0.07,3.29,2025年2季度股票投资明细
399,300232,洲明科技,0.0,0.45,3.26,2025年2季度股票投资明细
400,600662,外服控股,0.0,0.64,3.25,2025年2季度股票投资明细
401,000990,诚志股份,0.0,0.43,3.25,2025年2季度股票投资明细
402,600572,康恩贝,0.0,0.74,3.24,2025年2季度股票投资明细
403,002745,木林森,0.0,0.41,3.23,2025年2季度股票投资明细
404,601609,金田股份,0.0,0.46,3.22,2025年2季度股票投资明细
405,002249,大洋电机,0.0,0.49,3.22,2025年2季度股票投资明细
406,600874,创业环保,0.0,0.54,3.22,2025年2季度股票投资明细
407,000090,天健集团,0.0,0.91,3.22,2025年2季度股票投资明细
408,600033,福建高速,0.0,0.91,3.22,2025年2季度股票投资明细
409,002399,海普瑞,0.0,0.27,3.22,2025年2季度股票投资明细
410,603368,柳药集团,0.0,0.19,3.21,2025年2季度股票投资明细
411,002004,华邦健康,0.0,0.77,3.21,2025年2季度股票投资明细
412,002216,三全食品,0.0,0.29,3.21,2025年2季度股票投资明细
413,688779,五矿新能,0.0,0.59,3.21,2025年2季度股票投资明细
414,600020,中原高速,0.0,0.67,3.2,2025年2季度股票投资明细
415,600827,百联股份,0.0,0.35,3.2,2025年2季度股票投资明细
416,000650,仁和药业,0.0,0.59,3.2,2025年2季度股票投资明细
417,601326,秦港股份,0.0,0.99,3.2,2025年2季度股票投资明细
418,600597,光明乳业,0.0,0.38,3.2,2025年2季度股票投资明细
419,600420,国药现代,0.0,0.3,3.2,2025年2季度股票投资明细
420,600717,天津港,0.0,0.7,3.19,2025年2季度股票投资明细
421,000030,富奥股份,0.0,0.54,3.18,2025年2季度股票投资明细
422,600623,华谊集团,0.0,0.42,3.18,2025年2季度股票投资明细
423,002139,拓邦股份,0.0,0.23,3.18,2025年2季度股票投资明细
424,000156,华数传媒,0.0,0.4,3.18,2025年2季度股票投资明细
425,300596,利安隆,0.0,0.11,3.16,2025年2季度股票投资明细
426,600508,上海能源,0.0,0.27,3.16,2025年2季度股票投资明细
427,002396,星网锐捷,0.0,0.14,3.14,2025年2季度股票投资明细
428,688005,容百科技,0.0,0.14,3.12,2025年2季度股票投资明细
429,601677,明泰铝业,0.0,0.25,3.11,2025年2季度股票投资明细
430,300725,药石科技,0.0,0.08,3.1,2025年2季度股票投资明细
431,002705,新宝股份,0.0,0.21,3.09,2025年2季度股票投资明细
432,000680,山推股份,0.0,0.34,3.05,2025年2季度股票投资明细
433,300001,特锐德,0.0,0.12,2.88,2025年2季度股票投资明细
434,600487,亨通光电,0.0,0.18,2.83,2025年2季度股票投资明细
435,600885,宏发股份,0.0,0.13,2.81,2025年2季度股票投资明细
436,300679,电连技术,0.0,0.06,2.72,2025年2季度股票投资明细
437,300408,三环集团,0.0,0.08,2.67,2025年2季度股票投资明细
438,688545,兴福电子,0.0,0.1,2.67,2025年2季度股票投资明细
439,603529,爱玛科技,0.0,0.07,2.51,2025年2季度股票投资明细
440,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
441,600664,哈药股份,0.0,0.62,2.28,2025年2季度股票投资明细
442,603049,中策橡胶,0.0,0.05,2.19,2025年2季度股票投资明细
443,002558,巨人网络,0.0,0.09,2.12,2025年2季度股票投资明细
444,301275,汉朔科技,0.0,0.04,2.03,2025年2季度股票投资明细
445,600872,中炬高新,0.0,0.1,1.9,2025年2季度股票投资明细
446,688017,绿的谐波,0.0,0.01,1.84,2025年2季度股票投资明细
447,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
448,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
449,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
450,301501,恒鑫生活,0.0,0.03,1.54,2025年2季度股票投资明细
451,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
452,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
453,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
454,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
455,600063,皖维高新,0.0,0.29,1.33,2025年2季度股票投资明细
456,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
457,301606,绿联科技,0.0,0.03,1.3,2025年2季度股票投资明细
458,603202,天有为,0.0,0.01,1.29,2025年2季度股票投资明细
459,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
460,600271,航天信息,0.0,0.13,1.2,2025年2季度股票投资明细
461,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
462,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
463,300866,安克创新,0.0,0.01,1.14,2025年2季度股票投资明细
464,300800,力合科技,0.0,0.1,1.11,2025年2季度股票投资明细
465,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
466,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
467,600267,海正药业,0.0,0.11,1.02,2025年2季度股票投资明细
468,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
469,002014,永新股份,0.0,0.08,0.97,2025年2季度股票投资明细
470,001339,智微智能,0.0,0.02,0.97,2025年2季度股票投资明细
471,300570,太辰光,0.0,0.01,0.96,2025年2季度股票投资明细
472,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
473,001914,招商积余,0.0,0.07,0.87,2025年2季度股票投资明细
474,300151,昌红科技,0.0,0.07,0.86,2025年2季度股票投资明细
475,688981,中芯国际,0.0,0.01,0.84,2025年2季度股票投资明细
476,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
477,601021,春秋航空,0.0,0.01,0.78,2025年2季度股票投资明细
478,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
479,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
480,002084,海鸥住工,0.0,0.2,0.71,2025年2季度股票投资明细
481,600060,海信视像,0.0,0.03,0.69,2025年2季度股票投资明细
482,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
483,603317,天味食品,0.0,0.06,0.67,2025年2季度股票投资明细
484,002250,联化科技,0.0,0.06,0.66,2025年2季度股票投资明细
485,002001,新和成,0.0,0.03,0.64,2025年2季度股票投资明细
486,002961,瑞达期货,0.0,0.03,0.63,2025年2季度股票投资明细
487,001206,依依股份,0.0,0.03,0.63,2025年2季度股票投资明细
488,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
489,603357,设计总院,0.0,0.07,0.61,2025年2季度股票投资明细
490,603728,鸣志电器,0.0,0.01,0.57,2025年2季度股票投资明细
491,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
492,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
493,000776,广发证券,0.0,0.03,0.5,2025年2季度股票投资明细
494,002483,润邦股份,0.0,0.08,0.5,2025年2季度股票投资明细
495,002658,雪迪龙,0.0,0.06,0.47,2025年2季度股票投资明细
496,300752,隆利科技,0.0,0.02,0.45,2025年2季度股票投资明细
497,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
498,600380,健康元,0.0,0.04,0.44,2025年2季度股票投资明细
499,601107,四川成渝,0.0,0.07,0.42,2025年2季度股票投资明细
500,601628,中国人寿,0.0,0.01,0.41,2025年2季度股票投资明细
501,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
502,600038,中直股份,0.0,0.01,0.39,2025年2季度股票投资明细
503,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
504,000538,云南白药,0.0,0.01,0.33,2025年2季度股票投资明细
505,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
506,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
507,300699,光威复材,0.0,0.01,0.32,2025年2季度股票投资明细
508,603920,世运电路,0.0,0.01,0.31,2025年2季度股票投资明细
509,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
510,603163,圣晖集成,0.0,0.01,0.29,2025年2季度股票投资明细
511,002635,安洁科技,0.0,0.02,0.27,2025年2季度股票投资明细
512,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
513,600169,太原重工,0.0,0.1,0.24,2025年2季度股票投资明细
514,601066,中信建投,0.0,0.01,0.24,2025年2季度股票投资明细
515,002283,天润工业,0.0,0.04,0.24,2025年2季度股票投资明细
516,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
517,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
518,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
519,600609,金杯汽车,0.0,0.04,0.21,2025年2季度股票投资明细
520,300703,创源股份,0.0,0.01,0.21,2025年2季度股票投资明细
521,002273,水晶光电,0.0,0.01,0.2,2025年2季度股票投资明细
522,002061,浙江交科,0.0,0.05,0.2,2025年2季度股票投资明细
523,601952,苏垦农发,0.0,0.02,0.2,2025年2季度股票投资明细
524,002395,双象股份,0.0,0.01,0.18,2025年2季度股票投资明细
525,601319,中国人保,0.0,0.02,0.17,2025年2季度股票投资明细
526,300351,永贵电器,0.0,0.01,0.16,2025年2季度股票投资明细
527,000532,华金资本,0.0,0.01,0.15,2025年2季度股票投资明细
528,003013,地铁设计,0.0,0.01,0.14,2025年2季度股票投资明细
529,002457,青龙管业,0.0,0.01,0.13,2025年2季度股票投资明细
530,600410,华胜天成,0.0,0.01,0.1,2025年2季度股票投资明细
531,002163,海南发展,0.0,0.01,0.1,2025年2季度股票投资明细
532,603558,健盛集团,0.0,0.01,0.09,2025年2季度股票投资明细
533,002437,誉衡药业,0.0,0.03,0.09,2025年2季度股票投资明细
534,002615,哈尔斯,0.0,0.01,0.08,2025年2季度股票投资明细
535,002469,三维化学,0.0,0.01,0.08,2025年2季度股票投资明细
536,600223,福瑞达,0.0,0.01,0.08,2025年2季度股票投资明细
537,300453,三鑫医疗,0.0,0.01,0.08,2025年2季度股票投资明细
538,600268,国电南自,0.0,0.01,0.08,2025年2季度股票投资明细
539,603718,海利生物,0.0,0.01,0.07,2025年2季度股票投资明细
540,600755,厦门国贸,0.0,0.01,0.06,2025年2季度股票投资明细
541,000593,德龙汇能,0.0,0.01,0.06,2025年2季度股票投资明细
542,002062,宏润建设,0.0,0.01,0.05,2025年2季度股票投资明细
543,601599,浙文影业,0.0,0.01,0.04,2025年2季度股票投资明细
544,002969,嘉美包装,0.0,0.01,0.04,2025年2季度股票投资明细
545,002060,广东建工,0.0,0.01,0.03,2025年2季度股票投资明细
546,002421,达实智能,0.0,0.01,0.03,2025年2季度股票投资明细
547,688008,澜起科技,8.14,140.19,21700.75,2025年3季度股票投资明细
548,300750,宁德时代,7.79,51.69,20777.77,2025年3季度股票投资明细
549,688018,乐鑫科技,7.41,91.1,19755.6,2025年3季度股票投资明细
550,688220,翱捷科技,5.51,132.88,14682.71,2025年3季度股票投资明细
551,601318,中国平安,1.99,96.48,5317.01,2025年3季度股票投资明细
552,002027,分众传媒,1.95,644.43,5194.12,2025年3季度股票投资明细
553,002558,巨人网络,1.82,107.57,4860.01,2025年3季度股票投资明细
554,301606,绿联科技,1.66,69.21,4427.76,2025年3季度股票投资明细
555,002517,恺英网络,1.6,151.69,4259.46,2025年3季度股票投资明细
556,600030,中信证券,1.52,135.77,4059.6,2025年3季度股票投资明细
