序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
99,600900,长江电力,0.15,2.6,78.36,2025年2季度股票投资明细
100,301230,泓博医药,0.14,2.13,73.31,2025年2季度股票投资明细
101,000709,河钢股份,0.14,33.27,71.86,2025年2季度股票投资明细
102,605305,中际联合,0.14,2.53,70.28,2025年2季度股票投资明细
103,600908,无锡银行,0.13,10.98,69.28,2025年2季度股票投资明细
104,300724,捷佳伟创,0.13,1.27,68.96,2025年2季度股票投资明细
105,600741,华域汽车,0.13,3.83,67.6,2025年2季度股票投资明细
106,688188,柏楚电子,0.12,0.48,63.2,2025年2季度股票投资明细
107,601868,中国能建,0.12,28.19,62.86,2025年2季度股票投资明细
108,000858,五粮液,0.12,0.5,59.45,2025年2季度股票投资明细
109,600801,华新水泥,0.12,5.02,59.44,2025年2季度股票投资明细
110,600997,开滦股份,0.11,9.98,58.78,2025年2季度股票投资明细
111,002061,浙江交科,0.11,13.78,54.57,2025年2季度股票投资明细
112,600757,长江传媒,0.1,5.31,49.28,2025年2季度股票投资明细
113,600519,贵州茅台,0.09,0.03,47.22,2025年2季度股票投资明细
114,601877,正泰电器,0.08,1.88,42.62,2025年2季度股票投资明细
115,600048,保利发展,0.08,5.11,41.39,2025年2季度股票投资明细
116,601117,中国化学,0.07,5.01,38.43,2025年2季度股票投资明细
117,600710,苏美达,0.06,3.2,30.75,2025年2季度股票投资明细
118,601668,中国建筑,0.06,5.05,29.14,2025年2季度股票投资明细
119,601528,瑞丰银行,0.06,5.02,29.07,2025年2季度股票投资明细
120,600704,物产中大,0.04,4.24,22.34,2025年2季度股票投资明细
121,002311,海大集团,0.04,0.35,20.51,2025年2季度股票投资明细
122,600941,中国移动,0.04,0.18,20.26,2025年2季度股票投资明细
123,600861,北京人力,0.04,1.04,20.07,2025年2季度股票投资明细
124,603156,养元饮品,0.04,0.94,19.89,2025年2季度股票投资明细
125,002304,洋河股份,0.04,0.28,18.07,2025年2季度股票投资明细
126,600755,厦门国贸,0.03,2.98,18.03,2025年2季度股票投资明细
127,603858,步长制药,0.03,0.86,13.97,2025年2季度股票投资明细
128,002415,海康威视,0.02,0.36,9.98,2025年2季度股票投资明细
129,000885,城发环境,0.02,0.66,8.79,2025年2季度股票投资明细
130,600873,梅花生物,0.01,0.48,5.13,2025年2季度股票投资明细
131,688775,影石创新,0.01,0.04,4.93,2025年2季度股票投资明细
132,600362,江西铜业,0.01,0.21,4.92,2025年2季度股票投资明细
133,688411,海博思创,0.01,0.06,4.68,2025年2季度股票投资明细
134,688545,兴福电子,0.01,0.1,2.68,2025年2季度股票投资明细
135,001391,国货航,0.0,0.37,2.47,2025年2季度股票投资明细
136,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
137,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
138,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
139,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
140,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
141,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
142,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
143,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
144,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
145,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
146,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
147,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
148,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
149,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
150,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
151,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
152,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
153,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
154,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
155,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
156,603202,天有为,0.0,0.01,0.63,2025年2季度股票投资明细
157,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
158,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
159,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
160,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
161,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
162,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
163,301585,蓝宇股份,0.0,0.01,0.25,2025年2季度股票投资明细
164,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
165,603395,红四方,0.0,0.01,0.24,2025年2季度股票投资明细
166,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
167,301371,敷尔佳,0.0,0.01,0.23,2025年2季度股票投资明细
168,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
169,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
170,600660,福耀玻璃,0.0,0.0,0.12,2025年2季度股票投资明细
171,600958,东方证券,2.27,24.66,282.11,2025年3季度股票投资明细
172,600732,爱旭股份,2.05,16.63,255.69,2025年3季度股票投资明细
173,301269,华大九天,2.01,2.1,249.67,2025年3季度股票投资明细
174,688082,盛美上海,1.92,1.29,239.11,2025年3季度股票投资明细
175,688120,华海清科,1.87,1.5,233.33,2025年3季度股票投资明细
176,301095,广立微,1.74,2.7,216.81,2025年3季度股票投资明细
177,000791,甘肃能源,1.64,31.66,203.89,2025年3季度股票投资明细
178,002807,江阴银行,1.6,44.78,199.27,2025年3季度股票投资明细
179,600674,川投能源,1.57,13.64,194.78,2025年3季度股票投资明细
180,600036,招商银行,1.55,4.78,193.16,2025年3季度股票投资明细
