序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
390,603341,龙旗科技,0.13,1.2,48.76,2025年2季度股票投资明细
391,600329,达仁堂,0.13,1.46,48.67,2025年2季度股票投资明细
392,600258,首旅酒店,0.13,3.44,48.61,2025年2季度股票投资明细
393,601098,中南传媒,0.12,3.69,48.41,2025年2季度股票投资明细
394,688778,厦钨新能,0.12,0.86,48.24,2025年2季度股票投资明细
395,600995,南网储能,0.12,4.92,48.12,2025年2季度股票投资明细
396,688561,奇安信,0.12,1.41,48.05,2025年2季度股票投资明细
397,601212,白银有色,0.12,15.28,47.83,2025年2季度股票投资明细
398,600707,彩虹股份,0.12,7.38,47.67,2025年2季度股票投资明细
399,688676,金盘科技,0.12,1.41,47.33,2025年2季度股票投资明细
400,000032,深桑达A,0.12,2.33,47.14,2025年2季度股票投资明细
401,000027,深圳能源,0.12,7.33,46.79,2025年2季度股票投资明细
402,600578,京能电力,0.12,10.34,46.43,2025年2季度股票投资明细
403,603858,步长制药,0.12,2.84,46.12,2025年2季度股票投资明细
404,002508,老板电器,0.12,2.42,46.0,2025年2季度股票投资明细
405,300573,兴齐眼药,0.12,0.88,45.78,2025年2季度股票投资明细
406,603529,爱玛科技,0.12,1.33,45.75,2025年2季度股票投资明细
407,000709,河钢股份,0.12,21.18,45.75,2025年2季度股票投资明细
408,002299,圣农发展,0.12,3.19,45.59,2025年2季度股票投资明细
409,600906,财达证券,0.12,6.67,45.49,2025年2季度股票投资明细
410,000967,盈峰环境,0.12,6.53,45.38,2025年2季度股票投资明细
411,000883,湖北能源,0.12,9.99,45.05,2025年2季度股票投资明细
412,002831,裕同科技,0.12,1.92,44.97,2025年2季度股票投资明细
413,301498,乖宝宠物,0.12,0.41,44.84,2025年2季度股票投资明细
414,600517,国网英大,0.12,8.79,44.83,2025年2季度股票投资明细
415,600848,上海临港,0.12,4.92,44.62,2025年2季度股票投资明细
416,600546,山煤国际,0.12,5.11,44.61,2025年2季度股票投资明细
417,601399,国机重装,0.12,14.87,44.61,2025年2季度股票投资明细
418,688318,财富趋势,0.11,0.39,44.28,2025年2季度股票投资明细
419,600959,江苏有线,0.11,12.87,44.27,2025年2季度股票投资明细
420,002670,国盛金控,0.11,2.91,43.8,2025年2季度股票投资明细
421,601928,凤凰传媒,0.11,3.91,43.67,2025年2季度股票投资明细
422,600968,海油发展,0.11,10.48,42.76,2025年2季度股票投资明细
423,601156,东航物流,0.11,3.26,42.67,2025年2季度股票投资明细
424,600808,马钢股份,0.11,12.28,42.37,2025年2季度股票投资明细
425,300595,欧普康视,0.11,2.77,42.3,2025年2季度股票投资明细
426,000739,普洛药业,0.11,3.02,42.26,2025年2季度股票投资明细
427,000825,太钢不锈,0.11,11.77,42.25,2025年2季度股票投资明细
428,600528,中铁工业,0.11,5.71,42.14,2025年2季度股票投资明细
429,603225,新凤鸣,0.11,3.93,41.85,2025年2季度股票投资明细
430,002572,索菲亚,0.11,2.98,41.75,2025年2季度股票投资明细
431,601636,旗滨集团,0.11,8.3,41.58,2025年2季度股票投资明细
432,601118,海南橡胶,0.11,8.78,41.44,2025年2季度股票投资明细
433,002266,浙富控股,0.11,13.45,41.41,2025年2季度股票投资明细
434,301301,川宁生物,0.11,3.43,41.3,2025年2季度股票投资明细
435,600977,中国电影,0.11,3.84,41.16,2025年2季度股票投资明细
436,603565,中谷物流,0.11,4.31,41.16,2025年2季度股票投资明细
437,601608,中信重工,0.11,9.41,41.12,2025年2季度股票投资明细
438,600801,华新水泥,0.11,3.46,40.93,2025年2季度股票投资明细
439,000543,皖能电力,0.11,5.83,40.81,2025年2季度股票投资明细
440,600871,石化油服,0.1,20.87,40.7,2025年2季度股票投资明细
441,601598,中国外运,0.1,8.14,40.13,2025年2季度股票投资明细
442,600062,华润双鹤,0.1,2.14,39.93,2025年2季度股票投资明细
443,603650,彤程新材,0.1,1.24,39.87,2025年2季度股票投资明细
444,600056,中国医药,0.1,3.84,39.75,2025年2季度股票投资明细
445,688387,信科移动,0.1,7.01,39.63,2025年2季度股票投资明细
446,000582,北部湾港,0.1,4.8,39.6,2025年2季度股票投资明细
447,601106,中国一重,0.1,14.14,39.59,2025年2季度股票投资明细
448,688563,航材股份,0.1,0.69,39.11,2025年2季度股票投资明细
449,000785,居然智家,0.1,12.82,39.1,2025年2季度股票投资明细
450,688702,盛科通信,0.1,0.63,38.55,2025年2季度股票投资明细
451,300957,贝泰妮,0.1,0.87,38.47,2025年2季度股票投资明细
452,603233,大参林,0.1,2.34,38.21,2025年2季度股票投资明细
453,600925,苏能股份,0.1,7.1,37.13,2025年2季度股票投资明细
454,600373,中文传媒,0.09,3.58,36.77,2025年2季度股票投资明细
455,601965,中国汽研,0.09,2.07,36.74,2025年2季度股票投资明细
456,002153,石基信息,0.09,4.21,36.46,2025年2季度股票投资明细
457,000429,粤高速A,0.09,2.68,35.72,2025年2季度股票投资明细
458,000537,中绿电,0.09,4.25,35.53,2025年2季度股票投资明细
459,600606,绿地控股,0.09,21.75,35.45,2025年2季度股票投资明细
460,002372,伟星新材,0.09,3.29,34.08,2025年2季度股票投资明细
461,601568,北元集团,0.09,8.13,33.75,2025年2季度股票投资明细
462,600361,创新新材,0.09,8.45,33.72,2025年2季度股票投资明细
463,001286,陕西能源,0.09,3.87,33.67,2025年2季度股票投资明细
464,600098,广州发展,0.09,5.36,33.5,2025年2季度股票投资明细
465,688425,铁建重工,0.09,8.19,33.42,2025年2季度股票投资明细
466,603658,安图生物,0.09,0.88,33.0,2025年2季度股票投资明细
467,688281,华秦科技,0.08,0.54,32.95,2025年2季度股票投资明细
468,003022,联泓新科,0.08,2.06,32.61,2025年2季度股票投资明细
469,600612,老凤祥,0.08,0.65,32.34,2025年2季度股票投资明细
470,600688,上海石化,0.08,11.34,32.32,2025年2季度股票投资明细
471,688349,三一重能,0.08,1.25,31.2,2025年2季度股票投资明细
472,000937,冀中能源,0.08,5.42,31.17,2025年2季度股票投资明细
473,601019,山东出版,0.08,3.24,30.68,2025年2季度股票投资明细
474,301165,锐捷网络,0.08,0.5,30.48,2025年2季度股票投资明细
475,000898,鞍钢股份,0.07,12.34,28.63,2025年2季度股票投资明细
476,002608,江苏国信,0.07,3.89,28.51,2025年2季度股票投资明细
477,688100,威胜信息,0.07,0.77,28.41,2025年2季度股票投资明细
478,601139,深圳燃气,0.07,4.45,28.3,2025年2季度股票投资明细
479,600339,中油工程,0.07,8.65,28.29,2025年2季度股票投资明细
480,600032,浙江新能,0.07,3.7,27.97,2025年2季度股票投资明细
481,603707,健友股份,0.07,2.5,27.89,2025年2季度股票投资明细
482,000959,首钢股份,0.07,8.03,27.3,2025年2季度股票投资明细
483,600720,中交设计,0.07,3.52,27.21,2025年2季度股票投资明细
484,688248,南网科技,0.07,0.86,27.04,2025年2季度股票投资明细
485,003035,南网能源,0.07,5.88,26.99,2025年2季度股票投资明细
486,600928,西安银行,0.07,6.88,26.97,2025年2季度股票投资明细
487,600295,鄂尔多斯,0.07,3.06,26.65,2025年2季度股票投资明细
488,603556,海兴电力,0.07,1.01,25.72,2025年2季度股票投资明细
489,688475,萤石网络,0.07,0.81,25.59,2025年2季度股票投资明细
490,688032,禾迈股份,0.07,0.26,25.57,2025年2季度股票投资明细
491,002461,珠江啤酒,0.07,2.26,25.52,2025年2季度股票投资明细
492,601228,广州港,0.06,7.78,25.13,2025年2季度股票投资明细
493,301267,华厦眼科,0.06,1.3,24.92,2025年2季度股票投资明细
494,688172,燕东微,0.06,1.24,24.29,2025年2季度股票投资明细
495,688375,国博电子,0.06,0.4,24.0,2025年2季度股票投资明细
496,603786,科博达,0.06,0.42,23.27,2025年2季度股票投资明细
497,600927,永安期货,0.06,1.5,22.22,2025年2季度股票投资明细
498,002563,森马服饰,0.06,4.18,21.99,2025年2季度股票投资明细
499,601061,中信金属,0.06,2.75,21.75,2025年2季度股票投资明细
500,600007,中国国贸,0.06,1.04,21.4,2025年2季度股票投资明细
501,000539,粤电力A,0.05,4.59,20.84,2025年2季度股票投资明细
502,600299,安迪苏,0.05,2.08,20.07,2025年2季度股票投资明细
503,002945,华林证券,0.05,1.39,19.97,2025年2季度股票投资明细
504,300140,节能环境,0.05,3.22,19.87,2025年2季度股票投资明细
505,603826,坤彩科技,0.05,1.0,19.65,2025年2季度股票投资明细
506,688819,天能股份,0.05,0.7,19.48,2025年2季度股票投资明细
507,001213,中铁特货,0.05,4.61,18.72,2025年2季度股票投资明细
508,601921,浙版传媒,0.05,2.27,18.3,2025年2季度股票投资明细
509,601858,中国科传,0.04,0.81,15.75,2025年2季度股票投资明细
510,601158,重庆水务,0.04,2.95,13.69,2025年2季度股票投资明细
511,688153,唯捷创芯,0.03,0.43,13.44,2025年2季度股票投资明细
512,600956,新天绿能,0.03,1.6,12.35,2025年2季度股票投资明细
513,001389,广合科技,0.03,0.19,11.17,2025年2季度股票投资明细
514,688295,中复神鹰,0.03,0.5,10.43,2025年2季度股票投资明细
515,603868,飞科电器,0.02,0.25,8.97,2025年2季度股票投资明细
516,688775,影石创新,0.01,0.03,3.45,2025年2季度股票投资明细
517,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
518,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
519,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
520,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
521,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
522,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
523,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
524,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
525,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
526,603049,中策橡胶,0.0,0.02,0.67,2025年2季度股票投资明细
527,603014,威高血净,0.0,0.02,0.61,2025年2季度股票投资明细
528,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
529,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
530,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
531,603202,天有为,0.0,0.01,0.51,2025年2季度股票投资明细
532,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
533,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
534,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
535,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
536,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
537,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
538,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
539,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
540,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
541,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
542,400174,中天3,0.0,20.22,0.0,2025年2季度股票投资明细
543,300476,胜宏科技,1.68,2.11,602.41,2025年3季度股票投资明细
544,000988,华工科技,1.0,3.85,356.05,2025年3季度股票投资明细
545,300450,先导智能,0.69,3.99,248.26,2025年3季度股票投资明细
546,002558,巨人网络,0.63,4.99,225.45,2025年3季度股票投资明细
547,688521,芯原股份,0.58,1.13,206.64,2025年3季度股票投资明细
548,300803,指南针,0.55,1.18,197.8,2025年3季度股票投资明细
549,300207,欣旺达,0.53,5.61,189.56,2025年3季度股票投资明细
550,300339,润和软件,0.53,3.1,187.86,2025年3季度股票投资明细
551,600580,卧龙电驱,0.52,3.87,187.39,2025年3季度股票投资明细
552,600157,永泰能源,0.52,114.11,186.0,2025年3季度股票投资明细
553,600930,华电新能,0.1,6.84,36.03,2025年3季度股票投资明细
554,688775,影石创新,0.02,0.03,7.36,2025年3季度股票投资明细
555,301656,联合动力,0.01,0.21,5.28,2025年3季度股票投资明细
556,688729,屹唐股份,0.01,0.16,3.76,2025年3季度股票投资明细
557,301678,新恒汇,0.01,0.04,2.85,2025年3季度股票投资明细
