序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
389,600510,黑牡丹,0.07,1.13,5.75,2025年2季度股票投资明细
390,300288,朗玛信息,0.07,0.38,5.74,2025年2季度股票投资明细
391,002420,毅昌科技,0.07,0.91,5.68,2025年2季度股票投资明细
392,002591,恒大高新,0.07,0.93,5.67,2025年2季度股票投资明细
393,600159,大龙地产,0.06,2.05,5.64,2025年2季度股票投资明细
394,300174,元力股份,0.06,0.34,5.54,2025年2季度股票投资明细
395,688378,奥来德,0.06,0.33,5.53,2025年2季度股票投资明细
396,300514,友讯达,0.06,0.39,5.49,2025年2季度股票投资明细
397,300105,龙源技术,0.06,0.71,5.47,2025年2季度股票投资明细
398,603020,爱普股份,0.06,0.59,5.42,2025年2季度股票投资明细
399,002955,鸿合科技,0.06,0.22,5.41,2025年2季度股票投资明细
400,603101,汇嘉时代,0.06,0.72,5.4,2025年2季度股票投资明细
401,605218,伟时电子,0.06,0.24,5.37,2025年2季度股票投资明细
402,002598,山东章鼓,0.06,0.48,5.34,2025年2季度股票投资明细
403,300481,濮阳惠成,0.06,0.37,5.29,2025年2季度股票投资明细
404,600782,新钢股份,0.06,1.49,5.27,2025年2季度股票投资明细
405,301020,密封科技,0.06,0.24,5.24,2025年2季度股票投资明细
406,301083,百胜智能,0.06,0.33,5.24,2025年2季度股票投资明细
407,603861,白云电器,0.06,0.53,5.23,2025年2季度股票投资明细
408,002054,德美化工,0.06,0.75,5.16,2025年2季度股票投资明细
409,600057,厦门象屿,0.06,0.73,5.13,2025年2季度股票投资明细
410,000633,合金投资,0.06,0.83,5.1,2025年2季度股票投资明细
411,300304,云意电气,0.06,0.7,5.1,2025年2季度股票投资明细
412,300322,硕贝德,0.06,0.34,5.08,2025年2季度股票投资明细
413,600704,物产中大,0.06,0.96,5.06,2025年2季度股票投资明细
414,000333,美的集团,0.06,0.07,5.05,2025年2季度股票投资明细
415,301603,乔锋智能,0.06,0.1,5.05,2025年2季度股票投资明细
416,300750,宁德时代,0.06,0.02,5.04,2025年2季度股票投资明细
417,301159,三维天地,0.06,0.15,5.03,2025年2季度股票投资明细
418,600218,全柴动力,0.06,0.56,5.02,2025年2季度股票投资明细
419,300389,艾比森,0.06,0.43,4.98,2025年2季度股票投资明细
420,688334,西高院,0.06,0.29,4.98,2025年2季度股票投资明细
421,002228,合兴包装,0.06,1.41,4.98,2025年2季度股票投资明细
422,002393,力生制药,0.06,0.26,4.96,2025年2季度股票投资明细
423,301555,惠柏新材,0.06,0.18,4.96,2025年2季度股票投资明细
424,002963,豪尔赛,0.06,0.39,4.95,2025年2季度股票投资明细
425,688602,康鹏科技,0.06,0.59,4.91,2025年2季度股票投资明细
426,688711,宏微科技,0.06,0.28,4.86,2025年2季度股票投资明细
427,301230,泓博医药,0.06,0.14,4.82,2025年2季度股票投资明细
428,600352,浙江龙盛,0.05,0.47,4.78,2025年2季度股票投资明细
429,601107,四川成渝,0.05,0.79,4.76,2025年2季度股票投资明细
430,300239,东宝生物,0.05,0.8,4.74,2025年2季度股票投资明细
431,000790,华神科技,0.05,1.22,4.73,2025年2季度股票投资明细
432,002169,智光电气,0.05,0.73,4.72,2025年2季度股票投资明细
433,688261,东微半导,0.05,0.11,4.71,2025年2季度股票投资明细
434,300066,三川智慧,0.05,1.06,4.69,2025年2季度股票投资明细
435,603168,莎普爱思,0.05,0.63,4.66,2025年2季度股票投资明细
436,600315,上海家化,0.05,0.22,4.64,2025年2季度股票投资明细
437,605366,宏柏新材,0.05,0.74,4.63,2025年2季度股票投资明细
438,600784,鲁银投资,0.05,0.72,4.61,2025年2季度股票投资明细
439,600741,华域汽车,0.05,0.26,4.59,2025年2季度股票投资明细
440,600523,贵航股份,0.05,0.31,4.58,2025年2季度股票投资明细
441,603633,徕木股份,0.05,0.52,4.52,2025年2季度股票投资明细
442,301329,信音电子,0.05,0.23,4.48,2025年2季度股票投资明细
443,600729,重庆百货,0.05,0.15,4.47,2025年2季度股票投资明细
444,301550,斯菱股份,0.05,0.05,4.46,2025年2季度股票投资明细
445,000570,苏常柴A,0.05,0.77,4.46,2025年2季度股票投资明细
446,300610,晨化股份,0.05,0.39,4.45,2025年2季度股票投资明细
447,688292,浩瀚深度,0.05,0.23,4.44,2025年2季度股票投资明细
448,300445,康斯特,0.05,0.26,4.43,2025年2季度股票投资明细
449,603656,泰禾智能,0.05,0.24,4.43,2025年2季度股票投资明细
450,002004,华邦健康,0.05,1.06,4.42,2025年2季度股票投资明细
451,002703,浙江世宝,0.05,0.33,4.33,2025年2季度股票投资明细
452,301360,荣旗科技,0.05,0.09,4.33,2025年2季度股票投资明细
453,601996,丰林集团,0.05,1.99,4.32,2025年2季度股票投资明细
454,000030,富奥股份,0.05,0.73,4.3,2025年2季度股票投资明细
455,300351,永贵电器,0.05,0.27,4.3,2025年2季度股票投资明细
456,603006,联明股份,0.05,0.35,4.26,2025年2季度股票投资明细
457,300407,凯发电气,0.05,0.4,4.23,2025年2季度股票投资明细
458,605399,晨光新材,0.05,0.33,4.22,2025年2季度股票投资明细
459,301033,迈普医学,0.05,0.07,4.2,2025年2季度股票投资明细
460,300578,会畅通讯,0.05,0.2,4.19,2025年2季度股票投资明细
461,002790,瑞尔特,0.05,0.57,4.14,2025年2季度股票投资明细
462,600728,佳都科技,0.05,0.76,4.14,2025年2季度股票投资明细
463,001324,长青科技,0.05,0.21,4.14,2025年2季度股票投资明细
464,002328,新朋股份,0.05,0.71,4.13,2025年2季度股票投资明细
465,000652,泰达股份,0.05,0.99,4.11,2025年2季度股票投资明细
466,300289,利德曼,0.05,0.79,4.11,2025年2季度股票投资明细
467,601728,中国电信,0.05,0.53,4.11,2025年2季度股票投资明细
468,000560,我爱我家,0.05,1.38,4.1,2025年2季度股票投资明细
469,300270,中威电子,0.05,0.52,4.09,2025年2季度股票投资明细
470,603897,长城科技,0.05,0.17,4.06,2025年2季度股票投资明细
471,603381,永臻股份,0.05,0.18,4.03,2025年2季度股票投资明细
472,000534,万泽股份,0.05,0.27,4.03,2025年2季度股票投资明细
473,603111,康尼机电,0.05,0.61,4.01,2025年2季度股票投资明细
474,002026,山东威达,0.05,0.33,4.01,2025年2季度股票投资明细
475,002441,众业达,0.05,0.44,3.99,2025年2季度股票投资明细
476,300424,航新科技,0.05,0.23,3.98,2025年2季度股票投资明细
477,688388,嘉元科技,0.05,0.2,3.98,2025年2季度股票投资明细
478,000554,泰山石油,0.05,0.56,3.96,2025年2季度股票投资明细
479,300606,金太阳,0.05,0.2,3.94,2025年2季度股票投资明细
480,300636,同和药业,0.05,0.51,3.92,2025年2季度股票投资明细
481,600060,海信视像,0.05,0.17,3.91,2025年2季度股票投资明细
482,601899,紫金矿业,0.04,0.2,3.9,2025年2季度股票投资明细
483,001239,永达股份,0.04,0.26,3.88,2025年2季度股票投资明细
484,002897,意华股份,0.04,0.1,3.88,2025年2季度股票投资明细
485,300335,迪森股份,0.04,0.71,3.88,2025年2季度股票投资明细
486,688090,瑞松科技,0.04,0.11,3.84,2025年2季度股票投资明细
487,300314,戴维医疗,0.04,0.3,3.81,2025年2季度股票投资明细
488,003020,立方制药,0.04,0.17,3.79,2025年2季度股票投资明细
489,600498,烽火通信,0.04,0.18,3.79,2025年2季度股票投资明细
490,688135,利扬芯片,0.04,0.18,3.78,2025年2季度股票投资明细
491,301039,中集车辆,0.04,0.46,3.74,2025年2季度股票投资明细
492,002968,新大正,0.04,0.36,3.72,2025年2季度股票投资明细
493,002736,国信证券,0.04,0.32,3.69,2025年2季度股票投资明细
494,301229,纽泰格,0.04,0.19,3.64,2025年2季度股票投资明细
495,688627,精智达,0.04,0.04,3.63,2025年2季度股票投资明细
496,603344,星德胜,0.04,0.14,3.56,2025年2季度股票投资明细
497,002578,闽发铝业,0.04,1.06,3.55,2025年2季度股票投资明细
498,002337,赛象科技,0.04,0.6,3.5,2025年2季度股票投资明细
499,603701,德宏股份,0.04,0.2,3.5,2025年2季度股票投资明细
500,600105,永鼎股份,0.04,0.43,3.48,2025年2季度股票投资明细
501,301135,瑞德智能,0.04,0.13,3.47,2025年2季度股票投资明细
502,000719,中原传媒,0.04,0.28,3.47,2025年2季度股票投资明细
503,600960,渤海汽车,0.04,0.64,3.46,2025年2季度股票投资明细
504,300707,威唐工业,0.04,0.25,3.45,2025年2季度股票投资明细
505,300471,厚普股份,0.04,0.32,3.4,2025年2季度股票投资明细
506,002546,新联电子,0.04,0.62,3.4,2025年2季度股票投资明细
507,601877,正泰电器,0.04,0.15,3.4,2025年2季度股票投资明细
508,002926,华西证券,0.04,0.38,3.4,2025年2季度股票投资明细
509,002035,华帝股份,0.04,0.54,3.4,2025年2季度股票投资明细
510,002451,摩恩电气,0.04,0.49,3.4,2025年2季度股票投资明细
511,600020,中原高速,0.04,0.71,3.39,2025年2季度股票投资明细
512,300912,凯龙高科,0.04,0.23,3.38,2025年2季度股票投资明细
513,603103,横店影视,0.04,0.21,3.37,2025年2季度股票投资明细
514,300422,博世科,0.04,0.66,3.36,2025年2季度股票投资明细
515,002230,科大讯飞,0.04,0.07,3.35,2025年2季度股票投资明细
516,688305,科德数控,0.04,0.06,3.35,2025年2季度股票投资明细
517,002091,江苏国泰,0.04,0.46,3.34,2025年2季度股票投资明细
518,002594,比亚迪,0.04,0.01,3.32,2025年2季度股票投资明细
519,002997,瑞鹄模具,0.04,0.09,3.32,2025年2季度股票投资明细
520,600513,联环药业,0.04,0.33,3.31,2025年2季度股票投资明细
521,001208,华菱线缆,0.04,0.31,3.3,2025年2季度股票投资明细
522,301332,德尔玛,0.04,0.32,3.28,2025年2季度股票投资明细
523,002478,常宝股份,0.04,0.62,3.26,2025年2季度股票投资明细
524,000553,安道麦A,0.04,0.45,3.25,2025年2季度股票投资明细
525,002516,旷达科技,0.04,0.63,3.24,2025年2季度股票投资明细
526,601518,吉林高速,0.04,1.18,3.23,2025年2季度股票投资明细
527,601609,金田股份,0.04,0.46,3.22,2025年2季度股票投资明细
528,301369,联动科技,0.04,0.06,3.22,2025年2季度股票投资明细
529,688697,纽威数控,0.04,0.24,3.19,2025年2季度股票投资明细
530,000027,深圳能源,0.04,0.5,3.19,2025年2季度股票投资明细
531,601678,滨化股份,0.04,0.77,3.19,2025年2季度股票投资明细
532,600219,南山铝业,0.04,0.83,3.18,2025年2季度股票投资明细
533,600582,天地科技,0.04,0.53,3.17,2025年2季度股票投资明细
534,000089,深圳机场,0.04,0.46,3.17,2025年2季度股票投资明细
535,600956,新天绿能,0.04,0.41,3.17,2025年2季度股票投资明细
536,600757,长江传媒,0.04,0.34,3.16,2025年2季度股票投资明细
537,300690,双一科技,0.04,0.13,3.15,2025年2季度股票投资明细
538,000635,英力特,0.04,0.35,3.1,2025年2季度股票投资明细
539,002877,智能自控,0.04,0.35,3.06,2025年2季度股票投资明细
540,003005,竞业达,0.03,0.15,3.03,2025年2季度股票投资明细
541,002545,东方铁塔,0.03,0.34,3.02,2025年2季度股票投资明细
542,003006,百亚股份,0.03,0.11,3.01,2025年2季度股票投资明细
543,301163,宏德股份,0.03,0.12,3.0,2025年2季度股票投资明细
544,600605,汇通能源,0.03,0.08,2.98,2025年2季度股票投资明细
545,688010,福光股份,0.03,0.1,2.98,2025年2季度股票投资明细
546,300658,延江股份,0.03,0.46,2.98,2025年2季度股票投资明细
547,300150,世纪瑞尔,0.03,0.59,2.96,2025年2季度股票投资明细
548,002080,中材科技,0.03,0.15,2.93,2025年2季度股票投资明细
549,600109,国金证券,0.03,0.33,2.89,2025年2季度股票投资明细
550,002624,完美世界,0.03,0.19,2.88,2025年2季度股票投资明细
551,603339,四方科技,0.03,0.24,2.88,2025年2季度股票投资明细
552,002614,奥佳华,0.03,0.44,2.88,2025年2季度股票投资明细
553,301002,崧盛股份,0.03,0.13,2.87,2025年2季度股票投资明细
554,002151,北斗星通,0.03,0.1,2.87,2025年2季度股票投资明细
555,002915,中欣氟材,0.03,0.16,2.86,2025年2季度股票投资明细
556,300538,同益股份,0.03,0.18,2.85,2025年2季度股票投资明细
557,300508,维宏股份,0.03,0.1,2.84,2025年2季度股票投资明细
558,001896,豫能控股,0.03,0.62,2.83,2025年2季度股票投资明细
559,300461,田中精机,0.03,0.14,2.82,2025年2季度股票投资明细
560,003001,中岩大地,0.03,0.08,2.8,2025年2季度股票投资明细
561,002876,三利谱,0.03,0.11,2.77,2025年2季度股票投资明细
562,603565,中谷物流,0.03,0.29,2.77,2025年2季度股票投资明细
563,603012,创力集团,0.03,0.5,2.77,2025年2季度股票投资明细
564,688368,晶丰明源,0.03,0.03,2.75,2025年2季度股票投资明细
565,300985,致远新能,0.03,0.15,2.72,2025年2季度股票投资明细
566,000838,财信发展,0.03,1.04,2.7,2025年2季度股票投资明细
567,600106,重庆路桥,0.03,0.44,2.7,2025年2季度股票投资明细
568,600499,科达制造,0.03,0.27,2.65,2025年2季度股票投资明细
569,300968,格林精密,0.03,0.18,2.63,2025年2季度股票投资明细
570,301036,双乐股份,0.03,0.07,2.62,2025年2季度股票投资明细
571,300162,雷曼光电,0.03,0.34,2.58,2025年2季度股票投资明细
572,603135,中重科技,0.03,0.26,2.58,2025年2季度股票投资明细
573,002996,顺博合金,0.03,0.35,2.58,2025年2季度股票投资明细
574,688579,山大地纬,0.03,0.22,2.5,2025年2季度股票投资明细
575,688295,中复神鹰,0.03,0.12,2.48,2025年2季度股票投资明细
576,301005,超捷股份,0.03,0.07,2.45,2025年2季度股票投资明细
577,688279,峰岹科技,0.03,0.01,2.43,2025年2季度股票投资明细
578,000721,西安饮食,0.03,0.28,2.41,2025年2季度股票投资明细
579,600579,中化装备,0.03,0.3,2.4,2025年2季度股票投资明细
580,003022,联泓新科,0.03,0.15,2.37,2025年2季度股票投资明细
581,002139,拓邦股份,0.03,0.17,2.35,2025年2季度股票投资明细
582,002849,威星智能,0.03,0.15,2.34,2025年2季度股票投资明细
583,300535,达威股份,0.03,0.14,2.32,2025年2季度股票投资明细
584,002009,天奇股份,0.03,0.15,2.31,2025年2季度股票投资明细
585,002279,久其软件,0.03,0.35,2.29,2025年2季度股票投资明细
586,002419,天虹股份,0.03,0.42,2.25,2025年2季度股票投资明细
587,603937,丽岛新材,0.03,0.23,2.25,2025年2季度股票投资明细
588,300752,隆利科技,0.03,0.1,2.25,2025年2季度股票投资明细
589,002817,黄山胶囊,0.03,0.3,2.21,2025年2季度股票投资明细
590,300371,汇中股份,0.03,0.19,2.2,2025年2季度股票投资明细
591,300252,金信诺,0.03,0.19,2.18,2025年2季度股票投资明细
592,003025,思进智能,0.02,0.16,2.17,2025年2季度股票投资明细
593,603129,春风动力,0.02,0.01,2.17,2025年2季度股票投资明细
594,688380,中微半导,0.02,0.08,2.15,2025年2季度股票投资明细
595,600517,国网英大,0.02,0.42,2.14,2025年2季度股票投资明细
596,000962,东方钽业,0.02,0.13,2.13,2025年2季度股票投资明细
597,300140,节能环境,0.02,0.34,2.1,2025年2季度股票投资明细
598,300440,运达科技,0.02,0.2,2.09,2025年2季度股票投资明细
599,301378,通达海,0.02,0.07,2.07,2025年2季度股票投资明细
600,301041,金百泽,0.02,0.08,2.06,2025年2季度股票投资明细
601,000157,中联重科,0.02,0.28,2.02,2025年2季度股票投资明细
602,002962,五方光电,0.02,0.13,1.99,2025年2季度股票投资明细
603,301062,上海艾录,0.02,0.23,1.99,2025年2季度股票投资明细
604,600460,士兰微,0.02,0.08,1.99,2025年2季度股票投资明细
605,300933,中辰股份,0.02,0.26,1.97,2025年2季度股票投资明细
606,300110,华仁药业,0.02,0.61,1.97,2025年2季度股票投资明细
607,600103,青山纸业,0.02,0.88,1.95,2025年2季度股票投资明细
608,600887,伊利股份,0.02,0.07,1.95,2025年2季度股票投资明细
609,002593,日上集团,0.02,0.4,1.95,2025年2季度股票投资明细
610,300236,上海新阳,0.02,0.05,1.94,2025年2季度股票投资明细
611,301211,亨迪药业,0.02,0.11,1.93,2025年2季度股票投资明细
612,300565,科信技术,0.02,0.15,1.9,2025年2季度股票投资明细
613,605186,健麾信息,0.02,0.09,1.88,2025年2季度股票投资明细
614,002544,普天科技,0.02,0.08,1.88,2025年2季度股票投资明细
615,301027,华蓝集团,0.02,0.1,1.87,2025年2季度股票投资明细
616,603703,盛洋科技,0.02,0.18,1.87,2025年2季度股票投资明细
617,301327,华宝新能,0.02,0.04,1.85,2025年2季度股票投资明细
618,300909,汇创达,0.02,0.07,1.85,2025年2季度股票投资明细
619,002134,天津普林,0.02,0.08,1.82,2025年2季度股票投资明细
620,603095,越剑智能,0.02,0.11,1.81,2025年2季度股票投资明细
621,000651,格力电器,0.02,0.04,1.8,2025年2季度股票投资明细
622,603858,步长制药,0.02,0.11,1.79,2025年2季度股票投资明细
623,000798,中水渔业,0.02,0.24,1.78,2025年2季度股票投资明细
624,600833,第一医药,0.02,0.14,1.78,2025年2季度股票投资明细
625,002595,豪迈科技,0.02,0.03,1.78,2025年2季度股票投资明细
626,603618,杭电股份,0.02,0.29,1.77,2025年2季度股票投资明细
627,002935,天奥电子,0.02,0.11,1.76,2025年2季度股票投资明细
628,600298,安琪酵母,0.02,0.05,1.76,2025年2季度股票投资明细
629,300510,金冠股份,0.02,0.38,1.74,2025年2季度股票投资明细
630,301111,粤万年青,0.02,0.11,1.74,2025年2季度股票投资明细
631,300193,佳士科技,0.02,0.19,1.72,2025年2季度股票投资明细
632,600071,凤凰光学,0.02,0.08,1.71,2025年2季度股票投资明细
633,600137,浪莎股份,0.02,0.09,1.7,2025年2季度股票投资明细
634,603301,振德医疗,0.02,0.08,1.69,2025年2季度股票投资明细
635,600372,中航机载,0.02,0.14,1.69,2025年2季度股票投资明细
636,600790,轻纺城,0.02,0.45,1.68,2025年2季度股票投资明细
637,002869,金溢科技,0.02,0.07,1.68,2025年2季度股票投资明细
638,600329,达仁堂,0.02,0.05,1.67,2025年2季度股票投资明细
639,600587,新华医疗,0.02,0.11,1.67,2025年2季度股票投资明细
640,601318,中国平安,0.02,0.03,1.66,2025年2季度股票投资明细
641,603331,百达精工,0.02,0.16,1.66,2025年2季度股票投资明细
642,000878,云南铜业,0.02,0.13,1.65,2025年2季度股票投资明细
643,002203,海亮股份,0.02,0.16,1.65,2025年2季度股票投资明细
644,000419,通程控股,0.02,0.29,1.65,2025年2季度股票投资明细
645,600512,腾达建设,0.02,0.73,1.65,2025年2季度股票投资明细
646,605005,合兴股份,0.02,0.09,1.64,2025年2季度股票投资明细
647,603876,鼎胜新材,0.02,0.18,1.64,2025年2季度股票投资明细
648,000528,柳工,0.02,0.17,1.63,2025年2季度股票投资明细
649,002888,惠威科技,0.02,0.09,1.63,2025年2季度股票投资明细
650,603233,大参林,0.02,0.1,1.63,2025年2季度股票投资明细
651,300642,透景生命,0.02,0.11,1.62,2025年2季度股票投资明细
652,301395,仁信新材,0.02,0.12,1.62,2025年2季度股票投资明细
653,002567,唐人神,0.02,0.34,1.62,2025年2季度股票投资明细
654,600959,江苏有线,0.02,0.47,1.62,2025年2季度股票投资明细
655,601677,明泰铝业,0.02,0.13,1.61,2025年2季度股票投资明细
656,600681,百川能源,0.02,0.46,1.61,2025年2季度股票投资明细
657,601117,中国化学,0.02,0.21,1.61,2025年2季度股票投资明细
658,002100,天康生物,0.02,0.26,1.61,2025年2季度股票投资明细
659,600273,嘉化能源,0.02,0.19,1.61,2025年2季度股票投资明细
660,600075,新疆天业,0.02,0.38,1.61,2025年2季度股票投资明细
661,600325,华发股份,0.02,0.33,1.61,2025年2季度股票投资明细
662,002701,奥瑞金,0.02,0.27,1.61,2025年2季度股票投资明细
663,002155,湖南黄金,0.02,0.09,1.61,2025年2季度股票投资明细
664,600897,厦门空港,0.02,0.11,1.6,2025年2季度股票投资明细
665,000828,东莞控股,0.02,0.15,1.6,2025年2季度股票投资明细
666,000060,中金岭南,0.02,0.35,1.6,2025年2季度股票投资明细
667,000548,湖南投资,0.02,0.3,1.6,2025年2季度股票投资明细
668,600050,中国联通,0.02,0.3,1.6,2025年2季度股票投资明细
669,000589,贵州轮胎,0.02,0.35,1.6,2025年2季度股票投资明细
670,600166,福田汽车,0.02,0.59,1.6,2025年2季度股票投资明细
671,600420,国药现代,0.02,0.15,1.6,2025年2季度股票投资明细
672,000725,京东方A,0.02,0.4,1.6,2025年2季度股票投资明细
673,000049,德赛电池,0.02,0.07,1.59,2025年2季度股票投资明细
674,000090,天健集团,0.02,0.45,1.59,2025年2季度股票投资明细
675,603968,醋化股份,0.02,0.14,1.59,2025年2季度股票投资明细
676,300737,科顺股份,0.02,0.33,1.59,2025年2季度股票投资明细
677,603926,铁流股份,0.02,0.14,1.59,2025年2季度股票投资明细
678,000498,山东路桥,0.02,0.27,1.59,2025年2季度股票投资明细
679,600497,驰宏锌锗,0.02,0.3,1.59,2025年2季度股票投资明细
680,603698,航天工程,0.02,0.09,1.59,2025年2季度股票投资明细
681,002061,浙江交科,0.02,0.4,1.58,2025年2季度股票投资明细
682,002585,双星新材,0.02,0.29,1.58,2025年2季度股票投资明细
683,600019,宝钢股份,0.02,0.24,1.58,2025年2季度股票投资明细
684,002883,中设股份,0.02,0.14,1.58,2025年2季度股票投资明细
685,601369,陕鼓动力,0.02,0.18,1.58,2025年2季度股票投资明细
686,300869,康泰医学,0.02,0.11,1.58,2025年2季度股票投资明细
687,601568,北元集团,0.02,0.38,1.58,2025年2季度股票投资明细
688,600697,欧亚集团,0.02,0.13,1.57,2025年2季度股票投资明细
689,600755,厦门国贸,0.02,0.26,1.57,2025年2季度股票投资明细
690,002299,圣农发展,0.02,0.11,1.57,2025年2季度股票投资明细
691,601077,渝农商行,0.02,0.22,1.57,2025年2季度股票投资明细
692,600888,新疆众和,0.02,0.23,1.57,2025年2季度股票投资明细
693,601900,南方传媒,0.02,0.1,1.56,2025年2季度股票投资明细
694,600718,东软集团,0.02,0.16,1.56,2025年2季度股票投资明细
695,000965,天保基建,0.02,0.4,1.55,2025年2季度股票投资明细
696,600056,中国医药,0.02,0.15,1.55,2025年2季度股票投资明细
697,600073,光明肉业,0.02,0.21,1.55,2025年2季度股票投资明细
698,688609,九联科技,0.02,0.15,1.55,2025年2季度股票投资明细
699,600004,白云机场,0.02,0.17,1.55,2025年2季度股票投资明细
700,600299,安迪苏,0.02,0.16,1.54,2025年2季度股票投资明细
701,600861,北京人力,0.02,0.08,1.54,2025年2季度股票投资明细
702,601311,骆驼股份,0.02,0.17,1.54,2025年2季度股票投资明细
703,600377,宁沪高速,0.02,0.1,1.53,2025年2季度股票投资明细
704,603316,诚邦股份,0.02,0.17,1.53,2025年2季度股票投资明细
705,603186,华正新材,0.02,0.05,1.51,2025年2季度股票投资明细
706,601717,中创智领,0.02,0.09,1.5,2025年2季度股票投资明细
707,603896,寿仙谷,0.02,0.07,1.49,2025年2季度股票投资明细
708,600066,宇通客车,0.02,0.06,1.49,2025年2季度股票投资明细
709,300520,科大国创,0.02,0.06,1.49,2025年2季度股票投资明细
710,688266,泽璟制药,0.02,0.01,1.48,2025年2季度股票投资明细
711,300666,江丰电子,0.02,0.02,1.48,2025年2季度股票投资明细
712,603031,安孚科技,0.02,0.05,1.48,2025年2季度股票投资明细
713,300425,中建环能,0.02,0.28,1.47,2025年2季度股票投资明细
714,601929,吉视传媒,0.02,0.81,1.47,2025年2季度股票投资明细
715,300182,捷成股份,0.02,0.25,1.38,2025年2季度股票投资明细
716,002903,宇环数控,0.02,0.07,1.37,2025年2季度股票投资明细
717,301028,东亚机械,0.02,0.11,1.35,2025年2季度股票投资明细
718,002953,日丰股份,0.02,0.13,1.35,2025年2季度股票投资明细
719,002106,莱宝高科,0.02,0.13,1.35,2025年2季度股票投资明细
720,688028,沃尔德,0.02,0.06,1.33,2025年2季度股票投资明细
721,002947,恒铭达,0.02,0.04,1.33,2025年2季度股票投资明细
722,300489,光智科技,0.02,0.03,1.32,2025年2季度股票投资明细
723,300263,隆华科技,0.02,0.17,1.32,2025年2季度股票投资明细
724,300586,美联新材,0.01,0.12,1.28,2025年2季度股票投资明细
725,603607,京华激光,0.01,0.05,1.23,2025年2季度股票投资明细
726,600838,上海九百,0.01,0.15,1.21,2025年2季度股票投资明细
727,688660,电气风电,0.01,0.14,1.21,2025年2季度股票投资明细
728,300206,理邦仪器,0.01,0.1,1.2,2025年2季度股票投资明细
729,002283,天润工业,0.01,0.2,1.19,2025年2季度股票投资明细
730,603518,锦泓集团,0.01,0.12,1.19,2025年2季度股票投资明细
731,300691,联合光电,0.01,0.06,1.15,2025年2季度股票投资明细
732,002029,七匹狼,0.01,0.17,1.15,2025年2季度股票投资明细
733,300088,长信科技,0.01,0.19,1.13,2025年2季度股票投资明细
734,002589,瑞康医药,0.01,0.38,1.12,2025年2季度股票投资明细
735,600283,钱江水利,0.01,0.11,1.12,2025年2季度股票投资明细
736,002405,四维图新,0.01,0.13,1.11,2025年2季度股票投资明细
737,300235,方直科技,0.01,0.1,1.1,2025年2季度股票投资明细
738,600630,龙头股份,0.01,0.13,1.07,2025年2季度股票投资明细
739,002379,宏创控股,0.01,0.08,1.06,2025年2季度股票投资明细
740,688586,江航装备,0.01,0.09,1.06,2025年2季度股票投资明细
741,600251,冠农股份,0.01,0.13,0.99,2025年2季度股票投资明细
742,688277,天智航,0.01,0.07,0.99,2025年2季度股票投资明细
743,301289,国缆检测,0.01,0.02,0.98,2025年2季度股票投资明细
744,688239,航宇科技,0.01,0.03,0.96,2025年2季度股票投资明细
745,603058,永吉股份,0.01,0.11,0.96,2025年2季度股票投资明细
746,002084,海鸥住工,0.01,0.27,0.96,2025年2季度股票投资明细
747,603788,宁波高发,0.01,0.06,0.95,2025年2季度股票投资明细
748,002796,世嘉科技,0.01,0.08,0.94,2025年2季度股票投资明细
749,301133,金钟股份,0.01,0.04,0.91,2025年2季度股票投资明细
750,301086,鸿富瀚,0.01,0.02,0.91,2025年2季度股票投资明细
751,300154,瑞凌股份,0.01,0.1,0.9,2025年2季度股票投资明细
752,603097,江苏华辰,0.01,0.04,0.87,2025年2季度股票投资明细
753,301419,阿莱德,0.01,0.03,0.83,2025年2季度股票投资明细
754,603107,上海汽配,0.01,0.05,0.78,2025年2季度股票投资明细
755,600834,申通地铁,0.01,0.06,0.56,2025年2季度股票投资明细
756,688215,瑞晟智能,0.01,0.01,0.48,2025年2季度股票投资明细
757,688222,成都先导,0.0,0.01,0.23,2025年2季度股票投资明细
758,300615,欣天科技,0.66,3.26,44.96,2025年3季度股票投资明细
759,000726,鲁泰A,0.6,6.17,41.09,2025年3季度股票投资明细
760,688023,安恒信息,0.54,0.67,37.22,2025年3季度股票投资明细
761,002334,英威腾,0.54,3.85,36.96,2025年3季度股票投资明细
762,301221,光庭信息,0.52,0.67,35.85,2025年3季度股票投资明细
763,002396,星网锐捷,0.51,1.15,34.9,2025年3季度股票投资明细
764,688512,慧智微,0.5,2.66,34.05,2025年3季度股票投资明细
765,300988,津荣天宇,0.48,1.47,33.1,2025年3季度股票投资明细
766,300320,海达股份,0.48,3.27,33.06,2025年3季度股票投资明细
767,002170,芭田股份,0.48,3.05,32.97,2025年3季度股票投资明细
