序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
389,603758,秦安股份,0.1,0.06,0.99,2025年2季度股票投资明细
390,002733,雄韬股份,0.1,0.06,0.99,2025年2季度股票投资明细
391,000570,苏常柴A,0.1,0.17,0.98,2025年2季度股票投资明细
392,002955,鸿合科技,0.1,0.04,0.98,2025年2季度股票投资明细
393,600283,钱江水利,0.1,0.1,0.98,2025年2季度股票投资明细
394,002614,奥佳华,0.1,0.15,0.98,2025年2季度股票投资明细
395,300488,恒锋工具,0.1,0.03,0.98,2025年2季度股票投资明细
396,300174,元力股份,0.1,0.06,0.98,2025年2季度股票投资明细
397,603110,东方材料,0.1,0.06,0.98,2025年2季度股票投资明细
398,600108,亚盛集团,0.1,0.33,0.98,2025年2季度股票投资明细
399,603040,新坐标,0.1,0.02,0.98,2025年2季度股票投资明细
400,603618,杭电股份,0.1,0.16,0.98,2025年2季度股票投资明细
401,300247,融捷健康,0.1,0.25,0.98,2025年2季度股票投资明细
402,603990,麦迪科技,0.1,0.06,0.98,2025年2季度股票投资明细
403,003038,鑫铂股份,0.1,0.05,0.97,2025年2季度股票投资明细
404,300566,激智科技,0.1,0.05,0.97,2025年2季度股票投资明细
405,300302,同有科技,0.1,0.06,0.97,2025年2季度股票投资明细
406,300189,神农种业,0.1,0.22,0.97,2025年2季度股票投资明细
407,300341,麦克奥迪,0.1,0.06,0.97,2025年2季度股票投资明细
408,605077,华康股份,0.1,0.06,0.97,2025年2季度股票投资明细
409,300245,天玑科技,0.1,0.05,0.97,2025年2季度股票投资明细
410,688070,纵横股份,0.1,0.02,0.97,2025年2季度股票投资明细
411,600592,龙溪股份,0.1,0.04,0.97,2025年2季度股票投资明细
412,600981,汇鸿集团,0.1,0.34,0.97,2025年2季度股票投资明细
413,002213,大为股份,0.1,0.05,0.97,2025年2季度股票投资明细
414,300842,帝科股份,0.1,0.02,0.96,2025年2季度股票投资明细
415,000936,华西股份,0.1,0.14,0.96,2025年2季度股票投资明细
416,002917,金奥博,0.1,0.07,0.96,2025年2季度股票投资明细
417,603222,济民健康,0.1,0.14,0.96,2025年2季度股票投资明细
418,002090,金智科技,0.1,0.1,0.96,2025年2季度股票投资明细
419,688591,泰凌微,0.1,0.02,0.96,2025年2季度股票投资明细
420,603122,合富中国,0.1,0.14,0.96,2025年2季度股票投资明细
421,000526,学大教育,0.1,0.02,0.96,2025年2季度股票投资明细
422,301000,肇民科技,0.1,0.02,0.95,2025年2季度股票投资明细
423,603289,泰瑞机器,0.1,0.1,0.95,2025年2季度股票投资明细
424,300480,光力科技,0.1,0.06,0.95,2025年2季度股票投资明细
425,002055,得润电子,0.1,0.13,0.95,2025年2季度股票投资明细
426,002636,金安国纪,0.1,0.1,0.95,2025年2季度股票投资明细
427,300032,金龙机电,0.1,0.18,0.95,2025年2季度股票投资明细
428,300063,天龙集团,0.1,0.11,0.95,2025年2季度股票投资明细
429,688320,禾川科技,0.1,0.02,0.95,2025年2季度股票投资明细
430,001314,亿道信息,0.1,0.02,0.95,2025年2季度股票投资明细
431,002381,双箭股份,0.1,0.14,0.95,2025年2季度股票投资明细
432,002922,伊戈尔,0.1,0.06,0.94,2025年2季度股票投资明细
433,688458,美芯晟,0.1,0.02,0.94,2025年2季度股票投资明细
434,300469,信息发展,0.1,0.03,0.94,2025年2季度股票投资明细
435,600367,红星发展,0.1,0.06,0.94,2025年2季度股票投资明细
436,600962,国投中鲁,0.1,0.07,0.94,2025年2季度股票投资明细
437,600868,梅雁吉祥,0.1,0.34,0.94,2025年2季度股票投资明细
438,002082,万邦德,0.1,0.14,0.94,2025年2季度股票投资明细
439,600203,福日电子,0.1,0.1,0.94,2025年2季度股票投资明细
440,600650,锦江在线,0.1,0.06,0.93,2025年2季度股票投资明细
441,002873,新天药业,0.1,0.1,0.93,2025年2季度股票投资明细
442,300345,华民股份,0.1,0.11,0.93,2025年2季度股票投资明细
443,688031,星环科技,0.1,0.02,0.93,2025年2季度股票投资明细
444,300996,普联软件,0.1,0.06,0.93,2025年2季度股票投资明细
445,605066,天正电气,0.1,0.13,0.93,2025年2季度股票投资明细
446,603209,兴通股份,0.1,0.06,0.93,2025年2季度股票投资明细
447,301007,德迈仕,0.1,0.03,0.93,2025年2季度股票投资明细
448,603722,阿科力,0.1,0.02,0.93,2025年2季度股票投资明细
449,603966,法兰泰克,0.1,0.1,0.93,2025年2季度股票投资明细
450,002554,惠博普,0.1,0.33,0.93,2025年2季度股票投资明细
451,300698,万马科技,0.09,0.02,0.92,2025年2季度股票投资明细
452,002522,浙江众成,0.09,0.18,0.92,2025年2季度股票投资明细
453,002115,三维通信,0.09,0.1,0.92,2025年2季度股票投资明细
454,002786,银宝山新,0.09,0.1,0.92,2025年2季度股票投资明细
455,002364,中恒电气,0.09,0.06,0.92,2025年2季度股票投资明细
456,002321,华英农业,0.09,0.39,0.92,2025年2季度股票投资明细
457,002962,五方光电,0.09,0.06,0.92,2025年2季度股票投资明细
458,002122,汇洲智能,0.09,0.22,0.92,2025年2季度股票投资明细
459,002599,盛通股份,0.09,0.11,0.92,2025年2季度股票投资明细
460,603602,纵横通信,0.09,0.06,0.92,2025年2季度股票投资明细
461,002686,亿利达,0.09,0.14,0.91,2025年2季度股票投资明细
462,688662,富信科技,0.09,0.03,0.91,2025年2季度股票投资明细
463,300590,移为通信,0.09,0.07,0.91,2025年2季度股票投资明细
464,600706,曲江文旅,0.09,0.09,0.91,2025年2季度股票投资明细
465,300959,线上线下,0.09,0.02,0.91,2025年2季度股票投资明细
466,300991,创益通,0.09,0.03,0.91,2025年2季度股票投资明细
467,002655,共达电声,0.09,0.07,0.91,2025年2季度股票投资明细
468,002659,凯文教育,0.09,0.18,0.91,2025年2季度股票投资明细
469,002441,众业达,0.09,0.1,0.91,2025年2季度股票投资明细
470,603186,华正新材,0.09,0.03,0.91,2025年2季度股票投资明细
471,300213,佳讯飞鸿,0.09,0.1,0.91,2025年2季度股票投资明细
472,300112,万讯自控,0.09,0.1,0.91,2025年2季度股票投资明细
473,300622,博士眼镜,0.09,0.03,0.9,2025年2季度股票投资明细
474,603325,博隆技术,0.09,0.01,0.9,2025年2季度股票投资明细
475,002348,高乐股份,0.09,0.22,0.9,2025年2季度股票投资明细
476,002479,富春环保,0.09,0.18,0.9,2025年2季度股票投资明细
477,300121,阳谷华泰,0.09,0.06,0.9,2025年2季度股票投资明细
478,002451,摩恩电气,0.09,0.13,0.9,2025年2季度股票投资明细
479,600540,新赛股份,0.09,0.18,0.9,2025年2季度股票投资明细
480,603629,利通电子,0.09,0.04,0.9,2025年2季度股票投资明细
481,301220,亚香股份,0.09,0.02,0.9,2025年2季度股票投资明细
482,000534,万泽股份,0.09,0.06,0.9,2025年2季度股票投资明细
483,301230,泓博医药,0.09,0.03,0.89,2025年2季度股票投资明细
484,300941,创识科技,0.09,0.03,0.89,2025年2季度股票投资明细
485,300484,蓝海华腾,0.09,0.04,0.89,2025年2季度股票投资明细
486,688665,四方光电,0.09,0.02,0.89,2025年2季度股票投资明细
487,002350,北京科锐,0.09,0.13,0.89,2025年2季度股票投资明细
488,002616,长青集团,0.09,0.15,0.89,2025年2季度股票投资明细
489,000560,我爱我家,0.09,0.3,0.89,2025年2季度股票投资明细
490,300739,明阳电路,0.09,0.06,0.89,2025年2季度股票投资明细
491,002689,远大智能,0.09,0.23,0.89,2025年2季度股票投资明细
492,600103,青山纸业,0.09,0.4,0.89,2025年2季度股票投资明细
493,601002,晋亿实业,0.09,0.18,0.89,2025年2季度股票投资明细
494,600523,贵航股份,0.09,0.06,0.89,2025年2季度股票投资明细
495,301323,新莱福,0.09,0.02,0.89,2025年2季度股票投资明细
496,300046,台基股份,0.09,0.02,0.89,2025年2季度股票投资明细
497,300489,光智科技,0.09,0.02,0.88,2025年2季度股票投资明细
498,002708,光洋股份,0.09,0.08,0.88,2025年2季度股票投资明细
499,300818,耐普矿机,0.09,0.04,0.88,2025年2季度股票投资明细
500,002035,华帝股份,0.09,0.14,0.88,2025年2季度股票投资明细
501,002438,江苏神通,0.09,0.07,0.88,2025年2季度股票投资明细
502,002345,潮宏基,0.09,0.06,0.88,2025年2季度股票投资明细
503,002877,智能自控,0.09,0.1,0.88,2025年2季度股票投资明细
504,688588,凌志软件,0.09,0.06,0.87,2025年2季度股票投资明细
505,301507,民生健康,0.09,0.06,0.87,2025年2季度股票投资明细
506,301396,宏景科技,0.09,0.01,0.87,2025年2季度股票投资明细
507,600686,金龙汽车,0.09,0.07,0.87,2025年2季度股票投资明细
508,002676,顺威股份,0.09,0.12,0.87,2025年2季度股票投资明细
509,600354,敦煌种业,0.09,0.14,0.87,2025年2季度股票投资明细
510,300424,航新科技,0.09,0.05,0.87,2025年2季度股票投资明细
511,603138,海量数据,0.09,0.06,0.87,2025年2季度股票投资明细
512,000920,沃顿科技,0.09,0.08,0.86,2025年2季度股票投资明细
513,301280,珠城科技,0.09,0.02,0.86,2025年2季度股票投资明细
514,002198,嘉应制药,0.09,0.14,0.86,2025年2季度股票投资明细
515,603617,君禾股份,0.09,0.12,0.86,2025年2季度股票投资明细
516,002950,奥美医疗,0.09,0.1,0.86,2025年2季度股票投资明细
517,300481,濮阳惠成,0.09,0.06,0.86,2025年2季度股票投资明细
518,605388,均瑶健康,0.09,0.1,0.86,2025年2季度股票投资明细
519,300272,开能健康,0.09,0.13,0.85,2025年2季度股票投资明细
520,603002,宏昌电子,0.09,0.13,0.85,2025年2季度股票投资明细
521,600661,昂立教育,0.09,0.08,0.85,2025年2季度股票投资明细
522,300403,汉宇集团,0.09,0.06,0.85,2025年2季度股票投资明细
523,300135,宝利国际,0.09,0.21,0.85,2025年2季度股票投资明细
524,002026,山东威达,0.09,0.07,0.85,2025年2季度股票投资明细
525,002547,春兴精工,0.09,0.18,0.85,2025年2季度股票投资明细
526,688246,嘉和美康,0.09,0.03,0.85,2025年2季度股票投资明细
527,300911,亿田智能,0.09,0.02,0.85,2025年2季度股票投资明细
528,002983,芯瑞达,0.09,0.04,0.85,2025年2季度股票投资明细
529,301397,溯联股份,0.09,0.02,0.84,2025年2季度股票投资明细
530,301328,维峰电子,0.09,0.02,0.84,2025年2季度股票投资明细
531,301030,仕净科技,0.09,0.05,0.84,2025年2季度股票投资明细
532,000863,三湘印象,0.09,0.24,0.84,2025年2季度股票投资明细
533,002823,凯中精密,0.09,0.06,0.84,2025年2季度股票投资明细
534,300708,聚灿光电,0.09,0.07,0.84,2025年2季度股票投资明细
535,300852,四会富仕,0.09,0.03,0.84,2025年2季度股票投资明细
536,600858,银座股份,0.09,0.14,0.84,2025年2季度股票投资明细
537,300833,浩洋股份,0.09,0.03,0.84,2025年2季度股票投资明细
538,688550,瑞联新材,0.09,0.02,0.83,2025年2季度股票投资明细
539,002046,国机精工,0.09,0.05,0.83,2025年2季度股票投资明细
540,688499,利元亨,0.09,0.02,0.83,2025年2季度股票投资明细
541,002520,日发精机,0.09,0.13,0.83,2025年2季度股票投资明细
542,300221,银禧科技,0.09,0.1,0.83,2025年2季度股票投资明细
543,300258,精锻科技,0.09,0.06,0.83,2025年2季度股票投资明细
544,002137,实益达,0.09,0.1,0.83,2025年2季度股票投资明细
545,002117,东港股份,0.09,0.07,0.83,2025年2季度股票投资明细
546,600658,电子城,0.08,0.18,0.83,2025年2季度股票投资明细
547,600052,东望时代,0.08,0.18,0.83,2025年2季度股票投资明细
548,600653,申华控股,0.08,0.44,0.83,2025年2季度股票投资明细
549,002165,红宝丽,0.08,0.09,0.83,2025年2季度股票投资明细
550,000592,平潭发展,0.08,0.27,0.82,2025年2季度股票投资明细
551,300815,玉禾田,0.08,0.04,0.82,2025年2季度股票投资明细
552,688039,当虹科技,0.08,0.03,0.82,2025年2季度股票投资明细
553,600724,宁波富达,0.08,0.18,0.82,2025年2季度股票投资明细
554,300249,依米康,0.08,0.06,0.82,2025年2季度股票投资明细
555,603686,福龙马,0.08,0.05,0.82,2025年2季度股票投资明细
556,002346,柘中股份,0.08,0.06,0.82,2025年2季度股票投资明细
557,300563,神宇股份,0.08,0.02,0.81,2025年2季度股票投资明细
558,002420,毅昌科技,0.08,0.13,0.81,2025年2季度股票投资明细
559,002949,华阳国际,0.08,0.06,0.81,2025年2季度股票投资明细
560,002412,汉森制药,0.08,0.13,0.81,2025年2季度股票投资明细
561,605198,安德利,0.08,0.02,0.81,2025年2季度股票投资明细
562,688416,恒烁股份,0.08,0.02,0.81,2025年2季度股票投资明细
563,002765,蓝黛科技,0.08,0.06,0.8,2025年2季度股票投资明细
564,688388,嘉元科技,0.08,0.04,0.8,2025年2季度股票投资明细
565,002103,广博股份,0.08,0.07,0.8,2025年2季度股票投资明细
566,002462,嘉事堂,0.08,0.06,0.8,2025年2季度股票投资明细
567,300107,建新股份,0.08,0.1,0.8,2025年2季度股票投资明细
568,301160,翔楼新材,0.08,0.01,0.8,2025年2季度股票投资明细
569,601010,文峰股份,0.08,0.29,0.8,2025年2季度股票投资明细
570,301326,捷邦科技,0.08,0.01,0.8,2025年2季度股票投资明细
571,603158,腾龙股份,0.08,0.1,0.8,2025年2季度股票投资明细
572,601226,华电科工,0.08,0.13,0.79,2025年2季度股票投资明细
573,002012,凯恩股份,0.08,0.14,0.79,2025年2季度股票投资明细
574,002094,青岛金王,0.08,0.09,0.79,2025年2季度股票投资明细
575,300053,航宇微,0.08,0.06,0.79,2025年2季度股票投资明细
576,603499,翔港科技,0.08,0.05,0.79,2025年2季度股票投资明细
577,300494,盛天网络,0.08,0.06,0.79,2025年2季度股票投资明细
578,603663,三祥新材,0.08,0.03,0.79,2025年2季度股票投资明细
579,301251,威尔高,0.08,0.02,0.78,2025年2季度股票投资明细
580,000010,美丽生态,0.08,0.26,0.78,2025年2季度股票投资明细
581,002277,友阿股份,0.08,0.13,0.78,2025年2季度股票投资明细
582,688181,八亿时空,0.08,0.03,0.78,2025年2季度股票投资明细
583,603011,合锻智能,0.08,0.05,0.78,2025年2季度股票投资明细
584,300354,东华测试,0.08,0.02,0.78,2025年2季度股票投资明细
585,002269,美邦服饰,0.08,0.42,0.78,2025年2季度股票投资明细
586,603230,内蒙新华,0.08,0.06,0.77,2025年2季度股票投资明细
587,000833,粤桂股份,0.08,0.06,0.77,2025年2季度股票投资明细
588,000815,美利云,0.08,0.06,0.77,2025年2季度股票投资明细
589,002284,亚太股份,0.08,0.07,0.77,2025年2季度股票投资明细
590,600135,乐凯胶片,0.08,0.1,0.77,2025年2季度股票投资明细
591,300105,龙源技术,0.08,0.1,0.77,2025年2季度股票投资明细
592,300805,电声股份,0.08,0.07,0.77,2025年2季度股票投资明细
593,002589,瑞康医药,0.08,0.26,0.77,2025年2季度股票投资明细
594,300582,英飞特,0.08,0.06,0.77,2025年2季度股票投资明细
595,000925,众合科技,0.08,0.1,0.77,2025年2季度股票投资明细
596,000532,华金资本,0.08,0.05,0.76,2025年2季度股票投资明细
597,300727,润禾材料,0.08,0.03,0.76,2025年2季度股票投资明细
598,603825,ST华扬,0.08,0.06,0.76,2025年2季度股票投资明细
599,600152,维科技术,0.08,0.1,0.76,2025年2季度股票投资明细
600,000705,浙江震元,0.08,0.09,0.76,2025年2季度股票投资明细
601,002988,豪美新材,0.08,0.02,0.76,2025年2季度股票投资明细
602,603386,骏亚科技,0.08,0.06,0.76,2025年2季度股票投资明细
603,605088,冠盛股份,0.08,0.02,0.76,2025年2季度股票投资明细
604,002757,南兴股份,0.08,0.04,0.76,2025年2季度股票投资明细
605,603626,科森科技,0.08,0.09,0.76,2025年2季度股票投资明细
606,000880,潍柴重机,0.08,0.02,0.76,2025年2季度股票投资明细
607,300951,博硕科技,0.08,0.02,0.75,2025年2季度股票投资明细
608,300543,朗科智能,0.08,0.07,0.75,2025年2季度股票投资明细
609,002662,峰璟股份,0.08,0.22,0.75,2025年2季度股票投资明细
610,300809,华辰装备,0.08,0.02,0.75,2025年2季度股票投资明细
611,688620,安凯微,0.08,0.06,0.75,2025年2季度股票投资明细
612,300192,科德教育,0.08,0.05,0.75,2025年2季度股票投资明细
613,688369,致远互联,0.08,0.03,0.75,2025年2季度股票投资明细
614,600736,苏州高新,0.08,0.14,0.75,2025年2季度股票投资明细
615,002766,索菱股份,0.08,0.14,0.75,2025年2季度股票投资明细
616,600825,新华传媒,0.08,0.11,0.75,2025年2季度股票投资明细
617,002455,百川股份,0.08,0.1,0.75,2025年2季度股票投资明细
618,002723,小崧股份,0.08,0.1,0.75,2025年2季度股票投资明细
619,600605,汇通能源,0.08,0.02,0.75,2025年2季度股票投资明细
620,301370,国科恒泰,0.08,0.07,0.75,2025年2季度股票投资明细
621,000882,华联股份,0.08,0.38,0.74,2025年2季度股票投资明细
622,301383,天键股份,0.08,0.02,0.74,2025年2季度股票投资明细
623,300042,朗科科技,0.08,0.03,0.74,2025年2季度股票投资明细
624,688360,德马科技,0.08,0.04,0.74,2025年2季度股票投资明细
625,301210,金杨股份,0.08,0.02,0.74,2025年2季度股票投资明细
626,002480,新筑股份,0.08,0.12,0.74,2025年2季度股票投资明细
627,688590,新致软件,0.08,0.04,0.74,2025年2季度股票投资明细
628,002997,瑞鹄模具,0.08,0.02,0.74,2025年2季度股票投资明细
629,002996,顺博合金,0.08,0.1,0.74,2025年2季度股票投资明细
630,002478,常宝股份,0.08,0.14,0.74,2025年2季度股票投资明细
631,301310,鑫宏业,0.08,0.02,0.73,2025年2季度股票投资明细
632,688609,九联科技,0.08,0.07,0.73,2025年2季度股票投资明细
633,000717,中南股份,0.08,0.3,0.73,2025年2季度股票投资明细
634,002590,万安科技,0.08,0.05,0.73,2025年2季度股票投资明细
635,300399,天利科技,0.08,0.02,0.73,2025年2季度股票投资明细
636,002639,雪人集团,0.08,0.07,0.73,2025年2季度股票投资明细
637,603318,水发燃气,0.07,0.11,0.72,2025年2季度股票投资明细
638,688258,卓易信息,0.07,0.01,0.72,2025年2季度股票投资明细
639,300111,向日葵,0.07,0.22,0.72,2025年2季度股票投资明细
640,002150,通润装备,0.07,0.06,0.72,2025年2季度股票投资明细
641,300436,广生堂,0.07,0.02,0.72,2025年2季度股票投资明细
642,688159,有方科技,0.07,0.01,0.72,2025年2季度股票投资明细
643,300201,海伦哲,0.07,0.13,0.72,2025年2季度股票投资明细
644,301195,北路智控,0.07,0.02,0.72,2025年2季度股票投资明细
645,605098,行动教育,0.07,0.02,0.72,2025年2季度股票投资明细
646,001338,永顺泰,0.07,0.06,0.72,2025年2季度股票投资明细
647,601956,东贝集团,0.07,0.11,0.72,2025年2季度股票投资明细
648,300853,申昊科技,0.07,0.03,0.71,2025年2季度股票投资明细
649,600510,黑牡丹,0.07,0.14,0.71,2025年2季度股票投资明细
650,601599,浙文影业,0.07,0.19,0.71,2025年2季度股票投资明细
651,002702,海欣食品,0.07,0.17,0.71,2025年2季度股票投资明细
652,000530,冰山冷热,0.07,0.12,0.71,2025年2季度股票投资明细
653,600824,益民集团,0.07,0.17,0.71,2025年2季度股票投资明细
654,301378,通达海,0.07,0.02,0.71,2025年2季度股票投资明细
655,688168,安博通,0.07,0.01,0.71,2025年2季度股票投资明细
656,002552,宝鼎科技,0.07,0.05,0.71,2025年2季度股票投资明细
657,002796,世嘉科技,0.07,0.06,0.71,2025年2季度股票投资明细
658,300559,佳发教育,0.07,0.06,0.71,2025年2季度股票投资明细
659,300081,恒信东方,0.07,0.1,0.71,2025年2季度股票投资明细
660,301488,豪恩汽电,0.07,0.01,0.71,2025年2季度股票投资明细
661,600624,复旦复华,0.07,0.1,0.71,2025年2季度股票投资明细
662,300603,立昂技术,0.07,0.06,0.71,2025年2季度股票投资明细
663,300342,天银机电,0.07,0.04,0.71,2025年2季度股票投资明细
664,603778,国晟科技,0.07,0.21,0.71,2025年2季度股票投资明细
665,688182,灿勤科技,0.07,0.03,0.71,2025年2季度股票投资明细
666,301118,恒光股份,0.07,0.03,0.7,2025年2季度股票投资明细
667,600722,金牛化工,0.07,0.11,0.7,2025年2季度股票投资明细
668,002208,合肥城建,0.07,0.1,0.7,2025年2季度股票投资明细
669,002971,和远气体,0.07,0.03,0.7,2025年2季度股票投资明细
670,603058,永吉股份,0.07,0.08,0.7,2025年2季度股票投资明细
671,300611,美力科技,0.07,0.03,0.7,2025年2季度股票投资明细
672,600819,耀皮玻璃,0.07,0.12,0.7,2025年2季度股票投资明细
673,000533,顺钠股份,0.07,0.1,0.7,2025年2季度股票投资明细
674,300176,鸿特科技,0.07,0.1,0.7,2025年2季度股票投资明细
675,300388,节能国祯,0.07,0.1,0.7,2025年2季度股票投资明细
676,301076,新瀚新材,0.07,0.02,0.7,2025年2季度股票投资明细
677,300389,艾比森,0.07,0.06,0.69,2025年2季度股票投资明细
678,000521,长虹美菱,0.07,0.1,0.69,2025年2季度股票投资明细
679,600594,益佰制药,0.07,0.18,0.69,2025年2季度股票投资明细
680,603861,白云电器,0.07,0.07,0.69,2025年2季度股票投资明细
681,000751,锌业股份,0.07,0.22,0.69,2025年2季度股票投资明细
682,688035,德邦科技,0.07,0.02,0.69,2025年2季度股票投资明细
683,600571,信雅达,0.07,0.04,0.69,2025年2季度股票投资明细
684,300583,赛托生物,0.07,0.04,0.69,2025年2季度股票投资明细
685,300252,金信诺,0.07,0.06,0.69,2025年2季度股票投资明细
686,002824,和胜股份,0.07,0.04,0.69,2025年2季度股票投资明细
687,301149,隆华新材,0.07,0.06,0.69,2025年2季度股票投资明细
688,600619,海立股份,0.07,0.06,0.68,2025年2季度股票投资明细
689,002975,博杰股份,0.07,0.02,0.68,2025年2季度股票投资明细
690,002562,兄弟科技,0.07,0.14,0.68,2025年2季度股票投资明细
691,600405,动力源,0.07,0.12,0.68,2025年2季度股票投资明细
692,300005,探路者,0.07,0.08,0.68,2025年2季度股票投资明细
693,000816,智慧农业,0.07,0.22,0.68,2025年2季度股票投资明细
694,000919,金陵药业,0.07,0.1,0.68,2025年2季度股票投资明细
695,002218,拓日新能,0.07,0.21,0.68,2025年2季度股票投资明细
696,002471,中超控股,0.07,0.14,0.68,2025年2季度股票投资明细
697,301013,利和兴,0.07,0.04,0.68,2025年2季度股票投资明细
698,002551,尚荣医疗,0.07,0.18,0.68,2025年2季度股票投资明细
699,002730,电光科技,0.07,0.04,0.68,2025年2季度股票投资明细
700,002561,徐家汇,0.07,0.08,0.68,2025年2季度股票投资明细
701,002615,哈尔斯,0.07,0.08,0.67,2025年2季度股票投资明细
702,600467,好当家,0.07,0.29,0.67,2025年2季度股票投资明细
703,603779,威龙股份,0.07,0.09,0.67,2025年2季度股票投资明细
704,301266,宇邦新材,0.07,0.02,0.67,2025年2季度股票投资明细
705,002543,万和电气,0.07,0.06,0.67,2025年2季度股票投资明细
706,688793,倍轻松,0.07,0.02,0.67,2025年2季度股票投资明细
707,600742,富维股份,0.07,0.07,0.67,2025年2季度股票投资明细
708,603982,泉峰汽车,0.07,0.06,0.66,2025年2季度股票投资明细
709,002272,川润股份,0.07,0.06,0.66,2025年2季度股票投资明细
710,002285,世联行,0.07,0.29,0.66,2025年2季度股票投资明细
711,600628,新世界,0.07,0.09,0.66,2025年2季度股票投资明细
712,001229,魅视科技,0.07,0.02,0.66,2025年2季度股票投资明细
713,000812,陕西金叶,0.07,0.14,0.66,2025年2季度股票投资明细
714,600630,龙头股份,0.07,0.08,0.66,2025年2季度股票投资明细
715,603992,松霖科技,0.07,0.03,0.66,2025年2季度股票投资明细
716,002827,高争民爆,0.07,0.02,0.66,2025年2季度股票投资明细
717,002184,海得控制,0.07,0.05,0.66,2025年2季度股票投资明细
718,605488,福莱新材,0.07,0.02,0.65,2025年2季度股票投资明细
719,688512,慧智微,0.07,0.06,0.65,2025年2季度股票投资明细
720,300890,翔丰华,0.07,0.02,0.65,2025年2季度股票投资明细
721,603527,众源新材,0.07,0.06,0.65,2025年2季度股票投资明细
722,688677,海泰新光,0.07,0.02,0.65,2025年2季度股票投资明细
723,002632,道明光学,0.07,0.07,0.65,2025年2季度股票投资明细
724,300473,德尔股份,0.07,0.02,0.65,2025年2季度股票投资明细
725,688378,奥来德,0.07,0.04,0.65,2025年2季度股票投资明细
726,001205,盛航股份,0.07,0.04,0.65,2025年2季度股票投资明细
727,688581,安杰思,0.07,0.01,0.65,2025年2季度股票投资明细
728,002021,中捷资源,0.07,0.28,0.65,2025年2季度股票投资明细
729,605398,新炬网络,0.07,0.02,0.65,2025年2季度股票投资明细
730,603706,东方环宇,0.07,0.03,0.65,2025年2季度股票投资明细
731,002712,思美传媒,0.07,0.11,0.65,2025年2季度股票投资明细
732,000561,烽火电子,0.07,0.06,0.64,2025年2季度股票投资明细
733,301318,维海德,0.07,0.02,0.64,2025年2季度股票投资明细
734,300963,中洲特材,0.07,0.03,0.64,2025年2季度股票投资明细
735,688339,亿华通,0.07,0.03,0.64,2025年2季度股票投资明细
736,600101,明星电力,0.07,0.06,0.64,2025年2季度股票投资明细
737,603600,永艺股份,0.07,0.06,0.64,2025年2季度股票投资明细
738,300264,佳创视讯,0.07,0.1,0.64,2025年2季度股票投资明细
739,002442,龙星科技,0.07,0.1,0.64,2025年2季度股票投资明细
740,300688,创业黑马,0.07,0.02,0.64,2025年2季度股票投资明细
741,002902,铭普光磁,0.07,0.03,0.64,2025年2季度股票投资明细
742,300785,值得买,0.07,0.02,0.64,2025年2季度股票投资明细
743,603223,恒通股份,0.07,0.06,0.64,2025年2季度股票投资明细
744,300571,平治信息,0.07,0.02,0.64,2025年2季度股票投资明细
745,603106,恒银科技,0.07,0.06,0.64,2025年2季度股票投资明细
746,301252,同星科技,0.07,0.03,0.64,2025年2季度股票投资明细
747,000655,金岭矿业,0.07,0.09,0.64,2025年2季度股票投资明细
748,688233,神工股份,0.07,0.02,0.64,2025年2季度股票投资明细
749,000707,双环科技,0.07,0.1,0.63,2025年2季度股票投资明细
750,300843,胜蓝股份,0.07,0.02,0.63,2025年2季度股票投资明细
751,002593,日上集团,0.06,0.13,0.63,2025年2季度股票投资明细
752,603901,永创智能,0.06,0.06,0.63,2025年2季度股票投资明细
753,002638,勤上股份,0.06,0.24,0.63,2025年2季度股票投资明细
754,002870,香山股份,0.06,0.02,0.63,2025年2季度股票投资明细
755,300154,瑞凌股份,0.06,0.07,0.63,2025年2季度股票投资明细
756,300654,世纪天鸿,0.06,0.06,0.63,2025年2季度股票投资明细
757,300291,百纳千成,0.06,0.11,0.63,2025年2季度股票投资明细
758,002953,日丰股份,0.06,0.06,0.62,2025年2季度股票投资明细
759,301150,中一科技,0.06,0.03,0.62,2025年2季度股票投资明细
760,688093,世华科技,0.06,0.02,0.62,2025年2季度股票投资明细
761,002106,莱宝高科,0.06,0.06,0.62,2025年2季度股票投资明细
762,000531,穗恒运A,0.06,0.1,0.62,2025年2季度股票投资明细
763,002293,罗莱生活,0.06,0.07,0.61,2025年2季度股票投资明细
764,603098,森特股份,0.06,0.06,0.61,2025年2季度股票投资明细
765,688103,国力股份,0.06,0.01,0.61,2025年2季度股票投资明细
766,300162,雷曼光电,0.06,0.08,0.61,2025年2季度股票投资明细
767,688660,电气风电,0.06,0.07,0.61,2025年2季度股票投资明细
768,300359,全通教育,0.06,0.1,0.61,2025年2季度股票投资明细
769,002029,七匹狼,0.06,0.09,0.61,2025年2季度股票投资明细
770,002014,永新股份,0.06,0.05,0.61,2025年2季度股票投资明细
771,001212,中旗新材,0.06,0.01,0.61,2025年2季度股票投资明细
772,603366,日出东方,0.06,0.06,0.6,2025年2季度股票投资明细
773,600292,远达环保,0.06,0.05,0.6,2025年2季度股票投资明细
774,605289,罗曼股份,0.06,0.02,0.6,2025年2季度股票投资明细
775,002825,纳尔股份,0.06,0.06,0.6,2025年2季度股票投资明细
776,002535,林州重机,0.06,0.15,0.6,2025年2季度股票投资明细
777,000897,津滨发展,0.06,0.26,0.6,2025年2季度股票投资明细
