序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
92,601985,中国核电,0.62,13.11,122.19,2025年2季度股票投资明细
93,601669,中国电建,0.62,25.02,121.85,2025年2季度股票投资明细
94,601128,常熟银行,0.6,15.94,117.46,2025年2季度股票投资明细
95,601139,深圳燃气,0.59,18.39,116.96,2025年2季度股票投资明细
96,600406,国电南瑞,0.58,5.08,113.84,2025年2季度股票投资明细
97,002507,涪陵榨菜,0.58,8.89,113.7,2025年2季度股票投资明细
98,600233,圆通速递,0.58,8.8,113.43,2025年2季度股票投资明细
99,600519,贵州茅台,0.57,0.08,112.76,2025年2季度股票投资明细
100,600062,华润双鹤,0.57,6.03,112.52,2025年2季度股票投资明细
101,002078,太阳纸业,0.57,8.31,111.85,2025年2季度股票投资明细
102,603658,安图生物,0.55,2.91,109.13,2025年2季度股票投资明细
103,601377,兴业证券,0.54,17.33,107.27,2025年2季度股票投资明细
104,601061,中信金属,0.54,13.45,106.39,2025年2季度股票投资明细
105,600928,西安银行,0.53,26.57,104.15,2025年2季度股票投资明细
106,600021,上海电力,0.51,11.39,100.12,2025年2季度股票投资明细
107,000060,中金岭南,0.5,21.4,98.01,2025年2季度股票投资明细
108,600529,山东药玻,0.49,4.34,96.09,2025年2季度股票投资明细
109,000883,湖北能源,0.47,20.63,93.04,2025年2季度股票投资明细
110,002461,珠江啤酒,0.45,7.8,88.06,2025年2季度股票投资明细
111,603049,中策橡胶,0.0,0.01,0.39,2025年2季度股票投资明细
112,603014,威高血净,0.0,0.01,0.36,2025年2季度股票投资明细
113,603202,天有为,0.0,0.0,0.32,2025年2季度股票投资明细
114,603210,泰鸿万立,0.0,0.02,0.26,2025年2季度股票投资明细
115,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
116,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
117,603120,肯特催化,0.0,0.01,0.21,2025年2季度股票投资明细
118,600282,南钢股份,2.15,78.3,411.08,2025年3季度股票投资明细
119,601088,中国神华,2.03,10.09,388.47,2025年3季度股票投资明细
120,600177,雅戈尔,2.03,52.31,387.62,2025年3季度股票投资明细
121,601598,中国外运,1.98,59.1,377.65,2025年3季度股票投资明细
122,601857,中国石油,1.65,39.07,314.9,2025年3季度股票投资明细
123,000895,双汇发展,1.63,12.55,310.49,2025年3季度股票投资明细
124,000651,格力电器,1.61,7.74,307.43,2025年3季度股票投资明细
125,600028,中国石化,1.57,56.74,300.15,2025年3季度股票投资明细
126,600820,隧道股份,1.5,44.76,286.46,2025年3季度股票投资明细
127,601000,唐山港,1.49,74.92,285.45,2025年3季度股票投资明细
128,600930,华电新能,0.1,3.55,18.7,2025年3季度股票投资明细
129,603049,中策橡胶,0.0,0.01,0.45,2025年3季度股票投资明细
130,603014,威高血净,0.0,0.01,0.42,2025年3季度股票投资明细
131,603262,技源集团,0.0,0.02,0.35,2025年3季度股票投资明细
132,603210,泰鸿万立,0.0,0.02,0.35,2025年3季度股票投资明细
