序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
32,002438,江苏神通,1.58,180.0,2264.4,2025年2季度股票投资明细
33,300470,中密控股,1.54,60.0,2206.35,2025年2季度股票投资明细
34,002027,分众传媒,1.53,300.0,2190.0,2025年2季度股票投资明细
35,600522,中天科技,1.52,150.0,2169.07,2025年2季度股票投资明细
36,01766,中国中车,1.51,500.0,2161.32,2025年2季度股票投资明细
37,002179,中航光电,1.41,50.0,2018.08,2025年2季度股票投资明细
38,002352,顺丰控股,1.36,40.0,1950.4,2025年2季度股票投资明细
39,002318,久立特材,1.31,80.0,1871.23,2025年2季度股票投资明细
40,000333,美的集团,1.26,25.0,1805.0,2025年2季度股票投资明细
41,600741,华域汽车,1.23,100.0,1765.0,2025年2季度股票投资明细
42,600298,安琪酵母,1.23,50.0,1758.5,2025年2季度股票投资明细
43,002353,杰瑞股份,1.22,50.0,1750.0,2025年2季度股票投资明细
44,03690,美团-W,1.2,15.0,1714.01,2025年2季度股票投资明细
45,002532,天山铝业,1.16,200.0,1662.0,2025年2季度股票投资明细
46,01339,中国人民保险集团,1.14,300.0,1633.3,2025年2季度股票投资明细
47,00257,光大环境,1.1,450.0,1567.64,2025年2季度股票投资明细
48,09988,阿里巴巴-W,1.05,15.0,1501.98,2025年2季度股票投资明细
49,002311,海大集团,1.02,25.01,1465.07,2025年2季度股票投资明细
50,01816,中广核电力,1.02,600.0,1460.94,2025年2季度股票投资明细
51,02628,中国人寿,0.96,80.0,1374.49,2025年2季度股票投资明细
52,603195,公牛集团,0.94,28.01,1351.32,2025年2季度股票投资明细
53,03908,中金公司,0.9,80.0,1291.32,2025年2季度股票投资明细
54,002444,巨星科技,0.89,50.0,1275.5,2025年2季度股票投资明细
55,02382,舜宇光学科技,0.88,20.0,1264.87,2025年2季度股票投资明细
56,002597,金禾实业,0.82,50.0,1177.5,2025年2季度股票投资明细
57,600976,健民集团,0.82,30.0,1176.3,2025年2季度股票投资明细
58,600486,扬农化工,0.81,20.0,1160.0,2025年2季度股票投资明细
59,688087,英科再生,0.81,45.01,1156.75,2025年2季度股票投资明细
60,600458,时代新材,0.77,80.0,1097.6,2025年2季度股票投资明细
61,600583,海油工程,0.76,200.0,1092.0,2025年2季度股票投资明细
62,000400,许继电气,0.76,50.0,1088.5,2025年2季度股票投资明细
63,002128,电投能源,0.69,50.0,989.0,2025年2季度股票投资明细
64,06806,申万宏源,0.68,400.0,977.61,2025年2季度股票投资明细
65,600323,瀚蓝环境,0.68,40.0,974.0,2025年2季度股票投资明细
66,00916,龙源电力,0.68,150.0,967.12,2025年2季度股票投资明细
67,603599,广信股份,0.67,90.0,960.34,2025年2季度股票投资明细
68,01138,中远海能,0.62,150.0,890.52,2025年2季度股票投资明细
69,600993,马应龙,0.59,30.0,848.4,2025年2季度股票投资明细
70,06655,华新水泥,0.56,100.0,802.52,2025年2季度股票投资明细
71,002737,葵花药业,0.55,50.0,786.0,2025年2季度股票投资明细
72,600482,中国动力,0.48,30.0,692.1,2025年2季度股票投资明细
73,300408,三环集团,0.47,20.0,668.0,2025年2季度股票投资明细
74,002643,万润股份,0.4,50.0,575.5,2025年2季度股票投资明细
75,300481,濮阳惠成,0.4,40.0,572.4,2025年2季度股票投资明细
76,02688,新奥能源,0.4,10.0,571.79,2025年2季度股票投资明细
77,002138,顺络电子,0.39,20.0,562.4,2025年2季度股票投资明细
78,02313,申洲国际,0.36,10.0,508.87,2025年2季度股票投资明细
79,00839,中教控股,0.35,200.0,496.1,2025年2季度股票投资明细
80,603345,安井食品,0.28,5.0,402.1,2025年2季度股票投资明细
81,600089,特变电工,0.25,30.0,357.9,2025年2季度股票投资明细
82,03618,重庆农村商业银行,0.21,50.0,302.31,2025年2季度股票投资明细
83,002226,江南化工,0.14,35.69,207.0,2025年2季度股票投资明细
84,603816,顾家家居,0.09,5.32,135.77,2025年2季度股票投资明细
85,688775,影石创新,0.0,0.06,7.11,2025年2季度股票投资明细
86,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
87,603049,中策橡胶,0.0,0.07,2.95,2025年2季度股票投资明细
88,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
89,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
90,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
91,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
92,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
93,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
94,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
95,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
96,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
97,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
98,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
99,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
100,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
101,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
102,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
103,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
104,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
105,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
106,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
107,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
108,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
109,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
110,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
111,00700,腾讯控股,5.82,9.0,5447.75,2025年3季度股票投资明细
112,300750,宁德时代,5.15,12.0,4825.61,2025年3季度股票投资明细
113,00981,中芯国际,4.27,55.0,3994.52,2025年3季度股票投资明细
114,600690,海尔智家,4.06,150.0,3799.5,2025年3季度股票投资明细
115,002531,天顺风能,3.95,450.01,3694.57,2025年3季度股票投资明细
116,600487,亨通光电,3.68,150.01,3445.65,2025年3季度股票投资明细
117,02269,药明生物,3.2,80.0,2993.11,2025年3季度股票投资明细
118,03898,时代电气,3.13,75.0,2930.67,2025年3季度股票投资明细
119,600522,中天科技,3.03,150.0,2838.09,2025年3季度股票投资明细
120,002353,杰瑞股份,2.97,50.0,2785.0,2025年3季度股票投资明细
