序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
389,603878,武进不锈,0.11,0.42,2.28,2025年2季度股票投资明细
390,600629,华建集团,0.11,0.27,2.28,2025年2季度股票投资明细
391,000922,佳电股份,0.11,0.2,2.28,2025年2季度股票投资明细
392,600215,派斯林,0.11,0.3,2.27,2025年2季度股票投资明细
393,002860,星帅尔,0.11,0.17,2.27,2025年2季度股票投资明细
394,603739,蔚蓝生物,0.11,0.17,2.26,2025年2季度股票投资明细
395,002896,中大力德,0.11,0.04,2.26,2025年2季度股票投资明细
396,002562,兄弟科技,0.1,0.46,2.24,2025年2季度股票投资明细
397,603416,信捷电气,0.1,0.04,2.24,2025年2季度股票投资明细
398,603630,拉芳家化,0.1,0.1,2.24,2025年2季度股票投资明细
399,603375,盛景微,0.1,0.06,2.23,2025年2季度股票投资明细
400,301365,矩阵股份,0.1,0.13,2.23,2025年2季度股票投资明细
401,300785,值得买,0.1,0.07,2.23,2025年2季度股票投资明细
402,300739,明阳电路,0.1,0.15,2.23,2025年2季度股票投资明细
403,603617,君禾股份,0.1,0.31,2.22,2025年2季度股票投资明细
404,603788,宁波高发,0.1,0.14,2.22,2025年2季度股票投资明细
405,300350,华鹏飞,0.1,0.36,2.22,2025年2季度股票投资明细
406,002843,泰嘉股份,0.1,0.1,2.22,2025年2季度股票投资明细
407,300173,福能东方,0.1,0.35,2.22,2025年2季度股票投资明细
408,300219,鸿利智汇,0.1,0.33,2.22,2025年2季度股票投资明细
409,600965,福成股份,0.1,0.45,2.21,2025年2季度股票投资明细
410,300503,昊志机电,0.1,0.1,2.21,2025年2季度股票投资明细
411,002406,远东传动,0.1,0.29,2.21,2025年2季度股票投资明细
412,002578,闽发铝业,0.1,0.66,2.21,2025年2季度股票投资明细
413,300139,晓程科技,0.1,0.11,2.21,2025年2季度股票投资明细
414,002012,凯恩股份,0.1,0.39,2.21,2025年2季度股票投资明细
415,688102,斯瑞新材,0.1,0.16,2.2,2025年2季度股票投资明细
416,688143,长盈通,0.1,0.06,2.2,2025年2季度股票投资明细
417,000652,泰达股份,0.1,0.53,2.2,2025年2季度股票投资明细
418,600367,红星发展,0.1,0.14,2.2,2025年2季度股票投资明细
419,300306,远方信息,0.1,0.17,2.2,2025年2季度股票投资明细
420,002232,启明信息,0.1,0.12,2.2,2025年2季度股票投资明细
421,603038,华立股份,0.1,0.15,2.19,2025年2季度股票投资明细
422,000819,岳阳兴长,0.1,0.14,2.19,2025年2季度股票投资明细
423,002290,禾盛新材,0.1,0.07,2.19,2025年2季度股票投资明细
424,300320,海达股份,0.1,0.22,2.19,2025年2季度股票投资明细
425,603181,皇马科技,0.1,0.17,2.19,2025年2季度股票投资明细
426,600620,天宸股份,0.1,0.4,2.18,2025年2季度股票投资明细
427,002225,濮耐股份,0.1,0.44,2.18,2025年2季度股票投资明细
428,601116,三江购物,0.1,0.2,2.18,2025年2季度股票投资明细
429,603499,翔港科技,0.1,0.13,2.18,2025年2季度股票投资明细
430,688212,澳华内镜,0.1,0.04,2.18,2025年2季度股票投资明细
431,603199,九华旅游,0.1,0.06,2.17,2025年2季度股票投资明细
432,000409,云鼎科技,0.1,0.19,2.17,2025年2季度股票投资明细
433,301162,国能日新,0.1,0.04,2.17,2025年2季度股票投资明细
434,600979,广安爱众,0.1,0.43,2.17,2025年2季度股票投资明细
435,688677,海泰新光,0.1,0.06,2.16,2025年2季度股票投资明细
436,603687,大胜达,0.1,0.29,2.15,2025年2季度股票投资明细
437,600962,国投中鲁,0.1,0.16,2.15,2025年2季度股票投资明细
438,600249,两面针,0.1,0.37,2.14,2025年2季度股票投资明细
439,002358,森源电气,0.1,0.42,2.14,2025年2季度股票投资明细
440,688716,中研股份,0.1,0.06,2.14,2025年2季度股票投资明细
441,301128,强瑞技术,0.1,0.04,2.13,2025年2季度股票投资明细
442,002689,远大智能,0.1,0.55,2.13,2025年2季度股票投资明细
443,002321,华英农业,0.1,0.9,2.12,2025年2季度股票投资明细
444,688787,海天瑞声,0.1,0.02,2.12,2025年2季度股票投资明细
445,600628,新世界,0.1,0.29,2.12,2025年2季度股票投资明细
446,603535,嘉诚国际,0.1,0.2,2.11,2025年2季度股票投资明细
447,688593,新相微,0.1,0.13,2.1,2025年2季度股票投资明细
448,002708,光洋股份,0.1,0.19,2.1,2025年2季度股票投资明细
449,603333,尚纬股份,0.1,0.28,2.09,2025年2季度股票投资明细
450,300701,森霸传感,0.1,0.2,2.09,2025年2季度股票投资明细
451,000534,万泽股份,0.1,0.14,2.09,2025年2季度股票投资明细
452,000912,泸天化,0.1,0.45,2.08,2025年2季度股票投资明细
453,301486,致尚科技,0.1,0.03,2.07,2025年2季度股票投资明细
454,688418,震有科技,0.1,0.08,2.07,2025年2季度股票投资明细
455,603031,安孚科技,0.1,0.07,2.07,2025年2季度股票投资明细
456,300351,永贵电器,0.1,0.13,2.07,2025年2季度股票投资明细
457,000936,华西股份,0.1,0.3,2.06,2025年2季度股票投资明细
458,603270,金帝股份,0.1,0.08,2.06,2025年2季度股票投资明细
459,688186,广大特材,0.1,0.07,2.05,2025年2季度股票投资明细
460,605319,无锡振华,0.1,0.06,2.05,2025年2季度股票投资明细
461,603867,新化股份,0.1,0.08,2.05,2025年2季度股票投资明细
462,300445,康斯特,0.1,0.12,2.05,2025年2季度股票投资明细
463,688392,骄成超声,0.1,0.03,2.04,2025年2季度股票投资明细
464,603708,家家悦,0.1,0.2,2.04,2025年2季度股票投资明细
465,600101,明星电力,0.1,0.2,2.04,2025年2季度股票投资明细
466,603015,弘讯科技,0.09,0.16,2.03,2025年2季度股票投资明细
467,300153,科泰电源,0.09,0.06,2.03,2025年2季度股票投资明细
468,603811,诚意药业,0.09,0.22,2.03,2025年2季度股票投资明细
469,300553,集智股份,0.09,0.05,2.03,2025年2季度股票投资明细
470,603207,小方制药,0.09,0.07,2.03,2025年2季度股票投资明细
471,600814,杭州解百,0.09,0.26,2.03,2025年2季度股票投资明细
472,300143,盈康生命,0.09,0.21,2.02,2025年2季度股票投资明细
473,300891,惠云钛业,0.09,0.21,2.02,2025年2季度股票投资明细
474,603178,圣龙股份,0.09,0.11,2.02,2025年2季度股票投资明细
475,603223,恒通股份,0.09,0.19,2.02,2025年2季度股票投资明细
476,002876,三利谱,0.09,0.08,2.02,2025年2季度股票投资明细
477,603718,海利生物,0.09,0.27,2.01,2025年2季度股票投资明细
478,603779,威龙股份,0.09,0.27,2.01,2025年2季度股票投资明细
479,002922,伊戈尔,0.09,0.13,2.0,2025年2季度股票投资明细
480,300805,电声股份,0.09,0.18,1.98,2025年2季度股票投资明细
481,600819,耀皮玻璃,0.09,0.34,1.98,2025年2季度股票投资明细
482,002570,贝因美,0.09,0.31,1.98,2025年2季度股票投资明细
483,605277,新亚电子,0.09,0.11,1.98,2025年2季度股票投资明细
484,603815,交建股份,0.09,0.27,1.97,2025年2季度股票投资明细
485,301389,隆扬电子,0.09,0.08,1.97,2025年2季度股票投资明细
486,600724,宁波富达,0.09,0.43,1.96,2025年2季度股票投资明细
487,002613,北玻股份,0.09,0.53,1.96,2025年2季度股票投资明细
488,002676,顺威股份,0.09,0.27,1.95,2025年2季度股票投资明细
489,300252,金信诺,0.09,0.17,1.95,2025年2季度股票投资明细
490,300727,润禾材料,0.09,0.07,1.95,2025年2季度股票投资明细
491,301387,光大同创,0.09,0.05,1.95,2025年2季度股票投资明细
492,300341,麦克奥迪,0.09,0.12,1.94,2025年2季度股票投资明细
493,300342,天银机电,0.09,0.11,1.94,2025年2季度股票投资明细
494,603167,渤海轮渡,0.09,0.17,1.94,2025年2季度股票投资明细
495,300681,英搏尔,0.09,0.07,1.94,2025年2季度股票投资明细
496,688244,永信至诚,0.09,0.07,1.93,2025年2季度股票投资明细
497,688219,会通股份,0.09,0.15,1.93,2025年2季度股票投资明细
498,301370,国科恒泰,0.09,0.18,1.92,2025年2季度股票投资明细
499,002912,中新赛克,0.09,0.08,1.91,2025年2季度股票投资明细
500,301270,汉仪股份,0.09,0.04,1.91,2025年2季度股票投资明细
501,300817,双飞集团,0.09,0.08,1.89,2025年2季度股票投资明细
502,300375,鹏翎股份,0.09,0.37,1.89,2025年2季度股票投资明细
503,300041,回天新材,0.09,0.2,1.88,2025年2季度股票投资明细
504,002886,沃特股份,0.09,0.1,1.88,2025年2季度股票投资明细
505,300809,华辰装备,0.09,0.05,1.88,2025年2季度股票投资明细
506,603518,锦泓集团,0.09,0.19,1.88,2025年2季度股票投资明细
507,603960,克来机电,0.09,0.1,1.88,2025年2季度股票投资明细
508,600613,神奇制药,0.09,0.29,1.87,2025年2季度股票投资明细
509,600479,千金药业,0.09,0.18,1.87,2025年2季度股票投资明细
510,002577,雷柏科技,0.09,0.09,1.86,2025年2季度股票投资明细
511,603070,万控智造,0.09,0.14,1.86,2025年2季度股票投资明细
512,603890,春秋电子,0.09,0.16,1.86,2025年2季度股票投资明细
513,600229,城市传媒,0.09,0.26,1.85,2025年2季度股票投资明细
514,688253,英诺特,0.09,0.06,1.85,2025年2季度股票投资明细
515,301257,普蕊斯,0.09,0.06,1.85,2025年2季度股票投资明细
516,603527,众源新材,0.09,0.17,1.85,2025年2季度股票投资明细
517,603801,志邦家居,0.09,0.19,1.84,2025年2季度股票投资明细
518,600283,钱江水利,0.09,0.18,1.84,2025年2季度股票投资明细
519,002210,飞马国际,0.09,0.65,1.84,2025年2季度股票投资明细
520,002248,华东数控,0.09,0.21,1.84,2025年2季度股票投资明细
521,688292,浩瀚深度,0.09,0.1,1.84,2025年2季度股票投资明细
522,603058,永吉股份,0.09,0.21,1.84,2025年2季度股票投资明细
523,688226,威腾电气,0.09,0.07,1.83,2025年2季度股票投资明细
524,002937,兴瑞科技,0.09,0.11,1.83,2025年2季度股票投资明细
525,601002,晋亿实业,0.09,0.37,1.82,2025年2季度股票投资明细
526,600173,卧龙新能,0.08,0.31,1.82,2025年2季度股票投资明细
527,300148,天舟文化,0.08,0.36,1.82,2025年2季度股票投资明细
528,300465,高伟达,0.08,0.11,1.82,2025年2季度股票投资明细
529,001212,中旗新材,0.08,0.04,1.82,2025年2季度股票投资明细
530,600292,远达环保,0.08,0.15,1.81,2025年2季度股票投资明细
531,603325,博隆技术,0.08,0.02,1.81,2025年2季度股票投资明细
532,300592,华凯易佰,0.08,0.16,1.8,2025年2季度股票投资明细
533,300192,科德教育,0.08,0.12,1.8,2025年2季度股票投资明细
534,603339,四方科技,0.08,0.15,1.8,2025年2季度股票投资明细
535,000601,韶能股份,0.08,0.37,1.8,2025年2季度股票投资明细
536,300662,科锐国际,0.08,0.06,1.78,2025年2季度股票投资明细
537,001267,汇绿生态,0.08,0.19,1.78,2025年2季度股票投资明细
538,603324,盛剑科技,0.08,0.07,1.78,2025年2季度股票投资明细
539,301260,格力博,0.08,0.09,1.77,2025年2季度股票投资明细
540,002561,徐家汇,0.08,0.21,1.77,2025年2季度股票投资明细
541,688577,浙海德曼,0.08,0.04,1.77,2025年2季度股票投资明细
542,600212,绿能慧充,0.08,0.21,1.77,2025年2季度股票投资明细
543,603966,法兰泰克,0.08,0.19,1.76,2025年2季度股票投资明细
544,600054,黄山旅游,0.08,0.15,1.76,2025年2季度股票投资明细
545,688626,翔宇医疗,0.08,0.04,1.76,2025年2季度股票投资明细
546,301211,亨迪药业,0.08,0.1,1.76,2025年2季度股票投资明细
547,002164,宁波东力,0.08,0.19,1.75,2025年2季度股票投资明细
548,603950,长源东谷,0.08,0.07,1.75,2025年2季度股票投资明细
549,603610,麒盛科技,0.08,0.14,1.75,2025年2季度股票投资明细
550,002165,红宝丽,0.08,0.19,1.75,2025年2季度股票投资明细
551,002522,浙江众成,0.08,0.34,1.74,2025年2季度股票投资明细
552,605108,同庆楼,0.08,0.09,1.74,2025年2季度股票投资明细
553,002401,中远海科,0.08,0.1,1.74,2025年2季度股票投资明细
554,301191,菲菱科思,0.08,0.02,1.74,2025年2季度股票投资明细
555,603088,宁波精达,0.08,0.19,1.73,2025年2季度股票投资明细
556,000753,漳州发展,0.08,0.35,1.73,2025年2季度股票投资明细
557,603310,巍华新材,0.08,0.09,1.72,2025年2季度股票投资明细
558,300984,金沃股份,0.08,0.03,1.72,2025年2季度股票投资明细
559,688160,步科股份,0.08,0.02,1.71,2025年2季度股票投资明细
560,301456,盘古智能,0.08,0.07,1.71,2025年2季度股票投资明细
561,688668,鼎通科技,0.08,0.03,1.71,2025年2季度股票投资明细
562,001215,千味央厨,0.08,0.06,1.71,2025年2季度股票投资明细
563,300952,恒辉安防,0.08,0.06,1.71,2025年2季度股票投资明细
564,688651,盛邦安全,0.08,0.05,1.71,2025年2季度股票投资明细
565,002792,通宇通讯,0.08,0.11,1.7,2025年2季度股票投资明细
566,688603,天承科技,0.08,0.04,1.7,2025年2季度股票投资明细
567,601339,百隆东方,0.08,0.36,1.7,2025年2季度股票投资明细
568,002885,京泉华,0.08,0.12,1.7,2025年2季度股票投资明细
569,300636,同和药业,0.08,0.22,1.69,2025年2季度股票投资明细
570,688138,清溢光电,0.08,0.06,1.69,2025年2季度股票投资明细
571,000812,陕西金叶,0.08,0.36,1.69,2025年2季度股票投资明细
572,600191,华资实业,0.08,0.23,1.69,2025年2季度股票投资明细
573,601177,杭齿前进,0.08,0.09,1.69,2025年2季度股票投资明细
574,605266,健之佳,0.08,0.08,1.68,2025年2季度股票投资明细
575,300215,电科院,0.08,0.29,1.68,2025年2季度股票投资明细
576,605300,佳禾食品,0.08,0.12,1.68,2025年2季度股票投资明细
577,605080,浙江自然,0.08,0.06,1.67,2025年2季度股票投资明细
578,920599,同力股份,0.08,0.08,1.66,2025年2季度股票投资明细
579,603012,创力集团,0.08,0.3,1.66,2025年2季度股票投资明细
580,300201,海伦哲,0.08,0.3,1.65,2025年2季度股票投资明细
581,002796,世嘉科技,0.08,0.14,1.65,2025年2季度股票投资明细
582,688377,迪威尔,0.08,0.07,1.65,2025年2季度股票投资明细
583,300248,新开普,0.08,0.11,1.65,2025年2季度股票投资明细
584,000833,粤桂股份,0.08,0.13,1.65,2025年2季度股票投资明细
585,603060,国检集团,0.08,0.25,1.65,2025年2季度股票投资明细
586,002733,雄韬股份,0.08,0.1,1.65,2025年2季度股票投资明细
587,001239,永达股份,0.08,0.11,1.64,2025年2季度股票投资明细
588,002303,美盈森,0.08,0.46,1.64,2025年2季度股票投资明细
589,001283,豪鹏科技,0.08,0.03,1.63,2025年2季度股票投资明细
590,301517,陕西华达,0.08,0.04,1.63,2025年2季度股票投资明细
591,300956,英力股份,0.08,0.1,1.62,2025年2季度股票投资明细
592,688699,明微电子,0.08,0.05,1.62,2025年2季度股票投资明细
593,002365,永安药业,0.07,0.06,1.61,2025年2季度股票投资明细
594,301421,波长光电,0.07,0.02,1.6,2025年2季度股票投资明细
595,600982,宁波能源,0.07,0.36,1.6,2025年2季度股票投资明细
596,300307,慈星股份,0.07,0.2,1.6,2025年2季度股票投资明细
597,002134,天津普林,0.07,0.07,1.6,2025年2季度股票投资明细
598,301161,唯万密封,0.07,0.07,1.59,2025年2季度股票投资明细
599,002218,拓日新能,0.07,0.49,1.59,2025年2季度股票投资明细
600,002161,远望谷,0.07,0.24,1.58,2025年2季度股票投资明细
601,300286,安科瑞,0.07,0.07,1.58,2025年2季度股票投资明细
602,301596,瑞迪智驱,0.07,0.02,1.57,2025年2季度股票投资明细
603,002328,新朋股份,0.07,0.27,1.57,2025年2季度股票投资明细
604,002296,辉煌科技,0.07,0.14,1.56,2025年2季度股票投资明细
605,301221,光庭信息,0.07,0.03,1.56,2025年2季度股票投资明细
606,688181,八亿时空,0.07,0.05,1.56,2025年2季度股票投资明细
607,300938,信测标准,0.07,0.07,1.55,2025年2季度股票投资明细
608,002112,三变科技,0.07,0.12,1.55,2025年2季度股票投资明细
609,600684,珠江股份,0.07,0.35,1.55,2025年2季度股票投资明细
610,601188,龙江交通,0.07,0.44,1.54,2025年2季度股票投资明细
611,600530,交大昂立,0.07,0.17,1.54,2025年2季度股票投资明细
612,603036,如通股份,0.07,0.09,1.54,2025年2季度股票投资明细
613,002398,垒知集团,0.07,0.31,1.53,2025年2季度股票投资明细
614,603082,北自科技,0.07,0.04,1.53,2025年2季度股票投资明细
615,300491,通合科技,0.07,0.08,1.53,2025年2季度股票投资明细
616,300444,双杰电气,0.07,0.22,1.52,2025年2季度股票投资明细
617,002919,名臣健康,0.07,0.09,1.52,2025年2季度股票投资明细
618,000505,京粮控股,0.07,0.24,1.52,2025年2季度股票投资明细
619,603387,基蛋生物,0.07,0.19,1.51,2025年2季度股票投资明细
620,603366,日出东方,0.07,0.15,1.51,2025年2季度股票投资明细
621,605488,福莱新材,0.07,0.05,1.51,2025年2季度股票投资明细
622,600694,大商股份,0.07,0.08,1.5,2025年2季度股票投资明细
623,603266,天龙股份,0.07,0.08,1.5,2025年2季度股票投资明细
624,000803,山高环能,0.07,0.24,1.5,2025年2季度股票投资明细
625,603016,新宏泰,0.07,0.05,1.49,2025年2季度股票投资明细
626,300411,金盾股份,0.07,0.12,1.48,2025年2季度股票投资明细
627,301566,达利凯普,0.07,0.08,1.48,2025年2季度股票投资明细
628,002949,华阳国际,0.07,0.11,1.48,2025年2季度股票投资明细
629,002970,锐明技术,0.07,0.03,1.48,2025年2季度股票投资明细
630,002707,众信旅游,0.07,0.19,1.48,2025年2季度股票投资明细
631,002481,双塔食品,0.07,0.28,1.48,2025年2季度股票投资明细
632,600523,贵航股份,0.07,0.1,1.48,2025年2季度股票投资明细
633,002955,鸿合科技,0.07,0.06,1.47,2025年2季度股票投资明细
634,688308,欧科亿,0.07,0.08,1.47,2025年2季度股票投资明细
635,603312,西典新能,0.07,0.04,1.47,2025年2季度股票投资明细
636,600300,维维股份,0.07,0.43,1.46,2025年2季度股票投资明细
637,300176,鸿特科技,0.07,0.21,1.46,2025年2季度股票投资明细
638,301261,恒工精密,0.07,0.02,1.46,2025年2季度股票投资明细
639,600698,湖南天雁,0.07,0.16,1.46,2025年2季度股票投资明细
640,301112,信邦智能,0.07,0.04,1.45,2025年2季度股票投资明细
641,600284,浦东建设,0.07,0.22,1.45,2025年2季度股票投资明细
642,301126,达嘉维康,0.07,0.13,1.44,2025年2季度股票投资明细
643,300154,瑞凌股份,0.07,0.16,1.44,2025年2季度股票投资明细
644,002420,毅昌科技,0.07,0.23,1.44,2025年2季度股票投资明细
645,920368,连城数控,0.07,0.05,1.43,2025年2季度股票投资明细
646,000526,学大教育,0.07,0.03,1.43,2025年2季度股票投资明细
647,688531,日联科技,0.07,0.02,1.43,2025年2季度股票投资明细
648,688025,杰普特,0.07,0.02,1.43,2025年2季度股票投资明细
649,301000,肇民科技,0.07,0.03,1.43,2025年2季度股票投资明细
650,688191,智洋创新,0.07,0.06,1.42,2025年2季度股票投资明细
651,300798,锦鸡股份,0.07,0.13,1.41,2025年2季度股票投资明细
652,603095,越剑智能,0.07,0.09,1.41,2025年2季度股票投资明细
653,002469,三维化学,0.07,0.17,1.41,2025年2季度股票投资明细
654,002510,天汽模,0.07,0.2,1.41,2025年2季度股票投资明细
655,000541,佛山照明,0.07,0.22,1.4,2025年2季度股票投资明细
656,603107,上海汽配,0.07,0.09,1.4,2025年2季度股票投资明细
657,003019,宸展光电,0.07,0.04,1.4,2025年2季度股票投资明细
658,603309,维力医疗,0.07,0.11,1.4,2025年2季度股票投资明细
659,603109,神驰机电,0.07,0.05,1.4,2025年2季度股票投资明细
660,603121,华培动力,0.07,0.06,1.4,2025年2季度股票投资明细
661,002999,天禾股份,0.07,0.2,1.4,2025年2季度股票投资明细
662,301230,泓博医药,0.06,0.04,1.38,2025年2季度股票投资明细
663,300711,广哈通信,0.06,0.06,1.37,2025年2季度股票投资明细
664,301226,祥明智能,0.06,0.05,1.37,2025年2季度股票投资明细
665,300721,怡达股份,0.06,0.09,1.37,2025年2季度股票投资明细
666,001316,润贝航科,0.06,0.03,1.37,2025年2季度股票投资明细
667,002639,雪人集团,0.06,0.13,1.36,2025年2季度股票投资明细
668,301086,鸿富瀚,0.06,0.03,1.36,2025年2季度股票投资明细
669,301129,瑞纳智能,0.06,0.05,1.36,2025年2季度股票投资明细
670,301220,亚香股份,0.06,0.03,1.35,2025年2季度股票投资明细
671,605166,聚合顺,0.06,0.12,1.34,2025年2季度股票投资明细
672,300484,蓝海华腾,0.06,0.06,1.34,2025年2季度股票投资明细
673,300840,酷特智能,0.06,0.06,1.34,2025年2季度股票投资明细
674,002170,芭田股份,0.06,0.13,1.33,2025年2季度股票投资明细
675,002918,蒙娜丽莎,0.06,0.16,1.33,2025年2季度股票投资明细
676,300489,光智科技,0.06,0.03,1.32,2025年2季度股票投资明细
677,301210,金杨股份,0.06,0.03,1.32,2025年2季度股票投资明细
678,002593,日上集团,0.06,0.27,1.31,2025年2季度股票投资明细
679,000957,中通客车,0.06,0.12,1.31,2025年2季度股票投资明细
680,603097,江苏华辰,0.06,0.06,1.31,2025年2季度股票投资明细
681,300425,中建环能,0.06,0.25,1.31,2025年2季度股票投资明细
682,002033,丽江股份,0.06,0.15,1.31,2025年2季度股票投资明细
683,688611,杭州柯林,0.06,0.04,1.31,2025年2季度股票投资明细
684,603938,三孚股份,0.06,0.09,1.29,2025年2季度股票投资明细
685,301255,通力科技,0.06,0.04,1.29,2025年2季度股票投资明细
686,002198,嘉应制药,0.06,0.21,1.29,2025年2季度股票投资明细
687,002692,远程股份,0.06,0.26,1.28,2025年2季度股票投资明细
688,000715,中兴商业,0.06,0.22,1.28,2025年2季度股票投资明细
689,605598,上海港湾,0.06,0.06,1.28,2025年2季度股票投资明细
690,300277,海联讯,0.06,0.1,1.28,2025年2季度股票投资明细
691,000973,佛塑科技,0.06,0.18,1.28,2025年2季度股票投资明细
692,605018,长华集团,0.06,0.1,1.27,2025年2季度股票投资明细
693,002666,德联集团,0.06,0.25,1.27,2025年2季度股票投资明细
694,300314,戴维医疗,0.06,0.1,1.27,2025年2季度股票投资明细
695,301083,百胜智能,0.06,0.08,1.27,2025年2季度股票投资明细
696,300407,凯发电气,0.06,0.12,1.27,2025年2季度股票投资明细
697,000026,飞亚达,0.06,0.08,1.27,2025年2季度股票投资明细
698,301328,维峰电子,0.06,0.03,1.26,2025年2季度股票投资明细
699,000010,美丽生态,0.06,0.42,1.26,2025年2季度股票投资明细
700,002255,海陆重工,0.06,0.15,1.26,2025年2季度股票投资明细
701,600865,百大集团,0.06,0.14,1.26,2025年2季度股票投资明细
702,002344,海宁皮城,0.06,0.29,1.26,2025年2季度股票投资明细
703,301021,英诺激光,0.06,0.04,1.26,2025年2季度股票投资明细
704,603711,香飘飘,0.06,0.09,1.26,2025年2季度股票投资明细
705,688687,凯因科技,0.06,0.05,1.25,2025年2季度股票投资明细
706,002392,北京利尔,0.06,0.2,1.25,2025年2季度股票投资明细
707,300522,世名科技,0.06,0.09,1.24,2025年2季度股票投资明细
708,600853,龙建股份,0.06,0.35,1.24,2025年2季度股票投资明细
709,603289,泰瑞机器,0.06,0.13,1.24,2025年2季度股票投资明细
710,688691,灿芯股份,0.06,0.02,1.24,2025年2季度股票投资明细
711,601599,浙文影业,0.06,0.33,1.23,2025年2季度股票投资明细
712,300863,卡倍亿,0.06,0.03,1.23,2025年2季度股票投资明细
713,002636,金安国纪,0.06,0.13,1.23,2025年2季度股票投资明细
714,605056,咸亨国际,0.06,0.08,1.23,2025年2季度股票投资明细
715,000068,华控赛格,0.06,0.36,1.23,2025年2季度股票投资明细
716,688080,映翰通,0.06,0.02,1.23,2025年2季度股票投资明细
717,301052,果麦文化,0.06,0.03,1.22,2025年2季度股票投资明细
718,300563,神宇股份,0.06,0.03,1.22,2025年2季度股票投资明细
719,001279,强邦新材,0.06,0.03,1.22,2025年2季度股票投资明细
720,000570,苏常柴A,0.06,0.21,1.22,2025年2季度股票投资明细
721,300991,创益通,0.06,0.04,1.21,2025年2季度股票投资明细
722,300690,双一科技,0.06,0.05,1.21,2025年2季度股票投资明细
723,603040,新坐标,0.06,0.03,1.21,2025年2季度股票投资明细
724,601579,会稽山,0.06,0.06,1.19,2025年2季度股票投资明细
725,300066,三川智慧,0.06,0.27,1.19,2025年2季度股票投资明细
726,920491,奥迪威,0.06,0.04,1.19,2025年2季度股票投资明细
727,301085,亚康股份,0.06,0.02,1.19,2025年2季度股票投资明细
728,605286,同力日升,0.06,0.03,1.19,2025年2季度股票投资明细
729,000017,深中华A,0.06,0.18,1.18,2025年2季度股票投资明细
730,301577,美信科技,0.05,0.02,1.18,2025年2季度股票投资明细
731,301251,威尔高,0.05,0.03,1.18,2025年2季度股票投资明细
732,301280,珠城科技,0.05,0.03,1.18,2025年2季度股票投资明细
733,920077,吉林碳谷,0.05,0.08,1.17,2025年2季度股票投资明细
734,601956,东贝集团,0.05,0.18,1.17,2025年2季度股票投资明细
735,603237,五芳斋,0.05,0.07,1.17,2025年2季度股票投资明细
736,003038,鑫铂股份,0.05,0.06,1.17,2025年2季度股票投资明细
737,301580,爱迪特,0.05,0.03,1.16,2025年2季度股票投资明细
738,603205,健尔康,0.05,0.03,1.16,2025年2季度股票投资明细
739,301172,君逸数码,0.05,0.06,1.16,2025年2季度股票投资明细
740,603758,秦安股份,0.05,0.07,1.15,2025年2季度股票投资明细
741,301229,纽泰格,0.05,0.06,1.15,2025年2季度股票投资明细
742,688136,科兴制药,0.05,0.03,1.15,2025年2季度股票投资明细
743,600368,五洲交通,0.05,0.27,1.14,2025年2季度股票投资明细
744,002094,青岛金王,0.05,0.13,1.14,2025年2季度股票投资明细
745,301509,金凯生科,0.05,0.03,1.13,2025年2季度股票投资明细
746,301315,威士顿,0.05,0.02,1.13,2025年2季度股票投资明细
747,300179,四方达,0.05,0.11,1.12,2025年2季度股票投资明细
748,000949,新乡化纤,0.05,0.29,1.12,2025年2季度股票投资明细
749,300885,海昌新材,0.05,0.08,1.12,2025年2季度股票投资明细
750,605218,伟时电子,0.05,0.05,1.12,2025年2季度股票投资明细
751,002688,金河生物,0.05,0.18,1.12,2025年2季度股票投资明细
752,920239,长虹能源,0.05,0.03,1.11,2025年2季度股票投资明细
753,002039,黔源电力,0.05,0.07,1.11,2025年2季度股票投资明细
754,000716,黑芝麻,0.05,0.18,1.11,2025年2季度股票投资明细
755,920593,鼎智科技,0.05,0.03,1.1,2025年2季度股票投资明细
756,002965,祥鑫科技,0.05,0.03,1.1,2025年2季度股票投资明细
757,002734,利民股份,0.05,0.06,1.1,2025年2季度股票投资明细
758,301418,协昌科技,0.05,0.03,1.1,2025年2季度股票投资明细
759,603006,联明股份,0.05,0.09,1.1,2025年2季度股票投资明细
760,603992,松霖科技,0.05,0.05,1.09,2025年2季度股票投资明细
761,600650,锦江在线,0.05,0.07,1.09,2025年2季度股票投资明细
762,603579,荣泰健康,0.05,0.04,1.09,2025年2季度股票投资明细
763,300550,和仁科技,0.05,0.08,1.09,2025年2季度股票投资明细
764,603489,八方股份,0.05,0.04,1.09,2025年2季度股票投资明细
765,600758,辽宁能源,0.05,0.29,1.08,2025年2季度股票投资明细
766,605398,新炬网络,0.05,0.03,1.08,2025年2季度股票投资明细
767,301122,采纳股份,0.05,0.05,1.07,2025年2季度股票投资明细
768,301613,新铝时代,0.05,0.02,1.07,2025年2季度股票投资明细
769,605086,龙高股份,0.05,0.04,1.06,2025年2季度股票投资明细
770,600796,钱江生化,0.05,0.18,1.06,2025年2季度股票投资明细
771,301397,溯联股份,0.05,0.03,1.06,2025年2季度股票投资明细
772,002574,明牌珠宝,0.05,0.17,1.05,2025年2季度股票投资明细
773,002337,赛象科技,0.05,0.18,1.05,2025年2季度股票投资明细
774,003001,中岩大地,0.05,0.03,1.05,2025年2季度股票投资明细
775,002877,智能自控,0.05,0.12,1.05,2025年2季度股票投资明细
776,603701,德宏股份,0.05,0.06,1.05,2025年2季度股票投资明细
