序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
388,000400,许继电气,0.07,7.52,163.71,2025年2季度股票投资明细
389,601677,明泰铝业,0.07,13.11,162.83,2025年2季度股票投资明细
390,300919,中伟股份,0.07,4.94,162.43,2025年2季度股票投资明细
391,688188,柏楚电子,0.07,1.22,161.09,2025年2季度股票投资明细
392,300757,罗博特科,0.07,1.07,160.47,2025年2季度股票投资明细
393,300724,捷佳伟创,0.07,2.95,160.19,2025年2季度股票投资明细
394,000960,锡业股份,0.07,10.42,159.43,2025年2季度股票投资明细
395,002607,中公教育,0.07,52.02,159.18,2025年2季度股票投资明细
396,600637,东方明珠,0.07,21.27,158.89,2025年2季度股票投资明细
397,601607,上海医药,0.06,8.83,157.95,2025年2季度股票投资明细
398,600498,烽火通信,0.06,7.5,157.73,2025年2季度股票投资明细
399,300088,长信科技,0.06,26.35,157.05,2025年2季度股票投资明细
400,603939,益丰药房,0.06,6.39,156.35,2025年2季度股票投资明细
401,600563,法拉电子,0.06,1.43,156.0,2025年2季度股票投资明细
402,002245,蔚蓝锂芯,0.06,12.14,155.76,2025年2季度股票投资明细
403,600529,山东药玻,0.06,7.0,154.98,2025年2季度股票投资明细
404,300558,贝达药业,0.06,2.67,154.73,2025年2季度股票投资明细
405,002407,多氟多,0.06,12.55,153.01,2025年2季度股票投资明细
406,000039,中集集团,0.06,19.42,152.64,2025年2季度股票投资明细
407,002841,视源股份,0.06,4.4,152.24,2025年2季度股票投资明细
408,600026,中远海能,0.06,14.66,151.39,2025年2季度股票投资明细
409,300068,南都电源,0.06,9.48,150.92,2025年2季度股票投资明细
410,601018,宁波港,0.06,41.04,150.21,2025年2季度股票投资明细
411,600486,扬农化工,0.06,2.59,149.93,2025年2季度股票投资明细
412,301358,湖南裕能,0.06,4.79,149.4,2025年2季度股票投资明细
413,002025,航天电器,0.06,2.9,149.09,2025年2季度股票投资明细
414,000887,中鼎股份,0.06,8.34,146.7,2025年2季度股票投资明细
415,300285,国瓷材料,0.06,8.42,146.09,2025年2季度股票投资明细
416,300763,锦浪科技,0.06,2.54,145.77,2025年2季度股票投资明细
417,688303,大全能源,0.06,6.8,145.06,2025年2季度股票投资明细
418,603806,福斯特,0.06,11.02,142.82,2025年2季度股票投资明细
419,603486,科沃斯,0.06,2.44,142.08,2025年2季度股票投资明细
420,300144,宋城演艺,0.06,16.6,141.93,2025年2季度股票投资明细
421,600820,隧道股份,0.06,23.21,141.58,2025年2季度股票投资明细
422,600008,首创环保,0.06,46.45,140.28,2025年2季度股票投资明细
423,688009,中国通号,0.06,27.29,140.27,2025年2季度股票投资明细
424,300296,利亚德,0.06,22.88,139.57,2025年2季度股票投资明细
425,002497,雅化集团,0.06,12.15,138.51,2025年2季度股票投资明细
426,002064,华峰化学,0.06,20.93,138.35,2025年2季度股票投资明细
427,600516,方大炭素,0.06,29.72,137.9,2025年2季度股票投资明细
428,002312,川发龙蟒,0.06,11.95,137.19,2025年2季度股票投资明细
429,603568,伟明环保,0.06,7.19,137.19,2025年2季度股票投资明细
430,600998,九州通,0.06,26.6,136.72,2025年2季度股票投资明细
431,600763,通策医疗,0.06,3.29,135.99,2025年2季度股票投资明细
432,600166,福田汽车,0.06,50.1,135.77,2025年2季度股票投资明细
433,600170,上海建工,0.06,56.23,134.39,2025年2季度股票投资明细
434,600208,衢州发展,0.05,44.86,132.79,2025年2季度股票投资明细
435,601179,中国西电,0.05,21.62,132.75,2025年2季度股票投资明细
436,603816,顾家家居,0.05,5.2,132.7,2025年2季度股票投资明细
437,300676,华大基因,0.05,2.66,132.39,2025年2季度股票投资明细
438,600312,平高电气,0.05,8.59,132.2,2025年2季度股票投资明细
439,605358,立昂微,0.05,5.66,131.88,2025年2季度股票投资明细
440,000683,博源化工,0.05,27.45,131.47,2025年2季度股票投资明细
441,002176,江特电机,0.05,18.0,130.68,2025年2季度股票投资明细
442,601155,新城控股,0.05,9.54,130.51,2025年2季度股票投资明细
443,002244,滨江集团,0.05,13.12,127.92,2025年2季度股票投资明细
444,002432,九安医疗,0.05,3.49,127.14,2025年2季度股票投资明细
445,601000,唐山港,0.05,31.25,126.88,2025年2季度股票投资明细
446,300567,精测电子,0.05,2.08,126.07,2025年2季度股票投资明细
447,603613,国联股份,0.05,5.32,126.03,2025年2季度股票投资明细
448,600323,瀚蓝环境,0.05,5.16,125.65,2025年2季度股票投资明细
449,000629,钒钛股份,0.05,49.02,125.49,2025年2季度股票投资明细
450,000708,中信特钢,0.05,10.66,125.36,2025年2季度股票投资明细
451,000818,航锦科技,0.05,5.57,125.33,2025年2季度股票投资明细
452,603885,吉祥航空,0.05,9.28,125.0,2025年2季度股票投资明细
453,000830,鲁西化工,0.05,12.08,124.42,2025年2季度股票投资明细
454,002603,以岭药业,0.05,8.82,124.36,2025年2季度股票投资明细
455,600535,天士力,0.05,7.88,123.32,2025年2季度股票投资明细
456,002439,启明星辰,0.05,7.67,122.64,2025年2季度股票投资明细
457,600499,科达制造,0.05,12.13,118.87,2025年2季度股票投资明细
458,601880,辽港股份,0.05,79.08,118.62,2025年2季度股票投资明细
459,688005,容百科技,0.05,5.3,118.26,2025年2季度股票投资明细
460,603000,人民网,0.05,5.83,117.82,2025年2季度股票投资明细
461,300390,天华新能,0.05,6.13,116.9,2025年2季度股票投资明细
462,002145,中核钛白,0.05,28.09,116.57,2025年2季度股票投资明细
463,600511,国药股份,0.05,3.97,115.77,2025年2季度股票投资明细
464,000563,陕国投A,0.05,32.36,115.53,2025年2季度股票投资明细
465,600859,王府井,0.05,8.3,115.29,2025年2季度股票投资明细
466,603077,和邦生物,0.05,65.2,114.1,2025年2季度股票投资明细
467,600655,豫园股份,0.05,20.54,114.0,2025年2季度股票投资明细
468,600004,白云机场,0.05,12.48,113.57,2025年2季度股票投资明细
469,601966,玲珑轮胎,0.05,7.72,113.25,2025年2季度股票投资明细
470,000547,航天发展,0.05,13.48,113.23,2025年2季度股票投资明细
471,600325,华发股份,0.05,23.22,113.08,2025年2季度股票投资明细
472,603899,晨光股份,0.05,3.88,112.48,2025年2季度股票投资明细
473,600131,国网信通,0.05,6.33,112.04,2025年2季度股票投资明细
474,603833,欧派家居,0.04,1.94,109.51,2025年2季度股票投资明细
475,300529,健帆生物,0.04,5.05,108.93,2025年2季度股票投资明细
476,600754,锦江酒店,0.04,4.82,108.16,2025年2季度股票投资明细
477,002756,永兴材料,0.04,3.4,107.95,2025年2季度股票投资明细
478,300601,康泰生物,0.04,7.07,107.39,2025年2季度股票投资明细
479,000998,隆平高科,0.04,10.86,106.97,2025年2季度股票投资明细
480,002292,奥飞娱乐,0.04,10.96,106.53,2025年2季度股票投资明细
481,300070,碧水源,0.04,22.93,103.19,2025年2季度股票投资明细
482,300751,迈为股份,0.04,1.48,102.95,2025年2季度股票投资明细
483,002120,韵达股份,0.04,15.29,102.44,2025年2季度股票投资明细
484,300438,鹏辉能源,0.04,3.71,102.43,2025年2季度股票投资明细
485,601866,中远海发,0.04,41.46,102.41,2025年2季度股票投资明细
486,600667,太极实业,0.04,15.55,102.32,2025年2季度股票投资明细
487,600867,通化东宝,0.04,12.39,101.6,2025年2季度股票投资明细
488,002544,普天科技,0.04,4.3,100.84,2025年2季度股票投资明细
489,600258,首旅酒店,0.04,7.07,99.9,2025年2季度股票投资明细
490,000032,深桑达A,0.04,4.8,97.1,2025年2季度股票投资明细
491,000069,华侨城A,0.04,42.39,95.38,2025年2季度股票投资明细
492,002508,老板电器,0.04,4.98,94.67,2025年2季度股票投资明细
493,300573,兴齐眼药,0.04,1.82,94.36,2025年2季度股票投资明细
494,300457,赢合科技,0.04,4.1,94.3,2025年2季度股票投资明细
495,000967,盈峰环境,0.04,13.36,92.85,2025年2季度股票投资明细
496,300118,东方日升,0.04,9.63,92.26,2025年2季度股票投资明细
497,002831,裕同科技,0.04,3.92,91.76,2025年2季度股票投资明细
498,600129,太极集团,0.04,4.11,87.58,2025年2季度股票投资明细
499,002572,索菲亚,0.03,6.09,85.32,2025年2季度股票投资明细
500,601636,旗滨集团,0.03,16.99,85.12,2025年2季度股票投资明细
501,002266,浙富控股,0.03,27.54,84.81,2025年2季度股票投资明细
502,688063,派能科技,0.03,1.82,82.05,2025年2季度股票投资明细
503,603650,彤程新材,0.03,2.54,81.66,2025年2季度股票投资明细
504,000035,中国天楹,0.03,18.47,79.24,2025年2季度股票投资明细
505,600864,哈投股份,0.03,13.16,78.57,2025年2季度股票投资明细
506,300769,德方纳米,0.03,2.37,78.26,2025年2季度股票投资明细
507,688390,固德威,0.03,1.8,78.21,2025年2季度股票投资明细
508,002091,江苏国泰,0.03,10.31,74.95,2025年2季度股票投资明细
509,600315,上海家化,0.03,3.54,74.59,2025年2季度股票投资明细
510,002372,伟星新材,0.03,6.72,69.62,2025年2季度股票投资明细
511,001914,招商积余,0.02,4.47,55.29,2025年2季度股票投资明细
512,600007,中国国贸,0.02,2.13,43.84,2025年2季度股票投资明细
513,600335,国机汽车,0.02,6.31,40.7,2025年2季度股票投资明细
514,301381,赛维时代,0.01,1.27,25.34,2025年2季度股票投资明细
515,688775,影石创新,0.0,0.06,7.11,2025年2季度股票投资明细
516,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
517,603049,中策橡胶,0.0,0.07,3.1,2025年2季度股票投资明细
518,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
519,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
520,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
521,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
522,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
523,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
524,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
525,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
526,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
527,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
528,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
529,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
530,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
531,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
532,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
533,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
534,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
535,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
536,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
537,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
538,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
539,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
540,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
541,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
542,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
543,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
544,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
545,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
546,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
547,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
548,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
549,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
550,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
551,300750,宁德时代,3.76,18.58,7467.63,2025年3季度股票投资明细
552,600519,贵州茅台,3.22,4.43,6396.88,2025年3季度股票投资明细
553,601318,中国平安,2.1,75.84,4179.54,2025年3季度股票投资明细
554,600036,招商银行,1.77,87.23,3524.96,2025年3季度股票投资明细
555,601899,紫金矿业,1.72,116.09,3417.69,2025年3季度股票投资明细
556,300502,新易盛,1.29,7.01,2563.32,2025年3季度股票投资明细
557,300308,中际旭创,1.28,6.28,2535.11,2025年3季度股票投资明细
558,000333,美的集团,1.27,34.66,2518.4,2025年3季度股票投资明细
559,300059,东方财富,1.22,89.11,2416.66,2025年3季度股票投资明细
560,600900,长江电力,1.18,86.21,2349.22,2025年3季度股票投资明细
561,301656,联合动力,0.01,0.74,18.46,2025年3季度股票投资明细
562,688775,影石创新,0.01,0.06,15.16,2025年3季度股票投资明细
563,301575,艾芬达,0.0,0.13,6.75,2025年3季度股票投资明细
564,603049,中策橡胶,0.0,0.07,3.59,2025年3季度股票投资明细
565,301678,新恒汇,0.0,0.04,2.85,2025年3季度股票投资明细
