序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
389,300623,捷捷微电,0.04,0.98,29.2,2025年2季度股票投资明细
390,000415,渤海租赁,0.04,8.76,29.17,2025年2季度股票投资明细
391,600623,华谊集团,0.04,3.82,28.92,2025年2季度股票投资明细
392,300922,天秦装备,0.04,1.02,28.5,2025年2季度股票投资明细
393,603379,三美股份,0.04,0.59,28.39,2025年2季度股票投资明细
394,301031,中熔电气,0.04,0.36,28.32,2025年2季度股票投资明细
395,000027,深圳能源,0.04,4.43,28.26,2025年2季度股票投资明细
396,688131,皓元医药,0.04,0.58,28.04,2025年2季度股票投资明细
397,600825,新华传媒,0.04,4.11,27.95,2025年2季度股票投资明细
398,000156,华数传媒,0.03,3.45,27.39,2025年2季度股票投资明细
399,002463,沪电股份,0.03,0.64,27.25,2025年2季度股票投资明细
400,601818,光大银行,0.03,6.55,27.18,2025年2季度股票投资明细
401,000625,长安汽车,0.03,2.12,27.05,2025年2季度股票投资明细
402,300481,濮阳惠成,0.03,1.88,26.9,2025年2季度股票投资明细
403,300148,天舟文化,0.03,5.29,26.77,2025年2季度股票投资明细
404,601633,长城汽车,0.03,1.23,26.42,2025年2季度股票投资明细
405,600805,悦达投资,0.03,5.32,26.39,2025年2季度股票投资明细
406,300433,蓝思科技,0.03,1.16,25.87,2025年2季度股票投资明细
407,301168,通灵股份,0.03,0.74,25.83,2025年2季度股票投资明细
408,300257,开山股份,0.03,2.55,25.68,2025年2季度股票投资明细
409,600398,海澜之家,0.03,3.68,25.61,2025年2季度股票投资明细
410,301229,纽泰格,0.03,1.33,25.57,2025年2季度股票投资明细
411,002551,尚荣医疗,0.03,6.8,25.57,2025年2季度股票投资明细
412,300221,银禧科技,0.03,3.05,25.32,2025年2季度股票投资明细
413,300498,温氏股份,0.03,1.47,25.11,2025年2季度股票投资明细
414,301042,安联锐视,0.03,0.61,25.1,2025年2季度股票投资明细
415,601611,中国核建,0.03,2.73,25.09,2025年2季度股票投资明细
416,688677,海泰新光,0.03,0.62,24.19,2025年2季度股票投资明细
417,600084,中信尼雅,0.03,4.34,24.13,2025年2季度股票投资明细
418,688362,甬矽电子,0.03,0.81,24.08,2025年2季度股票投资明细
419,601599,浙文影业,0.03,6.43,24.05,2025年2季度股票投资明细
420,600377,宁沪高速,0.03,1.56,23.93,2025年2季度股票投资明细
421,688385,复旦微电,0.03,0.48,23.65,2025年2季度股票投资明细
422,300308,中际旭创,0.03,0.16,23.34,2025年2季度股票投资明细
423,301328,维峰电子,0.03,0.55,23.18,2025年2季度股票投资明细
424,300404,博济医药,0.03,2.48,22.87,2025年2季度股票投资明细
425,688002,睿创微纳,0.03,0.32,22.31,2025年2季度股票投资明细
426,300432,富临精工,0.03,1.69,22.09,2025年2季度股票投资明细
427,603336,宏辉果蔬,0.03,3.53,21.32,2025年2季度股票投资明细
428,603519,立霸股份,0.03,1.75,21.28,2025年2季度股票投资明细
429,300590,移为通信,0.03,1.62,21.08,2025年2季度股票投资明细
430,301029,怡合达,0.03,0.92,21.03,2025年2季度股票投资明细
431,600015,华夏银行,0.03,2.58,20.41,2025年2季度股票投资明细
432,688375,国博电子,0.03,0.34,20.4,2025年2季度股票投资明细
433,002825,纳尔股份,0.03,2.0,19.96,2025年2季度股票投资明细
434,300691,联合光电,0.03,1.04,19.92,2025年2季度股票投资明细
435,601609,金田股份,0.03,2.84,19.91,2025年2季度股票投资明细
436,002660,茂硕电源,0.03,2.11,19.83,2025年2季度股票投资明细
437,688661,和林微纳,0.02,0.48,19.24,2025年2季度股票投资明细
438,605296,神农集团,0.02,0.62,19.06,2025年2季度股票投资明细
439,300833,浩洋股份,0.02,0.57,19.06,2025年2季度股票投资明细
440,300978,东箭科技,0.02,1.7,18.97,2025年2季度股票投资明细
441,000408,藏格矿业,0.02,0.44,18.77,2025年2季度股票投资明细
442,300279,和晶科技,0.02,2.67,18.5,2025年2季度股票投资明细
443,301109,军信股份,0.02,1.23,18.3,2025年2季度股票投资明细
444,002375,亚厦股份,0.02,4.71,18.13,2025年2季度股票投资明细
445,688778,厦钨新能,0.02,0.32,17.89,2025年2季度股票投资明细
446,600479,千金药业,0.02,1.7,17.68,2025年2季度股票投资明细
447,601006,大秦铁路,0.02,2.67,17.62,2025年2季度股票投资明细
448,002075,沙钢股份,0.02,2.95,17.17,2025年2季度股票投资明细
449,002445,中南文化,0.02,6.72,17.14,2025年2季度股票投资明细
450,001301,尚太科技,0.02,0.35,17.07,2025年2季度股票投资明细
451,300416,苏试试验,0.02,1.19,17.05,2025年2季度股票投资明细
452,002827,高争民爆,0.02,0.52,17.05,2025年2季度股票投资明细
453,688667,菱电电控,0.02,0.32,17.03,2025年2季度股票投资明细
454,600674,川投能源,0.02,1.06,17.0,2025年2季度股票投资明细
455,688041,海光信息,0.02,0.12,16.95,2025年2季度股票投资明细
456,300731,科创新源,0.02,0.56,16.9,2025年2季度股票投资明细
457,002728,特一药业,0.02,2.0,16.82,2025年2季度股票投资明细
458,300394,天孚通信,0.02,0.21,16.77,2025年2季度股票投资明细
459,688676,金盘科技,0.02,0.5,16.73,2025年2季度股票投资明细
460,000895,双汇发展,0.02,0.68,16.6,2025年2季度股票投资明细
461,301383,天键股份,0.02,0.4,16.51,2025年2季度股票投资明细
462,000885,城发环境,0.02,1.23,16.38,2025年2季度股票投资明细
463,300972,万辰集团,0.02,0.09,16.22,2025年2季度股票投资明细
464,600406,国电南瑞,0.02,0.71,15.91,2025年2季度股票投资明细
465,603087,甘李药业,0.02,0.29,15.89,2025年2季度股票投资明细
466,603444,吉比特,0.02,0.05,15.1,2025年2季度股票投资明细
467,603080,新疆火炬,0.02,0.87,15.09,2025年2季度股票投资明细
468,600098,广州发展,0.02,2.4,15.0,2025年2季度股票投资明细
469,300101,振芯科技,0.02,0.66,14.94,2025年2季度股票投资明细
470,002589,瑞康医药,0.02,5.02,14.86,2025年2季度股票投资明细
471,688162,巨一科技,0.02,0.54,14.84,2025年2季度股票投资明细
472,603896,寿仙谷,0.02,0.68,14.5,2025年2季度股票投资明细
473,603508,思维列控,0.02,0.52,13.77,2025年2季度股票投资明细
474,600713,南京医药,0.02,2.5,12.65,2025年2季度股票投资明细
475,002666,德联集团,0.02,2.45,12.47,2025年2季度股票投资明细
476,603036,如通股份,0.02,0.71,12.16,2025年2季度股票投资明细
477,300035,中科电气,0.02,0.72,12.15,2025年2季度股票投资明细
478,600057,厦门象屿,0.02,1.69,11.88,2025年2季度股票投资明细
479,688698,伟创电气,0.01,0.24,11.33,2025年2季度股票投资明细
480,000426,兴业银锡,0.01,0.69,10.9,2025年2季度股票投资明细
481,301517,陕西华达,0.01,0.27,10.82,2025年2季度股票投资明细
482,002339,积成电子,0.01,1.36,10.77,2025年2季度股票投资明细
483,603269,海鸥股份,0.01,1.14,10.62,2025年2季度股票投资明细
484,688787,海天瑞声,0.01,0.1,10.62,2025年2季度股票投资明细
485,601566,九牧王,0.01,1.24,10.59,2025年2季度股票投资明细
486,600095,湘财股份,0.01,1.04,10.43,2025年2季度股票投资明细
487,301489,思泉新材,0.01,0.18,10.35,2025年2季度股票投资明细
488,301069,凯盛新材,0.01,0.64,10.31,2025年2季度股票投资明细
489,002877,智能自控,0.01,1.16,10.15,2025年2季度股票投资明细
490,300150,世纪瑞尔,0.01,1.93,9.69,2025年2季度股票投资明细
491,002378,章源钨业,0.01,1.21,9.57,2025年2季度股票投资明细
492,688392,骄成超声,0.01,0.14,9.54,2025年2季度股票投资明细
493,601788,光大证券,0.01,0.52,9.35,2025年2季度股票投资明细
494,300548,长芯博创,0.01,0.14,9.35,2025年2季度股票投资明细
495,300509,新美星,0.01,1.07,9.16,2025年2季度股票投资明细
496,300866,安克创新,0.01,0.08,9.09,2025年2季度股票投资明细
497,300871,回盛生物,0.01,0.43,8.99,2025年2季度股票投资明细
498,688035,德邦科技,0.01,0.22,8.94,2025年2季度股票投资明细
499,301153,中科江南,0.01,0.34,8.91,2025年2季度股票投资明细
500,301265,华新环保,0.01,0.87,8.87,2025年2季度股票投资明细
501,603166,福达股份,0.01,0.57,8.82,2025年2季度股票投资明细
502,603062,麦加芯彩,0.01,0.2,8.79,2025年2季度股票投资明细
503,600510,黑牡丹,0.01,1.72,8.75,2025年2季度股票投资明细
504,300195,长荣股份,0.01,1.21,8.6,2025年2季度股票投资明细
505,301322,绿通科技,0.01,0.28,8.54,2025年2季度股票投资明细
506,300099,尤洛卡,0.01,1.13,8.29,2025年2季度股票投资明细
507,600109,国金证券,0.01,0.91,7.98,2025年2季度股票投资明细
508,688775,影石创新,0.01,0.06,7.11,2025年2季度股票投资明细
509,300414,中光防雷,0.01,0.33,5.11,2025年2季度股票投资明细
510,002263,大东南,0.01,1.14,4.71,2025年2季度股票投资明细
511,688411,海博思创,0.01,0.06,4.68,2025年2季度股票投资明细
512,001391,国货航,0.0,0.47,3.15,2025年2季度股票投资明细
513,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
514,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
515,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
516,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
517,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
518,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
519,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
520,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
521,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
522,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
523,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
524,603194,中力股份,0.0,0.03,1.32,2025年2季度股票投资明细
525,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
526,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
527,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
528,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
529,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
530,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
531,603202,天有为,0.0,0.01,1.02,2025年2季度股票投资明细
532,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
533,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
534,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
535,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
536,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
537,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
538,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
539,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
540,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
541,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
542,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
543,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
544,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
545,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
546,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
547,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
548,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
549,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
550,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
551,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
552,300476,胜宏科技,1.1,6.04,1724.42,2025年3季度股票投资明细
553,002410,广联达,0.95,105.67,1485.7,2025年3季度股票投资明细
554,300454,深信服,0.93,11.58,1453.29,2025年3季度股票投资明细
555,300251,光线传媒,0.86,69.09,1338.27,2025年3季度股票投资明细
556,603486,科沃斯,0.83,12.14,1305.05,2025年3季度股票投资明细
557,603893,瑞芯微,0.79,5.5,1240.53,2025年3季度股票投资明细
558,688521,芯原股份,0.73,7.0,1147.93,2025年3季度股票投资明细
559,688049,炬芯科技,0.73,18.28,1137.02,2025年3季度股票投资明细
560,002415,海康威视,0.71,35.26,1111.4,2025年3季度股票投资明细
561,601333,广深铁路,0.7,327.83,1094.95,2025年3季度股票投资明细
