序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
390,002508,老板电器,0.11,0.43,8.17,2025年2季度股票投资明细
391,002299,圣农发展,0.11,0.57,8.15,2025年2季度股票投资明细
392,000967,盈峰环境,0.11,1.17,8.13,2025年2季度股票投资明细
393,603290,斯达半导,0.11,0.1,8.13,2025年2季度股票投资明细
394,603341,龙旗科技,0.11,0.2,8.13,2025年2季度股票投资明细
395,603858,步长制药,0.11,0.5,8.12,2025年2季度股票投资明细
396,600906,财达证券,0.11,1.19,8.12,2025年2季度股票投资明细
397,000883,湖北能源,0.11,1.79,8.07,2025年2季度股票投资明细
398,603728,鸣志电器,0.11,0.14,8.05,2025年2季度股票投资明细
399,688676,金盘科技,0.11,0.24,8.03,2025年2季度股票投资明细
400,600517,国网英大,0.11,1.57,8.01,2025年2季度股票投资明细
401,601399,国机重装,0.11,2.65,7.95,2025年2季度股票投资明细
402,600546,山煤国际,0.11,0.91,7.94,2025年2季度股票投资明细
403,603529,爱玛科技,0.11,0.23,7.91,2025年2季度股票投资明细
404,600959,江苏有线,0.11,2.3,7.91,2025年2季度股票投资明细
405,600848,上海临港,0.11,0.87,7.89,2025年2季度股票投资明细
406,688778,厦钨新能,0.11,0.14,7.83,2025年2季度股票投资明细
407,601928,凤凰传媒,0.11,0.7,7.82,2025年2季度股票投资明细
408,688561,奇安信,0.11,0.23,7.82,2025年2季度股票投资明细
409,002831,裕同科技,0.11,0.33,7.73,2025年2季度股票投资明细
410,002670,国盛金控,0.11,0.51,7.68,2025年2季度股票投资明细
411,301498,乖宝宠物,0.11,0.07,7.66,2025年2季度股票投资明细
412,600968,海油发展,0.1,1.87,7.63,2025年2季度股票投资明细
413,600808,马钢股份,0.1,2.21,7.62,2025年2季度股票投资明细
414,000825,太钢不锈,0.1,2.1,7.54,2025年2季度股票投资明细
415,300595,欧普康视,0.1,0.49,7.48,2025年2季度股票投资明细
416,300573,兴齐眼药,0.1,0.14,7.46,2025年2季度股票投资明细
417,002572,索菲亚,0.1,0.53,7.43,2025年2季度股票投资明细
418,000739,普洛药业,0.1,0.53,7.42,2025年2季度股票投资明细
419,601636,旗滨集团,0.1,1.48,7.41,2025年2季度股票投资明细
420,601118,海南橡胶,0.1,1.57,7.41,2025年2季度股票投资明细
421,600977,中国电影,0.1,0.69,7.4,2025年2季度股票投资明细
422,002266,浙富控股,0.1,2.4,7.39,2025年2季度股票投资明细
423,601608,中信重工,0.1,1.69,7.39,2025年2季度股票投资明细
424,603565,中谷物流,0.1,0.77,7.35,2025年2季度股票投资明细
425,603225,新凤鸣,0.1,0.69,7.35,2025年2季度股票投资明细
426,301301,川宁生物,0.1,0.61,7.34,2025年2季度股票投资明细
427,601156,东航物流,0.1,0.56,7.33,2025年2季度股票投资明细
428,000543,皖能电力,0.1,1.04,7.28,2025年2季度股票投资明细
429,600871,石化油服,0.1,3.73,7.27,2025年2季度股票投资明细
430,600528,中铁工业,0.1,0.98,7.23,2025年2季度股票投资明细
431,688387,信科移动,0.1,1.26,7.12,2025年2季度股票投资明细
432,300957,贝泰妮,0.1,0.16,7.08,2025年2季度股票投资明细
433,603650,彤程新材,0.1,0.22,7.07,2025年2季度股票投资明细
434,601106,中国一重,0.1,2.52,7.06,2025年2季度股票投资明细
435,000582,北部湾港,0.1,0.85,7.01,2025年2季度股票投资明细
436,601598,中国外运,0.1,1.42,7.0,2025年2季度股票投资明细
437,600801,华新水泥,0.1,0.59,6.99,2025年2季度股票投资明细
438,000785,居然智家,0.1,2.29,6.98,2025年2季度股票投资明细
439,600062,华润双鹤,0.09,0.37,6.9,2025年2季度股票投资明细
440,688318,财富趋势,0.09,0.06,6.9,2025年2季度股票投资明细
441,600056,中国医药,0.09,0.66,6.82,2025年2季度股票投资明细
442,600925,苏能股份,0.09,1.26,6.59,2025年2季度股票投资明细
443,002153,石基信息,0.09,0.75,6.53,2025年2季度股票投资明细
444,600373,中文传媒,0.09,0.63,6.47,2025年2季度股票投资明细
445,603233,大参林,0.09,0.4,6.45,2025年2季度股票投资明细
446,000429,粤高速A,0.09,0.48,6.4,2025年2季度股票投资明细
447,601965,中国汽研,0.09,0.36,6.39,2025年2季度股票投资明细
448,000537,中绿电,0.09,0.76,6.35,2025年2季度股票投资明细
449,600606,绿地控股,0.09,3.88,6.32,2025年2季度股票投资明细
450,688563,航材股份,0.09,0.11,6.23,2025年2季度股票投资明细
451,688702,盛科通信,0.08,0.1,6.11,2025年2季度股票投资明细
452,601568,北元集团,0.08,1.46,6.08,2025年2季度股票投资明细
453,600098,广州发展,0.08,0.97,6.06,2025年2季度股票投资明细
454,688425,铁建重工,0.08,1.48,6.04,2025年2季度股票投资明细
455,002372,伟星新材,0.08,0.58,6.01,2025年2季度股票投资明细
456,001286,陕西能源,0.08,0.69,6.0,2025年2季度股票投资明细
457,603658,安图生物,0.08,0.16,6.0,2025年2季度股票投资明细
458,600361,创新新材,0.08,1.48,5.91,2025年2季度股票投资明细
459,688281,华秦科技,0.08,0.1,5.78,2025年2季度股票投资明细
460,600688,上海石化,0.08,2.02,5.76,2025年2季度股票投资明细
461,003022,联泓新科,0.08,0.36,5.7,2025年2季度股票投资明细
462,000937,冀中能源,0.08,0.97,5.58,2025年2季度股票投资明细
463,600612,老凤祥,0.08,0.11,5.47,2025年2季度股票投资明细
464,601019,山东出版,0.07,0.57,5.4,2025年2季度股票投资明细
465,000898,鞍钢股份,0.07,2.19,5.08,2025年2季度股票投资明细
466,002608,江苏国信,0.07,0.69,5.06,2025年2季度股票投资明细
467,600339,中油工程,0.07,1.54,5.04,2025年2季度股票投资明细
468,601139,深圳燃气,0.07,0.79,5.02,2025年2季度股票投资明细
469,600032,浙江新能,0.07,0.66,4.99,2025年2季度股票投资明细
470,688349,三一重能,0.07,0.2,4.99,2025年2季度股票投资明细
471,688032,禾迈股份,0.07,0.05,4.97,2025年2季度股票投资明细
472,301165,锐捷网络,0.07,0.08,4.92,2025年2季度股票投资明细
473,000959,首钢股份,0.07,1.43,4.86,2025年2季度股票投资明细
474,600928,西安银行,0.07,1.23,4.82,2025年2季度股票投资明细
475,688100,威胜信息,0.07,0.13,4.82,2025年2季度股票投资明细
476,600720,中交设计,0.07,0.62,4.79,2025年2季度股票投资明细
477,003035,南网能源,0.07,1.04,4.77,2025年2季度股票投资明细
478,603707,健友股份,0.07,0.43,4.76,2025年2季度股票投资明细
479,600295,鄂尔多斯,0.06,0.54,4.7,2025年2季度股票投资明细
480,002461,珠江啤酒,0.06,0.41,4.63,2025年2季度股票投资明细
481,603556,海兴电力,0.06,0.18,4.58,2025年2季度股票投资明细
482,601228,广州港,0.06,1.38,4.46,2025年2季度股票投资明细
483,301267,华厦眼科,0.06,0.23,4.41,2025年2季度股票投资明细
484,688248,南网科技,0.06,0.14,4.4,2025年2季度股票投资明细
485,688375,国博电子,0.06,0.07,4.19,2025年2季度股票投资明细
486,688475,萤石网络,0.06,0.13,4.1,2025年2季度股票投资明细
487,688172,燕东微,0.05,0.2,3.93,2025年2季度股票投资明细
488,002563,森马服饰,0.05,0.74,3.89,2025年2季度股票投资明细
489,603786,科博达,0.05,0.07,3.88,2025年2季度股票投资明细
490,601061,中信金属,0.05,0.49,3.88,2025年2季度股票投资明细
491,600927,永安期货,0.05,0.26,3.85,2025年2季度股票投资明细
492,600007,中国国贸,0.05,0.18,3.7,2025年2季度股票投资明细
493,000539,粤电力A,0.05,0.81,3.68,2025年2季度股票投资明细
494,603826,坤彩科技,0.05,0.18,3.48,2025年2季度股票投资明细
495,600299,安迪苏,0.05,0.36,3.47,2025年2季度股票投资明细
496,300140,节能环境,0.05,0.56,3.46,2025年2季度股票投资明细
497,002945,华林证券,0.05,0.24,3.45,2025年2季度股票投资明细
498,601921,浙版传媒,0.05,0.41,3.3,2025年2季度股票投资明细
499,001213,中铁特货,0.05,0.81,3.29,2025年2季度股票投资明细
500,688819,天能股份,0.04,0.11,3.01,2025年2季度股票投资明细
501,601858,中国科传,0.03,0.13,2.53,2025年2季度股票投资明细
502,688153,唯捷创芯,0.03,0.08,2.48,2025年2季度股票投资明细
503,601158,重庆水务,0.03,0.53,2.46,2025年2季度股票投资明细
504,600956,新天绿能,0.03,0.27,2.08,2025年2季度股票投资明细
505,688295,中复神鹰,0.03,0.09,1.87,2025年2季度股票投资明细
506,001389,广合科技,0.02,0.03,1.76,2025年2季度股票投资明细
507,603868,飞科电器,0.02,0.04,1.43,2025年2季度股票投资明细
508,300476,胜宏科技,1.67,0.09,25.7,2025年3季度股票投资明细
509,000988,华工科技,0.84,0.14,12.95,2025年3季度股票投资明细
510,688521,芯原股份,0.83,0.07,12.74,2025年3季度股票投资明细
511,300450,先导智能,0.65,0.16,9.96,2025年3季度股票投资明细
512,002558,巨人网络,0.65,0.22,9.94,2025年3季度股票投资明细
513,300857,协创数据,0.59,0.05,9.1,2025年3季度股票投资明细
514,603893,瑞芯微,0.59,0.04,9.02,2025年3季度股票投资明细
515,300339,润和软件,0.55,0.14,8.48,2025年3季度股票投资明细
516,600157,永泰能源,0.54,5.04,8.22,2025年3季度股票投资明细
517,600580,卧龙电驱,0.52,0.17,8.04,2025年3季度股票投资明细
