序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
390,002171,楚江新材,0.07,9.91,96.42,2025年2季度股票投资明细
391,002434,万里扬,0.07,13.02,95.44,2025年2季度股票投资明细
392,000848,承德露露,0.07,10.44,95.32,2025年2季度股票投资明细
393,688372,伟测科技,0.07,1.57,94.95,2025年2季度股票投资明细
394,688696,极米科技,0.07,0.83,94.4,2025年2季度股票投资明细
395,301558,三态股份,0.07,10.47,94.33,2025年2季度股票投资明细
396,002315,焦点科技,0.07,2.05,93.66,2025年2季度股票投资明细
397,002821,凯莱英,0.07,1.06,93.55,2025年2季度股票投资明细
398,688403,汇成股份,0.07,8.95,92.99,2025年2季度股票投资明细
399,600675,中华企业,0.07,32.02,92.22,2025年2季度股票投资明细
400,601126,四方股份,0.07,5.63,91.6,2025年2季度股票投资明细
401,603888,新华网,0.07,3.82,91.45,2025年2季度股票投资明细
402,002716,湖南白银,0.07,23.4,91.26,2025年2季度股票投资明细
403,601818,光大银行,0.07,21.97,91.18,2025年2季度股票投资明细
404,300079,数码视讯,0.07,15.56,91.03,2025年2季度股票投资明细
405,000100,TCL科技,0.07,21.02,91.02,2025年2季度股票投资明细
406,300045,华力创通,0.07,4.75,90.68,2025年2季度股票投资明细
407,300910,瑞丰新材,0.07,1.57,90.67,2025年2季度股票投资明细
408,002643,万润股份,0.07,7.86,90.47,2025年2季度股票投资明细
409,002215,诺普信,0.07,8.73,90.18,2025年2季度股票投资明细
410,002378,章源钨业,0.07,11.4,90.17,2025年2季度股票投资明细
411,002966,苏州银行,0.07,10.26,90.07,2025年2季度股票投资明细
412,688551,科威尔,0.07,3.04,89.46,2025年2季度股票投资明细
413,002690,美亚光电,0.07,5.29,89.24,2025年2季度股票投资明细
414,301061,匠心家居,0.07,1.14,88.71,2025年2季度股票投资明细
415,603986,兆易创新,0.06,0.7,88.57,2025年2季度股票投资明细
416,002204,大连重工,0.06,14.82,88.48,2025年2季度股票投资明细
417,600682,南京新百,0.06,12.99,87.29,2025年2季度股票投资明细
418,603299,苏盐井神,0.06,9.12,86.37,2025年2季度股票投资明细
419,002270,华明装备,0.06,5.14,86.04,2025年2季度股票投资明细
420,600490,鹏欣资源,0.06,19.55,85.82,2025年2季度股票投资明细
421,603057,紫燕食品,0.06,3.92,85.69,2025年2季度股票投资明细
422,300443,金雷股份,0.06,3.79,85.65,2025年2季度股票投资明细
423,000560,我爱我家,0.06,28.81,85.57,2025年2季度股票投资明细
424,688048,长光华芯,0.06,1.48,85.54,2025年2季度股票投资明细
425,000544,中原环保,0.06,10.51,85.45,2025年2季度股票投资明细
426,600771,广誉远,0.06,4.23,85.28,2025年2季度股票投资明细
427,300083,创世纪,0.06,10.32,84.83,2025年2季度股票投资明细
428,002941,新疆交建,0.06,7.61,84.78,2025年2季度股票投资明细
429,002777,久远银海,0.06,4.64,84.73,2025年2季度股票投资明细
430,601169,北京银行,0.06,12.35,84.35,2025年2季度股票投资明细
431,688286,敏芯股份,0.06,1.19,84.13,2025年2季度股票投资明细
432,000829,天音控股,0.06,8.13,82.96,2025年2季度股票投资明细
433,688686,奥普特,0.06,0.87,82.83,2025年2季度股票投资明细
434,603698,航天工程,0.06,4.69,82.69,2025年2季度股票投资明细
435,688183,生益电子,0.06,1.61,82.58,2025年2季度股票投资明细
436,603876,鼎胜新材,0.06,9.08,82.54,2025年2季度股票投资明细
437,002400,省广集团,0.06,10.73,81.98,2025年2季度股票投资明细
438,600418,江淮汽车,0.06,2.04,81.78,2025年2季度股票投资明细
439,600597,光明乳业,0.06,9.72,81.75,2025年2季度股票投资明细
440,002239,奥特佳,0.06,28.09,81.46,2025年2季度股票投资明细
441,600850,电科数字,0.06,3.36,81.23,2025年2季度股票投资明细
442,600795,国电电力,0.06,16.75,81.07,2025年2季度股票投资明细
443,600000,浦发银行,0.06,5.79,80.37,2025年2季度股票投资明细
444,688337,普源精电,0.06,2.25,80.19,2025年2季度股票投资明细
445,301215,中汽股份,0.06,12.83,79.55,2025年2季度股票投资明细
446,301091,深城交,0.06,2.72,79.5,2025年2季度股票投资明细
447,688018,乐鑫科技,0.06,0.54,79.41,2025年2季度股票投资明细
448,002053,云南能投,0.06,7.21,79.38,2025年2季度股票投资明细
449,002073,软控股份,0.06,8.9,79.12,2025年2季度股票投资明细
450,603730,岱美股份,0.06,13.9,79.08,2025年2季度股票投资明细
451,603305,旭升集团,0.06,6.03,78.69,2025年2季度股票投资明细
452,000725,京东方A,0.06,19.7,78.6,2025年2季度股票投资明细
453,002061,浙江交科,0.06,19.82,78.49,2025年2季度股票投资明细
454,000810,创维数字,0.06,6.65,78.34,2025年2季度股票投资明细
455,300666,江丰电子,0.06,1.05,77.81,2025年2季度股票投资明细
456,688313,仕佳光子,0.06,2.04,77.51,2025年2季度股票投资明细
457,605296,神农集团,0.06,2.52,77.46,2025年2季度股票投资明细
458,603601,再升科技,0.06,19.05,77.34,2025年2季度股票投资明细
459,688308,欧科亿,0.06,4.18,77.03,2025年2季度股票投资明细
460,002354,天娱数科,0.06,12.1,76.84,2025年2季度股票投资明细
461,002003,伟星股份,0.06,7.04,76.76,2025年2季度股票投资明细
462,300779,惠城环保,0.06,0.43,76.75,2025年2季度股票投资明细
463,688333,铂力特,0.06,1.27,75.93,2025年2季度股票投资明细
464,300788,中信出版,0.06,2.36,75.71,2025年2季度股票投资明细
465,002142,宁波银行,0.06,2.75,75.24,2025年2季度股票投资明细
466,002326,永太科技,0.05,5.82,74.9,2025年2季度股票投资明细
467,688141,杰华特,0.05,2.3,74.79,2025年2季度股票投资明细
468,002223,鱼跃医疗,0.05,2.1,74.76,2025年2季度股票投资明细
469,688392,骄成超声,0.05,1.09,74.58,2025年2季度股票投资明细
470,300702,天宇股份,0.05,3.2,74.43,2025年2季度股票投资明细
471,002043,兔宝宝,0.05,7.59,74.38,2025年2季度股票投资明细
472,601336,新华保险,0.05,1.27,74.3,2025年2季度股票投资明细
473,688408,中信博,0.05,1.58,73.92,2025年2季度股票投资明细
474,002236,大华股份,0.05,4.59,72.89,2025年2季度股票投资明细
475,300705,九典制药,0.05,4.66,72.52,2025年2季度股票投资明细
476,688123,聚辰股份,0.05,0.89,72.24,2025年2季度股票投资明细
477,603808,歌力思,0.05,8.63,71.63,2025年2季度股票投资明细
478,002790,瑞尔特,0.05,9.82,71.36,2025年2季度股票投资明细
479,002390,信邦制药,0.05,20.34,70.78,2025年2季度股票投资明细
480,688698,伟创电气,0.05,1.49,70.2,2025年2季度股票投资明细
481,300251,光线传媒,0.05,3.46,70.13,2025年2季度股票投资明细
482,603309,维力医疗,0.05,5.51,70.09,2025年2季度股票投资明细
483,688232,新点软件,0.05,2.32,69.74,2025年2季度股票投资明细
484,000913,钱江摩托,0.05,4.64,69.6,2025年2季度股票投资明细
485,300685,艾德生物,0.05,3.22,69.33,2025年2季度股票投资明细
486,603005,晶方科技,0.05,2.44,69.16,2025年2季度股票投资明细
487,000603,盛达资源,0.05,4.64,69.09,2025年2季度股票投资明细
488,002402,和而泰,0.05,2.98,69.05,2025年2季度股票投资明细
489,603118,共进股份,0.05,6.1,68.75,2025年2季度股票投资明细
490,600206,有研新材,0.05,3.58,68.41,2025年2季度股票投资明细
491,688046,药康生物,0.05,4.53,68.06,2025年2季度股票投资明细
492,300036,超图软件,0.05,4.41,67.3,2025年2季度股票投资明细
493,600660,福耀玻璃,0.05,1.18,67.27,2025年2季度股票投资明细
494,002170,芭田股份,0.05,6.55,67.14,2025年2季度股票投资明细
495,300456,赛微电子,0.05,3.9,67.04,2025年2季度股票投资明细
496,603219,富佳股份,0.05,4.61,66.89,2025年2季度股票投资明细
497,688352,颀中科技,0.05,5.95,66.8,2025年2季度股票投资明细
498,301004,嘉益股份,0.05,0.98,64.91,2025年2季度股票投资明细
499,688676,金盘科技,0.05,1.94,64.87,2025年2季度股票投资明细
500,600760,中航沈飞,0.05,1.1,64.48,2025年2季度股票投资明细
501,600073,光明肉业,0.05,8.57,63.27,2025年2季度股票投资明细
502,000567,海德股份,0.05,10.66,63.11,2025年2季度股票投资明细
503,002060,广东建工,0.05,18.13,63.09,2025年2季度股票投资明细
504,600741,华域汽车,0.05,3.57,63.01,2025年2季度股票投资明细
505,000061,农产品,0.05,9.83,62.81,2025年2季度股票投资明细
506,688235,百济神州,0.05,0.27,62.66,2025年2季度股票投资明细
507,600901,江苏金租,0.05,10.27,62.24,2025年2季度股票投资明细
508,600812,华北制药,0.05,10.05,62.11,2025年2季度股票投资明细
509,688146,中船特气,0.05,2.12,61.36,2025年2季度股票投资明细
510,601033,永兴股份,0.05,3.88,61.34,2025年2季度股票投资明细
511,603915,国茂股份,0.04,4.21,61.21,2025年2季度股票投资明细
512,002080,中材科技,0.04,3.13,61.04,2025年2季度股票投资明细
513,688480,赛恩斯,0.04,1.9,60.99,2025年2季度股票投资明细
514,000881,中广核技,0.04,7.05,60.49,2025年2季度股票投资明细
515,688063,派能科技,0.04,1.32,59.64,2025年2季度股票投资明细
516,600645,中源协和,0.04,2.55,59.16,2025年2季度股票投资明细
517,601555,东吴证券,0.04,6.76,59.15,2025年2季度股票投资明细
518,601949,中国出版,0.04,8.89,59.03,2025年2季度股票投资明细
519,002714,牧原股份,0.04,1.4,58.81,2025年2季度股票投资明细
520,301600,慧翰股份,0.04,0.6,58.78,2025年2季度股票投资明细
521,688690,纳微科技,0.04,2.55,58.14,2025年2季度股票投资明细
522,002965,祥鑫科技,0.04,1.48,58.05,2025年2季度股票投资明细
523,000029,深深房A,0.04,3.06,57.59,2025年2季度股票投资明细
524,600894,广日股份,0.04,5.48,57.49,2025年2季度股票投资明细
525,600383,金地集团,0.04,15.1,57.23,2025年2季度股票投资明细
526,601222,林洋能源,0.04,10.04,57.23,2025年2季度股票投资明细
527,688306,均普智能,0.04,5.72,56.33,2025年2季度股票投资明细
528,000333,美的集团,0.04,0.78,56.32,2025年2季度股票投资明细
529,603893,瑞芯微,0.04,0.37,56.19,2025年2季度股票投资明细
530,688025,杰普特,0.04,0.78,55.71,2025年2季度股票投资明细
531,300751,迈为股份,0.04,0.8,55.65,2025年2季度股票投资明细
532,600391,航发科技,0.04,1.9,55.48,2025年2季度股票投资明细
533,688789,宏华数科,0.04,0.76,55.47,2025年2季度股票投资明细
534,002327,富安娜,0.04,7.43,55.13,2025年2季度股票投资明细
535,002747,埃斯顿,0.04,2.72,55.05,2025年2季度股票投资明细
536,600059,古越龙山,0.04,4.93,53.79,2025年2季度股票投资明细
537,000049,德赛电池,0.04,2.36,53.62,2025年2季度股票投资明细
538,002237,恒邦股份,0.04,4.5,53.1,2025年2季度股票投资明细
539,688630,芯碁微装,0.04,0.67,52.88,2025年2季度股票投资明细
540,000035,中国天楹,0.04,12.32,52.85,2025年2季度股票投资明细
541,603919,金徽酒,0.04,2.91,52.67,2025年2季度股票投资明细
542,600877,电科芯片,0.04,4.11,52.11,2025年2季度股票投资明细
543,002145,中核钛白,0.04,12.54,52.04,2025年2季度股票投资明细
544,002859,洁美科技,0.04,2.6,51.77,2025年2季度股票投资明细
545,603259,药明康德,0.04,0.73,50.77,2025年2季度股票投资明细
546,300547,川环科技,0.04,1.68,50.77,2025年2季度股票投资明细
547,300750,宁德时代,0.04,0.2,50.44,2025年2季度股票投资明细
548,688503,聚和材料,0.04,1.21,50.19,2025年2季度股票投资明细
549,688677,海泰新光,0.04,1.28,50.1,2025年2季度股票投资明细
550,600929,雪天盐业,0.04,9.88,50.01,2025年2季度股票投资明细
551,601101,昊华能源,0.04,6.88,49.81,2025年2季度股票投资明细
552,300590,移为通信,0.04,3.81,49.57,2025年2季度股票投资明细
553,000651,格力电器,0.04,1.09,48.96,2025年2季度股票投资明细
554,002658,雪迪龙,0.04,6.25,48.94,2025年2季度股票投资明细
555,300031,宝通科技,0.04,1.95,48.81,2025年2季度股票投资明细
556,300602,飞荣达,0.04,2.3,48.78,2025年2季度股票投资明细
557,002051,中工国际,0.04,5.65,48.76,2025年2季度股票投资明细
558,300223,北京君正,0.04,0.7,48.44,2025年2季度股票投资明细
559,605222,起帆电缆,0.03,3.15,47.69,2025年2季度股票投资明细
560,600662,外服控股,0.03,9.24,47.22,2025年2季度股票投资明细
561,600416,湘电股份,0.03,3.51,47.17,2025年2季度股票投资明细
562,600782,新钢股份,0.03,13.32,47.15,2025年2季度股票投资明细
563,301220,亚香股份,0.03,1.05,47.15,2025年2季度股票投资明细
564,600966,博汇纸业,0.03,10.65,47.07,2025年2季度股票投资明细
565,000423,东阿阿胶,0.03,0.9,47.07,2025年2季度股票投资明细
566,600864,哈投股份,0.03,7.84,46.8,2025年2季度股票投资明细
567,688200,华峰测控,0.03,0.32,46.75,2025年2季度股票投资明细
568,601688,华泰证券,0.03,2.6,46.31,2025年2季度股票投资明细
569,300059,东方财富,0.03,2.0,46.26,2025年2季度股票投资明细
570,002127,南极电商,0.03,11.55,45.85,2025年2季度股票投资明细
571,605333,沪光股份,0.03,1.67,45.84,2025年2季度股票投资明细
572,688315,诺禾致源,0.03,3.22,45.47,2025年2季度股票投资明细
573,300068,南都电源,0.03,2.85,45.37,2025年2季度股票投资明细
574,601515,东峰集团,0.03,11.79,45.04,2025年2季度股票投资明细
575,688001,华兴源创,0.03,1.76,44.45,2025年2季度股票投资明细
576,601022,宁波远洋,0.03,4.5,44.42,2025年2季度股票投资明细
577,002192,融捷股份,0.03,1.43,43.82,2025年2季度股票投资明细
578,002967,广电计量,0.03,2.49,43.8,2025年2季度股票投资明细
579,603916,苏博特,0.03,4.83,43.76,2025年2季度股票投资明细
580,605080,浙江自然,0.03,1.57,43.65,2025年2季度股票投资明细
581,300080,易成新能,0.03,10.43,43.6,2025年2季度股票投资明细
582,001311,多利科技,0.03,2.1,43.44,2025年2季度股票投资明细
583,603360,百傲化学,0.03,1.93,43.37,2025年2季度股票投资明细
584,300972,万辰集团,0.03,0.24,43.26,2025年2季度股票投资明细
585,000058,深赛格,0.03,5.2,43.21,2025年2季度股票投资明细
586,300662,科锐国际,0.03,1.45,43.08,2025年2季度股票投资明细
587,605123,派克新材,0.03,0.55,42.85,2025年2季度股票投资明细
588,688362,甬矽电子,0.03,1.44,42.84,2025年2季度股票投资明细
589,001914,招商积余,0.03,3.45,42.68,2025年2季度股票投资明细
590,603883,老百姓,0.03,2.03,42.65,2025年2季度股票投资明细
591,300373,扬杰科技,0.03,0.82,42.56,2025年2季度股票投资明细
592,002459,晶澳科技,0.03,4.23,42.22,2025年2季度股票投资明细
593,002384,东山精密,0.03,1.11,41.92,2025年2季度股票投资明细
594,300672,国科微,0.03,0.49,41.61,2025年2季度股票投资明细
595,688336,三生国健,0.03,0.76,41.09,2025年2季度股票投资明细
596,002959,小熊电器,0.03,0.88,40.87,2025年2季度股票投资明细
597,002314,南山控股,0.03,15.38,40.45,2025年2季度股票投资明细
598,601865,福莱特,0.03,2.65,40.31,2025年2季度股票投资明细
599,603383,顶点软件,0.03,0.95,40.28,2025年2季度股票投资明细
600,603013,亚普股份,0.03,2.26,39.01,2025年2季度股票投资明细
601,600635,大众公用,0.03,9.97,38.88,2025年2季度股票投资明细
602,603609,禾丰股份,0.03,4.7,38.82,2025年2季度股票投资明细
603,603877,太平鸟,0.03,2.66,38.57,2025年2季度股票投资明细
604,300708,聚灿光电,0.03,3.19,38.28,2025年2季度股票投资明细
605,600160,巨化股份,0.03,1.33,38.14,2025年2季度股票投资明细
606,001283,豪鹏科技,0.03,0.7,38.12,2025年2季度股票投资明细
607,300803,指南针,0.03,0.47,38.11,2025年2季度股票投资明细
608,600601,方正科技,0.03,7.1,37.91,2025年2季度股票投资明细
609,600114,东睦股份,0.03,1.86,37.83,2025年2季度股票投资明细
610,601601,中国太保,0.03,1.0,37.51,2025年2季度股票投资明细
611,600422,昆药集团,0.03,2.6,37.21,2025年2季度股票投资明细
612,605376,博迁新材,0.03,0.97,37.18,2025年2季度股票投资明细
613,002302,西部建设,0.03,6.39,37.06,2025年2季度股票投资明细
614,300681,英搏尔,0.03,1.33,36.79,2025年2季度股票投资明细
615,601969,海南矿业,0.03,5.07,36.76,2025年2季度股票投资明细
616,002463,沪电股份,0.03,0.86,36.62,2025年2季度股票投资明细
617,688631,莱斯信息,0.03,0.41,36.48,2025年2季度股票投资明细
618,600586,金晶科技,0.03,7.53,36.37,2025年2季度股票投资明细
619,688106,金宏气体,0.03,2.02,36.11,2025年2季度股票投资明细
620,601899,紫金矿业,0.03,1.83,35.69,2025年2季度股票投资明细
621,605305,中际联合,0.03,1.28,35.56,2025年2季度股票投资明细
622,000970,中科三环,0.03,3.02,35.55,2025年2季度股票投资明细
623,688031,星环科技,0.03,0.76,35.5,2025年2季度股票投资明细
624,600104,上汽集团,0.03,2.21,35.47,2025年2季度股票投资明细
625,688432,有研硅,0.03,3.21,35.46,2025年2季度股票投资明细
626,603063,禾望电气,0.03,1.04,35.21,2025年2季度股票投资明细
627,002456,欧菲光,0.03,2.97,35.19,2025年2季度股票投资明细
628,300459,汤姆猫,0.03,6.27,35.11,2025年2季度股票投资明细
629,688073,毕得医药,0.03,0.6,34.95,2025年2季度股票投资明细
630,688266,泽璟制药,0.03,0.32,34.9,2025年2季度股票投资明细
631,000672,上峰水泥,0.03,4.41,34.84,2025年2季度股票投资明细
632,600621,华鑫股份,0.03,2.27,34.75,2025年2季度股票投资明细
633,688007,光峰科技,0.03,2.4,34.74,2025年2季度股票投资明细
634,603055,台华新材,0.03,3.79,34.6,2025年2季度股票投资明细
635,001323,慕思股份,0.03,1.14,34.38,2025年2季度股票投资明细
636,688016,心脉医疗,0.03,0.39,34.32,2025年2季度股票投资明细
637,600350,山东高速,0.02,3.19,34.01,2025年2季度股票投资明细
638,603303,得邦照明,0.02,2.79,33.68,2025年2季度股票投资明细
639,688591,泰凌微,0.02,0.7,33.51,2025年2季度股票投资明细
640,601928,凤凰传媒,0.02,2.99,33.4,2025年2季度股票投资明细
641,000813,德展健康,0.02,10.33,33.26,2025年2季度股票投资明细
642,600120,浙江东方,0.02,5.48,33.15,2025年2季度股票投资明细
643,601279,英利汽车,0.02,8.28,33.04,2025年2季度股票投资明细
644,601801,皖新传媒,0.02,4.81,32.85,2025年2季度股票投资明细
645,601006,大秦铁路,0.02,4.94,32.6,2025年2季度股票投资明细
646,600219,南山铝业,0.02,8.5,32.56,2025年2季度股票投资明细
647,001206,依依股份,0.02,1.55,32.55,2025年2季度股票投资明细
648,688114,华大智造,0.02,0.5,32.22,2025年2季度股票投资明细
649,603171,税友股份,0.02,0.75,32.18,2025年2季度股票投资明细
650,001287,中电港,0.02,1.75,32.08,2025年2季度股票投资明细
651,688116,天奈科技,0.02,0.7,32.05,2025年2季度股票投资明细
652,603565,中谷物流,0.02,3.35,31.99,2025年2季度股票投资明细
653,603613,国联股份,0.02,1.35,31.98,2025年2季度股票投资明细
654,301589,诺瓦星云,0.02,0.22,31.97,2025年2季度股票投资明细
655,688599,天合光能,0.02,2.19,31.82,2025年2季度股票投资明细
656,301332,德尔玛,0.02,3.1,31.74,2025年2季度股票投资明细
657,300236,上海新阳,0.02,0.81,31.43,2025年2季度股票投资明细
658,000682,东方电子,0.02,3.06,31.33,2025年2季度股票投资明细
659,300624,万兴科技,0.02,0.5,31.03,2025年2季度股票投资明细
660,688206,概伦电子,0.02,1.06,30.88,2025年2季度股票投资明细
661,688549,中巨芯,0.02,3.96,30.68,2025年2季度股票投资明细
662,300674,宇信科技,0.02,1.01,30.59,2025年2季度股票投资明细
663,603025,大豪科技,0.02,2.11,29.61,2025年2季度股票投资明细
664,688378,奥来德,0.02,1.75,29.53,2025年2季度股票投资明细
665,002332,仙琚制药,0.02,3.22,29.53,2025年2季度股票投资明细
666,300938,信测标准,0.02,1.38,28.99,2025年2季度股票投资明细
667,600315,上海家化,0.02,1.37,28.87,2025年2季度股票投资明细
668,300596,利安隆,0.02,1.0,28.77,2025年2季度股票投资明细
669,603071,物产环能,0.02,2.25,28.64,2025年2季度股票投资明细
670,603308,应流股份,0.02,1.24,28.62,2025年2季度股票投资明细
671,600195,中牧股份,0.02,3.89,28.51,2025年2季度股票投资明细
672,600587,新华医疗,0.02,1.88,28.46,2025年2季度股票投资明细
673,605499,东鹏饮料,0.02,0.09,28.26,2025年2季度股票投资明细
674,600217,中再资环,0.02,6.25,28.0,2025年2季度股票投资明细
675,603087,甘李药业,0.02,0.51,27.94,2025年2季度股票投资明细
676,002125,湘潭电化,0.02,1.91,27.75,2025年2季度股票投资明细
677,300679,电连技术,0.02,0.61,27.68,2025年2季度股票投资明细
678,688409,富创精密,0.02,0.5,27.6,2025年2季度股票投资明细
679,000028,国药一致,0.02,1.1,27.42,2025年2季度股票投资明细
680,301195,北路智控,0.02,0.76,27.21,2025年2季度股票投资明细
681,300768,迪普科技,0.02,1.57,26.98,2025年2季度股票投资明细
682,601678,滨化股份,0.02,6.42,26.58,2025年2季度股票投资明细
683,688608,恒玄科技,0.02,0.08,26.55,2025年2季度股票投资明细
684,002243,力合科创,0.02,3.24,26.44,2025年2季度股票投资明细
685,002681,奋达科技,0.02,3.9,26.4,2025年2季度股票投资明细
686,000090,天健集团,0.02,7.45,26.37,2025年2季度股票投资明细
687,002739,万达电影,0.02,2.3,26.29,2025年2季度股票投资明细
688,600395,盘江股份,0.02,5.54,26.2,2025年2季度股票投资明细
689,300263,隆华科技,0.02,3.35,25.96,2025年2季度股票投资明细
690,601077,渝农商行,0.02,3.59,25.63,2025年2季度股票投资明细
691,300973,立高食品,0.02,0.52,25.36,2025年2季度股票投资明细
692,688629,华丰科技,0.02,0.44,24.95,2025年2季度股票投资明细
693,601686,友发集团,0.02,4.34,24.65,2025年2季度股票投资明细
694,003006,百亚股份,0.02,0.9,24.64,2025年2季度股票投资明细
695,688049,炬芯科技,0.02,0.4,24.26,2025年2季度股票投资明细
696,300284,苏交科,0.02,2.62,23.84,2025年2季度股票投资明细
697,600320,振华重工,0.02,5.45,23.82,2025年2季度股票投资明细
698,688162,巨一科技,0.02,0.87,23.64,2025年2季度股票投资明细
699,600388,龙净环保,0.02,1.97,23.64,2025年2季度股票投资明细
700,002929,润建股份,0.02,0.5,23.63,2025年2季度股票投资明细
701,300627,华测导航,0.02,0.67,23.52,2025年2季度股票投资明细
702,002611,东方精工,0.02,1.95,23.52,2025年2季度股票投资明细
703,002230,科大讯飞,0.02,0.48,22.98,2025年2季度股票投资明细
704,301413,安培龙,0.02,0.3,22.94,2025年2季度股票投资明细
705,688236,春立医疗,0.02,1.23,22.91,2025年2季度股票投资明细
706,300618,寒锐钴业,0.02,0.64,22.86,2025年2季度股票投资明细
707,688498,源杰科技,0.02,0.12,22.76,2025年2季度股票投资明细
708,002726,龙大美食,0.02,3.87,22.52,2025年2季度股票投资明细
709,002911,佛燃能源,0.02,2.19,22.49,2025年2季度股票投资明细
710,688169,石头科技,0.02,0.14,22.46,2025年2季度股票投资明细
711,600129,太极集团,0.02,1.05,22.38,2025年2季度股票投资明细
712,300687,赛意信息,0.02,0.8,22.22,2025年2季度股票投资明细
713,300525,博思软件,0.02,1.52,22.13,2025年2季度股票投资明细
714,688396,华润微,0.02,0.47,22.09,2025年2季度股票投资明细
715,600039,四川路桥,0.02,2.22,21.98,2025年2季度股票投资明细
716,600996,贵广网络,0.02,2.6,21.68,2025年2季度股票投资明细
717,600499,科达制造,0.02,2.21,21.66,2025年2季度股票投资明细
718,000727,冠捷科技,0.02,8.74,21.24,2025年2季度股票投资明细
719,301239,普瑞眼科,0.02,0.54,21.17,2025年2季度股票投资明细
720,002648,卫星化学,0.02,1.22,21.14,2025年2季度股票投资明细
721,688702,盛科通信,0.02,0.34,21.05,2025年2季度股票投资明细
722,603103,横店影视,0.02,1.31,21.03,2025年2季度股票投资明细
723,300401,花园生物,0.02,1.36,20.69,2025年2季度股票投资明细
724,002444,巨星科技,0.02,0.81,20.66,2025年2季度股票投资明细
725,002978,安宁股份,0.02,0.65,20.53,2025年2季度股票投资明细
726,300993,玉马科技,0.02,1.35,20.47,2025年2季度股票投资明细
727,002993,奥海科技,0.01,0.49,20.32,2025年2季度股票投资明细
728,002511,中顺洁柔,0.01,3.01,20.23,2025年2季度股票投资明细
729,002498,汉缆股份,0.01,5.97,20.17,2025年2季度股票投资明细
730,002221,东华能源,0.01,2.06,19.9,2025年2季度股票投资明细
731,600667,太极实业,0.01,3.02,19.87,2025年2季度股票投资明细
732,301165,锐捷网络,0.01,0.32,19.79,2025年2季度股票投资明细
733,601766,中国中车,0.01,2.77,19.5,2025年2季度股票投资明细
734,301316,慧博云通,0.01,0.45,19.39,2025年2季度股票投资明细
735,300181,佐力药业,0.01,1.11,19.24,2025年2季度股票投资明细
736,601009,南京银行,0.01,1.65,19.17,2025年2季度股票投资明细
737,600755,厦门国贸,0.01,3.15,19.06,2025年2季度股票投资明细
738,603327,福蓉科技,0.01,2.06,19.06,2025年2季度股票投资明细
739,002637,赞宇科技,0.01,1.9,18.96,2025年2季度股票投资明细
740,001288,运机集团,0.01,0.9,18.75,2025年2季度股票投资明细
741,301217,铜冠铜箔,0.01,1.46,18.2,2025年2季度股票投资明细
742,300058,蓝色光标,0.01,2.77,18.17,2025年2季度股票投资明细
743,002651,利君股份,0.01,1.5,18.03,2025年2季度股票投资明细
744,000762,西藏矿业,0.01,0.94,18.03,2025年2季度股票投资明细
745,300363,博腾股份,0.01,1.06,18.02,2025年2季度股票投资明细
746,000581,威孚高科,0.01,0.95,17.93,2025年2季度股票投资明细
747,002128,电投能源,0.01,0.9,17.8,2025年2季度股票投资明细
748,300185,通裕重工,0.01,6.21,17.76,2025年2季度股票投资明细
749,601500,通用股份,0.01,3.82,17.61,2025年2季度股票投资明细
750,000875,吉电股份,0.01,3.46,17.51,2025年2季度股票投资明细
751,600197,伊力特,0.01,1.16,17.31,2025年2季度股票投资明细
752,600933,爱柯迪,0.01,1.08,17.29,2025年2季度股票投资明细
753,688076,ST诺泰,0.01,0.46,17.12,2025年2季度股票投资明细
754,300188,国投智能,0.01,1.24,17.11,2025年2季度股票投资明细
755,002469,三维化学,0.01,2.05,17.04,2025年2季度股票投资明细
756,002034,旺能环境,0.01,1.01,17.02,2025年2季度股票投资明细
757,603180,金牌家居,0.01,0.87,16.94,2025年2季度股票投资明细
758,301508,中机认检,0.01,0.5,16.9,2025年2季度股票投资明细
759,603966,法兰泰克,0.01,1.82,16.89,2025年2季度股票投资明细
760,600299,安迪苏,0.01,1.75,16.89,2025年2季度股票投资明细
761,601811,新华文轩,0.01,1.15,16.76,2025年2季度股票投资明细
762,603755,日辰股份,0.01,0.64,16.72,2025年2季度股票投资明细
763,300573,兴齐眼药,0.01,0.32,16.57,2025年2季度股票投资明细
764,002368,太极股份,0.01,0.7,16.39,2025年2季度股票投资明细
765,600072,中船科技,0.01,1.26,16.33,2025年2季度股票投资明细
766,000927,中国铁物,0.01,6.34,16.29,2025年2季度股票投资明细
767,688390,固德威,0.01,0.37,16.22,2025年2季度股票投资明细
768,002916,深南电路,0.01,0.15,16.17,2025年2季度股票投资明细
769,600556,天下秀,0.01,3.17,16.17,2025年2季度股票投资明细
770,002353,杰瑞股份,0.01,0.46,16.1,2025年2季度股票投资明细
771,002497,雅化集团,0.01,1.41,16.07,2025年2季度股票投资明细
772,000935,四川双马,0.01,0.88,16.03,2025年2季度股票投资明细
773,300496,中科创达,0.01,0.28,16.02,2025年2季度股票投资明细
774,300009,安科生物,0.01,1.88,15.74,2025年2季度股票投资明细
775,002600,领益智造,0.01,1.83,15.72,2025年2季度股票投资明细
776,600861,北京人力,0.01,0.8,15.44,2025年2季度股票投资明细
777,605111,新洁能,0.01,0.5,15.37,2025年2季度股票投资明细
778,000969,安泰科技,0.01,1.19,15.33,2025年2季度股票投资明细
779,605116,奥锐特,0.01,0.73,15.26,2025年2季度股票投资明细
