序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
389,301397,溯联股份,0.05,0.55,19.35,2025年2季度股票投资明细
390,688244,永信至诚,0.05,0.73,19.28,2025年2季度股票投资明细
391,688246,嘉和美康,0.05,0.65,19.22,2025年2季度股票投资明细
392,002463,沪电股份,0.05,0.45,19.16,2025年2季度股票投资明细
393,603236,移远通信,0.05,0.22,18.88,2025年2季度股票投资明细
394,688586,江航装备,0.05,1.68,18.87,2025年2季度股票投资明细
395,001389,广合科技,0.05,0.32,18.81,2025年2季度股票投资明细
396,688077,大地熊,0.05,0.59,18.78,2025年2季度股票投资明细
397,002487,大金重工,0.05,0.57,18.75,2025年2季度股票投资明细
398,688049,炬芯科技,0.05,0.31,18.74,2025年2季度股票投资明细
399,600183,生益科技,0.05,0.62,18.69,2025年2季度股票投资明细
400,600640,国脉文化,0.05,1.53,18.54,2025年2季度股票投资明细
401,688227,品高股份,0.05,0.59,18.48,2025年2季度股票投资明细
402,688733,壹石通,0.05,0.97,18.46,2025年2季度股票投资明细
403,603881,数据港,0.05,0.72,18.45,2025年2季度股票投资明细
404,603083,剑桥科技,0.05,0.39,18.45,2025年2季度股票投资明细
405,688106,金宏气体,0.05,1.02,18.31,2025年2季度股票投资明细
406,300654,世纪天鸿,0.05,1.74,18.24,2025年2季度股票投资明细
407,688207,格灵深瞳,0.05,1.21,18.21,2025年2季度股票投资明细
408,688330,宏力达,0.05,0.71,18.15,2025年2季度股票投资明细
409,688786,悦安新材,0.05,0.77,17.99,2025年2季度股票投资明细
410,301155,海力风电,0.05,0.25,17.98,2025年2季度股票投资明细
411,000977,浪潮信息,0.05,0.35,17.81,2025年2季度股票投资明细
412,688212,澳华内镜,0.05,0.36,17.61,2025年2季度股票投资明细
413,688581,安杰思,0.05,0.27,17.58,2025年2季度股票投资明细
414,688196,卓越新能,0.05,0.37,17.57,2025年2季度股票投资明细
415,601858,中国科传,0.05,0.9,17.51,2025年2季度股票投资明细
416,688391,钜泉科技,0.05,0.59,17.41,2025年2季度股票投资明细
417,688073,毕得医药,0.05,0.3,17.19,2025年2季度股票投资明细
418,688667,菱电电控,0.05,0.32,17.18,2025年2季度股票投资明细
419,688221,前沿生物,0.05,1.71,17.18,2025年2季度股票投资明细
420,688210,统联精密,0.04,0.75,17.11,2025年2季度股票投资明细
421,688229,博睿数据,0.04,0.33,17.05,2025年2季度股票投资明细
422,688585,上纬新材,0.04,2.18,16.95,2025年2季度股票投资明细
423,002189,中光学,0.04,0.55,16.94,2025年2季度股票投资明细
424,688283,坤恒顺维,0.04,0.62,16.89,2025年2季度股票投资明细
425,688662,富信科技,0.04,0.46,16.76,2025年2季度股票投资明细
426,688132,邦彦技术,0.04,0.82,16.7,2025年2季度股票投资明细
427,688356,键凯科技,0.04,0.23,16.22,2025年2季度股票投资明细
428,688513,苑东生物,0.04,0.39,16.18,2025年2季度股票投资明细
429,688682,霍莱沃,0.04,0.52,16.17,2025年2季度股票投资明细
430,688033,天宜新材,0.04,2.51,16.12,2025年2季度股票投资明细
431,300491,通合科技,0.04,0.84,16.04,2025年2季度股票投资明细
432,688357,建龙微纳,0.04,0.55,15.87,2025年2季度股票投资明细
433,002518,科士达,0.04,0.7,15.81,2025年2季度股票投资明细
434,688657,浩辰软件,0.04,0.37,15.79,2025年2季度股票投资明细
435,688057,金达莱,0.04,1.29,15.72,2025年2季度股票投资明细
436,002733,雄韬股份,0.04,0.95,15.65,2025年2季度股票投资明细
437,688359,三孚新科,0.04,0.29,15.51,2025年2季度股票投资明细
438,688689,银河微电,0.04,0.65,14.99,2025年2季度股票投资明细
439,688571,杭华股份,0.04,1.94,14.93,2025年2季度股票投资明细
440,688323,瑞华泰,0.04,1.02,14.86,2025年2季度股票投资明细
441,688699,明微电子,0.04,0.46,14.83,2025年2季度股票投资明细
442,688601,力芯微,0.04,0.37,14.79,2025年2季度股票投资明细
443,688529,豪森智能,0.04,0.81,14.56,2025年2季度股票投资明细
444,688152,麒麟信安,0.04,0.31,14.44,2025年2季度股票投资明细
445,688448,磁谷科技,0.04,0.49,14.4,2025年2季度股票投资明细
446,688560,明冠新材,0.04,0.95,14.38,2025年2季度股票投资明细
447,688420,美腾科技,0.04,0.6,14.35,2025年2季度股票投资明细
448,688429,时创能源,0.04,0.98,14.31,2025年2季度股票投资明细
449,688007,光峰科技,0.04,0.98,14.16,2025年2季度股票投资明细
450,688308,欧科亿,0.04,0.76,14.08,2025年2季度股票投资明细
451,688353,华盛锂电,0.04,0.42,14.04,2025年2季度股票投资明细
452,688265,南模生物,0.04,0.43,14.01,2025年2季度股票投资明细
453,688468,科美诊断,0.04,1.9,13.98,2025年2季度股票投资明细
454,688157,松井股份,0.04,0.35,13.83,2025年2季度股票投资明细
455,688466,金科环境,0.04,0.78,13.83,2025年2季度股票投资明细
456,688268,华特气体,0.04,0.27,13.75,2025年2季度股票投资明细
457,688078,龙软科技,0.04,0.43,13.67,2025年2季度股票投资明细
458,688393,安必平,0.04,0.48,13.66,2025年2季度股票投资明细
459,688345,博力威,0.04,0.49,13.53,2025年2季度股票投资明细
460,601127,赛力斯,0.04,0.1,13.43,2025年2季度股票投资明细
461,688121,卓然股份,0.04,1.11,13.42,2025年2季度股票投资明细
462,688030,山石网科,0.03,0.83,13.35,2025年2季度股票投资明细
463,688325,赛微微电,0.03,0.28,13.3,2025年2季度股票投资明细
464,002371,北方华创,0.03,0.03,13.27,2025年2季度股票投资明细
465,688768,容知日新,0.03,0.3,13.25,2025年2季度股票投资明细
466,688450,光格科技,0.03,0.5,13.23,2025年2季度股票投资明细
467,688693,锴威特,0.03,0.4,13.18,2025年2季度股票投资明细
468,688092,爱科科技,0.03,0.59,13.17,2025年2季度股票投资明细
469,688695,中创股份,0.03,0.44,12.94,2025年2季度股票投资明细
470,688070,纵横股份,0.03,0.27,12.94,2025年2季度股票投资明细
471,688539,高华科技,0.03,0.49,12.91,2025年2季度股票投资明细
472,688597,煜邦电力,0.03,1.63,12.8,2025年2季度股票投资明细
473,600967,内蒙一机,0.03,0.66,12.77,2025年2季度股票投资明细
474,688799,华纳药厂,0.03,0.31,12.75,2025年2季度股票投资明细
475,688148,芳源股份,0.03,2.34,12.64,2025年2季度股票投资明细
476,301596,瑞迪智驱,0.03,0.14,12.59,2025年2季度股票投资明细
477,688251,井松智能,0.03,0.58,12.55,2025年2季度股票投资明细
478,688603,天承科技,0.03,0.28,12.53,2025年2季度股票投资明细
479,688583,思看科技,0.03,0.15,12.52,2025年2季度股票投资明细
480,301205,联特科技,0.03,0.13,12.46,2025年2季度股票投资明细
481,300476,胜宏科技,0.03,0.09,12.09,2025年2季度股票投资明细
482,688115,思林杰,0.03,0.23,11.97,2025年2季度股票投资明细
483,688607,康众医疗,0.03,0.63,11.86,2025年2季度股票投资明细
484,688389,普门科技,0.03,0.91,11.77,2025年2季度股票投资明细
485,688253,英诺特,0.03,0.37,11.57,2025年2季度股票投资明细
486,300570,太辰光,0.03,0.12,11.57,2025年2季度股票投资明细
487,603501,豪威集团,0.03,0.09,11.49,2025年2季度股票投资明细
488,688080,映翰通,0.03,0.23,11.49,2025年2季度股票投资明细
489,688459,哈铁科技,0.03,1.19,11.46,2025年2季度股票投资明细
490,688197,首药控股,0.03,0.32,11.42,2025年2季度股票投资明细
491,603986,兆易创新,0.03,0.09,11.39,2025年2季度股票投资明细
492,301308,江波龙,0.03,0.13,11.37,2025年2季度股票投资明细
493,002850,科达利,0.03,0.1,11.32,2025年2季度股票投资明细
494,688058,宝兰德,0.03,0.39,11.31,2025年2季度股票投资明细
495,688576,西山科技,0.03,0.18,11.22,2025年2季度股票投资明细
496,301325,曼恩斯特,0.03,0.18,11.21,2025年2季度股票投资明细
497,688633,星球石墨,0.03,0.41,11.14,2025年2季度股票投资明细
498,688061,灿瑞科技,0.03,0.34,11.08,2025年2季度股票投资明细
499,688045,必易微,0.03,0.32,11.07,2025年2季度股票投资明细
500,688478,晶升股份,0.03,0.36,11.06,2025年2季度股票投资明细
501,688360,德马科技,0.03,0.6,11.06,2025年2季度股票投资明细
502,688066,航天宏图,0.03,0.56,11.05,2025年2季度股票投资明细
503,688383,新益昌,0.03,0.22,11.04,2025年2季度股票投资明细
504,688616,西力科技,0.03,0.85,10.87,2025年2季度股票投资明细
505,301196,唯科科技,0.03,0.16,10.83,2025年2季度股票投资明细
506,003021,兆威机电,0.03,0.1,10.82,2025年2季度股票投资明细
507,601100,恒立液压,0.03,0.15,10.8,2025年2季度股票投资明细
508,688267,中触媒,0.03,0.37,10.78,2025年2季度股票投资明细
509,688355,明志科技,0.03,0.61,10.73,2025年2季度股票投资明细
510,600184,光电股份,0.03,0.61,10.71,2025年2季度股票投资明细
511,688592,司南导航,0.03,0.23,10.66,2025年2季度股票投资明细
512,002896,中大力德,0.03,0.18,10.54,2025年2季度股票投资明细
513,688416,恒烁股份,0.03,0.26,10.52,2025年2季度股票投资明细
514,002402,和而泰,0.03,0.45,10.43,2025年2季度股票投资明细
515,300394,天孚通信,0.03,0.13,10.38,2025年2季度股票投资明细
516,300857,协创数据,0.03,0.12,10.33,2025年2季度股票投资明细
517,002048,宁波华翔,0.03,0.56,10.31,2025年2季度股票投资明细
518,688533,上声电子,0.03,0.38,10.21,2025年2季度股票投资明细
519,605133,嵘泰股份,0.03,0.23,10.14,2025年2季度股票投资明细
520,605277,新亚电子,0.03,0.56,10.06,2025年2季度股票投资明细
521,300648,星云股份,0.03,0.29,10.02,2025年2季度股票投资明细
522,300548,长芯博创,0.03,0.15,10.02,2025年2季度股票投资明细
523,603596,伯特利,0.03,0.19,10.01,2025年2季度股票投资明细
524,300990,同飞股份,0.03,0.2,9.98,2025年2季度股票投资明细
525,002922,伊戈尔,0.03,0.63,9.91,2025年2季度股票投资明细
526,001306,夏厦精密,0.03,0.13,9.87,2025年2季度股票投资明细
527,688101,三达膜,0.03,0.7,9.82,2025年2季度股票投资明细
528,600536,中国软件,0.03,0.21,9.82,2025年2季度股票投资明细
529,000700,模塑科技,0.03,1.25,9.81,2025年2季度股票投资明细
530,003019,宸展光电,0.03,0.28,9.81,2025年2季度股票投资明细
531,603855,华荣股份,0.03,0.44,9.74,2025年2季度股票投资明细
532,300984,金沃股份,0.03,0.17,9.73,2025年2季度股票投资明细
533,300718,长盛轴承,0.03,0.14,9.73,2025年2季度股票投资明细
534,688316,青云科技,0.03,0.15,9.73,2025年2季度股票投资明细
535,603119,浙江荣泰,0.03,0.21,9.71,2025年2季度股票投资明细
536,300395,菲利华,0.03,0.19,9.71,2025年2季度股票投资明细
537,300124,汇川技术,0.03,0.15,9.69,2025年2季度股票投资明细
538,300863,卡倍亿,0.03,0.25,9.64,2025年2季度股票投资明细
539,300820,英杰电气,0.03,0.21,9.63,2025年2季度股票投资明细
540,002645,华宏科技,0.03,1.06,9.62,2025年2季度股票投资明细
541,301160,翔楼新材,0.03,0.12,9.61,2025年2季度股票投资明细
542,300693,盛弘股份,0.03,0.32,9.59,2025年2季度股票投资明细
543,300602,飞荣达,0.03,0.45,9.54,2025年2季度股票投资明细
544,301268,铭利达,0.02,0.51,9.46,2025年2季度股票投资明细
545,300095,华伍股份,0.02,0.91,9.43,2025年2季度股票投资明细
546,300465,高伟达,0.02,0.57,9.42,2025年2季度股票投资明细
547,603179,新泉股份,0.02,0.2,9.39,2025年2季度股票投资明细
548,002829,星网宇达,0.02,0.43,9.38,2025年2季度股票投资明细
549,688398,赛特新材,0.02,0.45,9.35,2025年2季度股票投资明细
550,688137,近岸蛋白,0.02,0.24,9.27,2025年2季度股票投资明细
551,300926,博俊科技,0.02,0.35,9.26,2025年2季度股票投资明细
552,688419,耐科装备,0.02,0.25,9.24,2025年2季度股票投资明细
553,300660,江苏雷利,0.02,0.21,9.2,2025年2季度股票投资明细
554,001339,智微智能,0.02,0.19,9.18,2025年2季度股票投资明细
555,600764,中国海防,0.02,0.27,9.18,2025年2季度股票投资明细
556,688269,凯立新材,0.02,0.28,9.18,2025年2季度股票投资明细
557,301128,强瑞技术,0.02,0.18,9.15,2025年2季度股票投资明细
558,688610,埃科光电,0.02,0.23,9.15,2025年2季度股票投资明细
559,002913,奥士康,0.02,0.31,9.12,2025年2季度股票投资明细
560,300024,机器人,0.02,0.53,9.11,2025年2季度股票投资明细
561,603738,泰晶科技,0.02,0.62,9.1,2025年2季度股票投资明细
562,301000,肇民科技,0.02,0.19,9.05,2025年2季度股票投资明细
563,301536,星宸科技,0.02,0.15,9.05,2025年2季度股票投资明细
564,300696,爱乐达,0.02,0.4,9.03,2025年2季度股票投资明细
565,603305,旭升集团,0.02,0.69,9.0,2025年2季度股票投资明细
566,300223,北京君正,0.02,0.13,9.0,2025年2季度股票投资明细
567,300275,梅安森,0.02,0.68,8.99,2025年2季度股票投资明细
568,601689,拓普集团,0.02,0.19,8.98,2025年2季度股票投资明细
569,600571,信雅达,0.02,0.52,8.98,2025年2季度股票投资明细
570,002156,通富微电,0.02,0.35,8.97,2025年2季度股票投资明细
571,600933,爱柯迪,0.02,0.56,8.97,2025年2季度股票投资明细
572,000988,华工科技,0.02,0.19,8.93,2025年2季度股票投资明细
573,000917,电广传媒,0.02,1.18,8.92,2025年2季度股票投资明细
574,688193,仁度生物,0.02,0.21,8.91,2025年2季度股票投资明细
575,605208,永茂泰,0.02,0.67,8.91,2025年2季度股票投资明细
576,300475,香农芯创,0.02,0.25,8.91,2025年2季度股票投资明细
577,002747,埃斯顿,0.02,0.44,8.91,2025年2季度股票投资明细
578,605319,无锡振华,0.02,0.26,8.88,2025年2季度股票投资明细
579,300133,华策影视,0.02,1.18,8.86,2025年2季度股票投资明细
580,002979,雷赛智能,0.02,0.2,8.86,2025年2季度股票投资明细
581,603130,云中马,0.02,0.3,8.85,2025年2季度股票投资明细
582,002139,拓邦股份,0.02,0.64,8.84,2025年2季度股票投资明细
583,605555,德昌股份,0.02,0.53,8.83,2025年2季度股票投资明细
584,002881,美格智能,0.02,0.19,8.82,2025年2季度股票投资明细
585,002130,沃尔核材,0.02,0.37,8.81,2025年2季度股票投资明细
586,002484,江海股份,0.02,0.43,8.81,2025年2季度股票投资明细
587,688201,信安世纪,0.02,0.68,8.79,2025年2季度股票投资明细
588,605128,上海沿浦,0.02,0.29,8.78,2025年2季度股票投资明细
589,603348,文灿股份,0.02,0.42,8.77,2025年2季度股票投资明细
590,300456,赛微电子,0.02,0.51,8.77,2025年2季度股票投资明细
591,603112,华翔股份,0.02,0.53,8.77,2025年2季度股票投资明细
592,001288,运机集团,0.02,0.42,8.75,2025年2季度股票投资明细
593,300590,移为通信,0.02,0.67,8.72,2025年2季度股票投资明细
594,300852,四会富仕,0.02,0.27,8.71,2025年2季度股票投资明细
595,600835,上海机电,0.02,0.41,8.71,2025年2季度股票投资明细
596,002050,三花智控,0.02,0.33,8.71,2025年2季度股票投资明细
597,002698,博实股份,0.02,0.56,8.7,2025年2季度股票投资明细
598,603000,人民网,0.02,0.43,8.69,2025年2季度股票投资明细
599,002600,领益智造,0.02,1.01,8.68,2025年2季度股票投资明细
600,300946,恒而达,0.02,0.18,8.66,2025年2季度股票投资明细
601,603081,大丰实业,0.02,0.8,8.66,2025年2季度股票投资明细
602,688125,安达智能,0.02,0.24,8.64,2025年2季度股票投资明细
603,001282,三联锻造,0.02,0.42,8.63,2025年2季度股票投资明细
604,000887,中鼎股份,0.02,0.49,8.62,2025年2季度股票投资明细
605,301255,通力科技,0.02,0.28,8.61,2025年2季度股票投资明细
606,300549,优德精密,0.02,0.47,8.6,2025年2季度股票投资明细
607,300115,长盈精密,0.02,0.4,8.56,2025年2季度股票投资明细
608,002380,科远智慧,0.02,0.35,8.56,2025年2季度股票投资明细
609,600588,用友网络,0.02,0.64,8.56,2025年2季度股票投资明细
610,002892,科力尔,0.02,0.61,8.55,2025年2季度股票投资明细
611,300083,创世纪,0.02,1.04,8.55,2025年2季度股票投资明细
612,600699,均胜电子,0.02,0.49,8.55,2025年2季度股票投资明细
613,688501,青达环保,0.02,0.31,8.54,2025年2季度股票投资明细
614,300031,宝通科技,0.02,0.34,8.51,2025年2季度股票投资明细
615,301313,凡拓数创,0.02,0.35,8.51,2025年2季度股票投资明细
616,300433,蓝思科技,0.02,0.38,8.47,2025年2季度股票投资明细
617,002009,天奇股份,0.02,0.55,8.46,2025年2季度股票投资明细
618,002283,天润工业,0.02,1.42,8.46,2025年2季度股票投资明细
619,301328,维峰电子,0.02,0.2,8.43,2025年2季度股票投资明细
620,600580,卧龙电驱,0.02,0.43,8.42,2025年2季度股票投资明细
621,600480,凌云股份,0.02,0.69,8.42,2025年2季度股票投资明细
622,603730,岱美股份,0.02,1.48,8.42,2025年2季度股票投资明细
623,300432,富临精工,0.02,0.64,8.42,2025年2季度股票投资明细
624,603344,星德胜,0.02,0.33,8.4,2025年2季度股票投资明细
625,300611,美力科技,0.02,0.36,8.38,2025年2季度股票投资明细
626,600143,金发科技,0.02,0.81,8.35,2025年2季度股票投资明细
627,300217,东方电热,0.02,1.58,8.33,2025年2季度股票投资明细
628,300258,精锻科技,0.02,0.6,8.29,2025年2季度股票投资明细
629,000936,华西股份,0.02,1.2,8.26,2025年2季度股票投资明细
630,300819,聚杰微纤,0.02,0.35,8.25,2025年2季度股票投资明细
631,688683,莱尔科技,0.02,0.33,8.25,2025年2季度股票投资明细
632,605333,沪光股份,0.02,0.3,8.24,2025年2季度股票投资明细
633,002276,万马股份,0.02,0.57,8.23,2025年2季度股票投资明细
634,603666,亿嘉和,0.02,0.24,8.22,2025年2季度股票投资明细
635,300382,斯莱克,0.02,0.54,8.21,2025年2季度股票投资明细
636,603166,福达股份,0.02,0.53,8.2,2025年2季度股票投资明细
637,603375,盛景微,0.02,0.22,8.17,2025年2季度股票投资明细
638,002527,新时达,0.02,0.56,8.17,2025年2季度股票投资明细
639,301052,果麦文化,0.02,0.2,8.16,2025年2季度股票投资明细
640,301013,利和兴,0.02,0.48,8.14,2025年2季度股票投资明细
641,300580,贝斯特,0.02,0.33,8.11,2025年2季度股票投资明细
642,002997,瑞鹄模具,0.02,0.22,8.11,2025年2季度股票投资明细
643,301459,丰茂股份,0.02,0.19,8.06,2025年2季度股票投资明细
644,605589,圣泉集团,0.02,0.29,8.05,2025年2季度股票投资明细
645,002915,中欣氟材,0.02,0.45,8.05,2025年2季度股票投资明细
646,002472,双环传动,0.02,0.24,8.04,2025年2季度股票投资明细
647,002126,银轮股份,0.02,0.33,8.01,2025年2季度股票投资明细
648,603901,永创智能,0.02,0.76,8.01,2025年2季度股票投资明细
649,002520,日发精机,0.02,1.25,7.99,2025年2季度股票投资明细
650,002031,巨轮智能,0.02,0.98,7.96,2025年2季度股票投资明细
651,688718,唯赛勃,0.02,0.64,7.95,2025年2季度股票投资明细
652,603278,大业股份,0.02,0.87,7.92,2025年2季度股票投资明细
653,002599,盛通股份,0.02,0.95,7.91,2025年2季度股票投资明细
654,605228,神通科技,0.02,0.72,7.91,2025年2季度股票投资明细
655,300593,新雷能,0.02,0.59,7.91,2025年2季度股票投资明细
656,688069,德林海,0.02,0.41,7.89,2025年2季度股票投资明细
657,600633,浙数文化,0.02,0.57,7.89,2025年2季度股票投资明细
658,688292,浩瀚深度,0.02,0.41,7.84,2025年2季度股票投资明细
659,301280,珠城科技,0.02,0.2,7.84,2025年2季度股票投资明细
660,688618,三旺通信,0.02,0.32,7.81,2025年2季度股票投资明细
661,300354,东华测试,0.02,0.2,7.78,2025年2季度股票投资明细
662,002801,微光股份,0.02,0.24,7.77,2025年2季度股票投资明细
663,300980,祥源新材,0.02,0.33,7.73,2025年2季度股票投资明细
664,301310,鑫宏业,0.02,0.21,7.72,2025年2季度股票投资明细
665,688485,九州一轨,0.02,0.71,7.68,2025年2季度股票投资明细
666,688170,德龙激光,0.02,0.3,7.66,2025年2季度股票投资明细
667,003033,征和工业,0.02,0.18,7.63,2025年2季度股票投资明细
668,600577,精达股份,0.02,1.02,7.59,2025年2季度股票投资明细
669,688163,赛伦生物,0.02,0.39,7.57,2025年2季度股票投资明细
670,688528,秦川物联,0.02,0.73,7.52,2025年2季度股票投资明细
671,300607,拓斯达,0.02,0.22,7.5,2025年2季度股票投资明细
672,688189,南新制药,0.02,1.0,7.46,2025年2季度股票投资明细
673,688060,云涌科技,0.02,0.2,7.46,2025年2季度股票投资明细
674,688338,赛科希德,0.02,0.3,7.45,2025年2季度股票投资明细
675,300952,恒辉安防,0.02,0.26,7.4,2025年2季度股票投资明细
676,688379,华光新材,0.02,0.21,7.37,2025年2季度股票投资明细
677,688350,富淼科技,0.02,0.46,7.34,2025年2季度股票投资明细
678,603489,八方股份,0.02,0.27,7.33,2025年2季度股票投资明细
679,688679,通源环境,0.02,0.49,7.32,2025年2季度股票投资明细
680,688260,昀冢科技,0.02,0.44,7.29,2025年2季度股票投资明细
681,300353,东土科技,0.02,0.34,7.26,2025年2季度股票投资明细
682,688178,万德斯,0.02,0.31,7.15,2025年2季度股票投资明细
683,688479,友车科技,0.02,0.38,7.14,2025年2季度股票投资明细
684,605488,福莱新材,0.02,0.22,7.07,2025年2季度股票投资明细
685,300418,昆仑万维,0.02,0.21,7.06,2025年2季度股票投资明细
686,301210,金杨股份,0.02,0.17,7.06,2025年2季度股票投资明细
687,688509,正元地信,0.02,1.64,7.02,2025年2季度股票投资明细
688,688335,复洁环保,0.02,0.57,7.01,2025年2季度股票投资明细
689,301076,新瀚新材,0.02,0.2,6.96,2025年2季度股票投资明细
690,688370,丛麟科技,0.02,0.36,6.94,2025年2季度股票投资明细
691,603286,日盈电子,0.02,0.23,6.85,2025年2季度股票投资明细
692,688670,金迪克,0.02,0.49,6.84,2025年2季度股票投资明细
693,300680,隆盛科技,0.02,0.18,6.82,2025年2季度股票投资明细
694,688216,气派科技,0.02,0.3,6.8,2025年2季度股票投资明细
695,688156,路德环境,0.02,0.4,6.75,2025年2季度股票投资明细
696,688291,金橙子,0.02,0.22,6.56,2025年2季度股票投资明细
697,688067,爱威科技,0.02,0.3,6.53,2025年2季度股票投资明细
698,688329,艾隆科技,0.02,0.33,6.4,2025年2季度股票投资明细
699,688681,科汇股份,0.02,0.45,6.3,2025年2季度股票投资明细
700,688310,迈得医疗,0.02,0.42,6.23,2025年2季度股票投资明细
701,688098,申联生物,0.02,1.02,6.2,2025年2季度股票投资明细
702,688307,中润光学,0.02,0.22,6.2,2025年2季度股票投资明细
703,301291,明阳电气,0.02,0.15,6.17,2025年2季度股票投资明细
704,688655,迅捷兴,0.02,0.29,6.15,2025年2季度股票投资明细
705,688113,联测科技,0.02,0.16,5.94,2025年2季度股票投资明细
706,688021,奥福科技,0.02,0.39,5.93,2025年2季度股票投资明细
707,688701,卓锦股份,0.01,0.69,5.71,2025年2季度股票投资明细
708,688175,高凌信息,0.01,0.28,5.69,2025年2季度股票投资明细
709,688613,奥精医疗,0.01,0.29,5.54,2025年2季度股票投资明细
710,688109,品茗科技,0.01,0.18,5.54,2025年2季度股票投资明细
711,688237,超卓航科,0.01,0.19,5.5,2025年2季度股票投资明细
712,688737,中自科技,0.01,0.26,5.48,2025年2季度股票投资明细
713,301125,腾亚精工,0.01,0.24,4.23,2025年2季度股票投资明细
714,688671,碧兴物联,0.01,0.18,3.94,2025年2季度股票投资明细
715,300971,博亚精工,0.01,0.17,3.66,2025年2季度股票投资明细
716,000632,三木集团,0.01,0.8,3.3,2025年2季度股票投资明细
717,605567,春雪食品,0.01,0.32,3.27,2025年2季度股票投资明细
718,300665,飞鹿股份,0.01,0.39,3.26,2025年2季度股票投资明细
719,600137,浪莎股份,0.01,0.17,3.22,2025年2季度股票投资明细
720,002780,三夫户外,0.01,0.24,3.21,2025年2季度股票投资明细
721,300931,通用电梯,0.01,0.42,3.2,2025年2季度股票投资明细
722,301167,建研设计,0.01,0.2,3.19,2025年2季度股票投资明细
723,603400,华之杰,0.01,0.06,3.19,2025年2季度股票投资明细
724,002963,豪尔赛,0.01,0.25,3.17,2025年2季度股票投资明细
725,300958,建工修复,0.01,0.24,3.16,2025年2季度股票投资明细
726,300500,启迪设计,0.01,0.26,3.16,2025年2季度股票投资明细
727,301098,金埔园林,0.01,0.35,3.16,2025年2季度股票投资明细
728,002494,华斯股份,0.01,0.62,3.16,2025年2季度股票投资明细
729,300640,德艺文创,0.01,0.47,3.14,2025年2季度股票投资明细
730,002486,嘉麟杰,0.01,1.2,3.14,2025年2季度股票投资明细
731,603183,建研院,0.01,0.74,3.14,2025年2季度股票投资明细
732,002295,精艺股份,0.01,0.37,3.14,2025年2季度股票投资明细
733,301113,雅艺科技,0.01,0.15,3.14,2025年2季度股票投资明细
734,301198,喜悦智行,0.01,0.28,3.13,2025年2季度股票投资明细
735,603937,丽岛新材,0.01,0.32,3.13,2025年2季度股票投资明细
736,301237,和顺科技,0.01,0.11,3.13,2025年2季度股票投资明细
737,603903,中持股份,0.01,0.4,3.12,2025年2季度股票投资明细
738,301057,汇隆新材,0.01,0.19,3.12,2025年2季度股票投资明细
739,003011,海象新材,0.01,0.17,3.12,2025年2季度股票投资明细
740,300126,锐奇股份,0.01,0.43,3.12,2025年2季度股票投资明细
741,688215,瑞晟智能,0.01,0.08,3.12,2025年2季度股票投资明细
742,003003,天元股份,0.01,0.27,3.12,2025年2季度股票投资明细
743,300626,华瑞股份,0.01,0.29,3.12,2025年2季度股票投资明细
744,300955,嘉亨家化,0.01,0.16,3.12,2025年2季度股票投资明细
745,688367,工大高科,0.01,0.18,3.12,2025年2季度股票投资明细
746,600493,凤竹纺织,0.01,0.49,3.12,2025年2季度股票投资明细
747,603331,百达精工,0.01,0.3,3.11,2025年2季度股票投资明细
748,603860,中公高科,0.01,0.1,3.11,2025年2季度股票投资明细
749,300749,顶固集创,0.01,0.37,3.11,2025年2季度股票投资明细
750,300621,维业股份,0.01,0.35,3.11,2025年2季度股票投资明细
751,300883,龙利得,0.01,0.5,3.11,2025年2季度股票投资明细
752,002836,新宏泽,0.01,0.33,3.11,2025年2季度股票投资明细
753,002910,庄园牧场,0.01,0.33,3.11,2025年2季度股票投资明细
754,301006,迈拓股份,0.01,0.2,3.11,2025年2季度股票投资明细
755,300658,延江股份,0.01,0.48,3.11,2025年2季度股票投资明细
756,001278,一彬科技,0.01,0.18,3.11,2025年2季度股票投资明细
757,301037,保立佳,0.01,0.24,3.09,2025年2季度股票投资明细
758,301081,严牌股份,0.01,0.32,3.09,2025年2季度股票投资明细
759,600768,宁波富邦,0.01,0.27,3.09,2025年2季度股票投资明细
760,603041,美思德,0.01,0.26,3.08,2025年2季度股票投资明细
761,300717,华信新材,0.01,0.17,3.08,2025年2季度股票投资明细
762,301010,晶雪节能,0.01,0.18,3.08,2025年2季度股票投资明细
763,301043,绿岛风,0.01,0.1,3.08,2025年2季度股票投资明细
764,603272,联翔股份,0.01,0.18,3.07,2025年2季度股票投资明细
765,300877,金春股份,0.01,0.19,3.07,2025年2季度股票投资明细
766,300854,中兰环保,0.01,0.18,3.07,2025年2季度股票投资明细
767,001259,利仁科技,0.01,0.12,3.06,2025年2季度股票投资明细
768,002858,力盛体育,0.01,0.23,3.06,2025年2季度股票投资明细
769,300929,华骐环保,0.01,0.29,3.06,2025年2季度股票投资明细
770,600883,博闻科技,0.01,0.39,3.06,2025年2季度股票投资明细
771,300614,百川畅银,0.01,0.23,3.06,2025年2季度股票投资明细
772,003017,大洋生物,0.01,0.12,3.06,2025年2季度股票投资明细
773,300838,浙江力诺,0.01,0.21,3.05,2025年2季度股票投资明细
774,001366,播恩集团,0.01,0.25,3.05,2025年2季度股票投资明细
775,605122,四方新材,0.01,0.26,3.05,2025年2季度股票投资明细
776,301515,港通医疗,0.01,0.15,3.05,2025年2季度股票投资明细
777,300948,冠中生态,0.01,0.28,3.05,2025年2季度股票投资明细
