序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
389,000421,南京公用,0.09,1.94,12.75,2025年2季度股票投资明细
390,688590,新致软件,0.09,0.62,12.73,2025年2季度股票投资明细
391,688007,光峰科技,0.09,0.88,12.72,2025年2季度股票投资明细
392,002722,物产金轮,0.09,0.79,12.71,2025年2季度股票投资明细
393,600060,海信视像,0.09,0.55,12.66,2025年2季度股票投资明细
394,603386,骏亚科技,0.09,1.0,12.65,2025年2季度股票投资明细
395,300187,永清环保,0.09,2.48,12.65,2025年2季度股票投资明细
396,300468,四方精创,0.09,0.25,12.62,2025年2季度股票投资明细
397,688351,微电生理,0.09,0.64,12.61,2025年2季度股票投资明细
398,002676,顺威股份,0.09,1.74,12.58,2025年2季度股票投资明细
399,603217,元利科技,0.09,0.69,12.58,2025年2季度股票投资明细
400,601083,锦江航运,0.09,1.13,12.55,2025年2季度股票投资明细
401,601009,南京银行,0.09,1.08,12.55,2025年2季度股票投资明细
402,000060,中金岭南,0.09,2.74,12.55,2025年2季度股票投资明细
403,600176,中国巨石,0.09,1.1,12.54,2025年2季度股票投资明细
404,603698,航天工程,0.09,0.71,12.51,2025年2季度股票投资明细
405,002597,金禾实业,0.09,0.53,12.48,2025年2季度股票投资明细
406,600482,中国动力,0.09,0.54,12.46,2025年2季度股票投资明细
407,603237,五芳斋,0.08,0.74,12.37,2025年2季度股票投资明细
408,002646,天佑德酒,0.08,1.33,12.34,2025年2季度股票投资明细
409,000153,丰原药业,0.08,2.0,12.34,2025年2季度股票投资明细
410,600613,神奇制药,0.08,1.91,12.34,2025年2季度股票投资明细
411,000902,新洋丰,0.08,0.89,12.31,2025年2季度股票投资明细
412,605077,华康股份,0.08,0.76,12.3,2025年2季度股票投资明细
413,688289,圣湘生物,0.08,0.6,12.29,2025年2季度股票投资明细
414,000626,远大控股,0.08,1.81,12.27,2025年2季度股票投资明细
415,601066,中信建投,0.08,0.51,12.27,2025年2季度股票投资明细
416,688568,中科星图,0.08,0.34,12.24,2025年2季度股票投资明细
417,603486,科沃斯,0.08,0.21,12.23,2025年2季度股票投资明细
418,600066,宇通客车,0.08,0.49,12.18,2025年2季度股票投资明细
419,600486,扬农化工,0.08,0.21,12.18,2025年2季度股票投资明细
420,603298,杭叉集团,0.08,0.58,12.15,2025年2季度股票投资明细
421,301262,海看股份,0.08,0.46,12.13,2025年2季度股票投资明细
422,002223,鱼跃医疗,0.08,0.34,12.1,2025年2季度股票投资明细
423,601965,中国汽研,0.08,0.68,12.07,2025年2季度股票投资明细
424,603288,海天味业,0.08,0.31,12.06,2025年2季度股票投资明细
425,000034,神州数码,0.08,0.32,12.04,2025年2季度股票投资明细
426,301456,盘古智能,0.08,0.49,11.99,2025年2季度股票投资明细
427,300636,同和药业,0.08,1.56,11.98,2025年2季度股票投资明细
428,603708,家家悦,0.08,1.16,11.83,2025年2季度股票投资明细
429,301265,华新环保,0.08,1.16,11.83,2025年2季度股票投资明细
430,002185,华天科技,0.08,1.17,11.82,2025年2季度股票投资明细
431,000729,燕京啤酒,0.08,0.91,11.77,2025年2季度股票投资明细
432,300143,盈康生命,0.08,1.22,11.75,2025年2季度股票投资明细
433,688127,蓝特光学,0.08,0.45,11.62,2025年2季度股票投资明细
434,000603,盛达资源,0.08,0.78,11.61,2025年2季度股票投资明细
435,300492,华图山鼎,0.08,0.17,11.54,2025年2季度股票投资明细
436,688278,特宝生物,0.08,0.16,11.54,2025年2季度股票投资明细
437,601827,三峰环境,0.08,1.37,11.51,2025年2季度股票投资明细
438,603235,天新药业,0.08,0.42,11.46,2025年2季度股票投资明细
439,688108,赛诺医疗,0.08,1.02,11.44,2025年2季度股票投资明细
440,000738,航发控制,0.08,0.55,11.41,2025年2季度股票投资明细
441,603013,亚普股份,0.08,0.66,11.4,2025年2季度股票投资明细
442,300442,润泽科技,0.08,0.23,11.39,2025年2季度股票投资明细
443,601998,中信银行,0.08,1.34,11.39,2025年2季度股票投资明细
444,300130,新国都,0.08,0.32,11.37,2025年2季度股票投资明细
445,688578,艾力斯,0.08,0.12,11.36,2025年2季度股票投资明细
446,002623,亚玛顿,0.08,0.7,11.31,2025年2季度股票投资明细
447,300737,科顺股份,0.08,2.34,11.28,2025年2季度股票投资明细
448,300760,迈瑞医疗,0.08,0.05,11.24,2025年2季度股票投资明细
449,002352,顺丰控股,0.08,0.23,11.21,2025年2季度股票投资明细
450,688111,金山办公,0.08,0.04,11.2,2025年2季度股票投资明细
451,000878,云南铜业,0.08,0.88,11.19,2025年2季度股票投资明细
452,301282,金禄电子,0.08,0.45,11.16,2025年2季度股票投资明细
453,301137,哈焊华通,0.08,0.3,11.12,2025年2季度股票投资明细
454,000001,平安银行,0.08,0.92,11.1,2025年2季度股票投资明细
455,002475,立讯精密,0.08,0.32,11.1,2025年2季度股票投资明细
456,600867,通化东宝,0.08,1.35,11.07,2025年2季度股票投资明细
457,300358,楚天科技,0.07,1.4,10.92,2025年2季度股票投资明细
458,601999,出版传媒,0.07,1.56,10.9,2025年2季度股票投资明细
459,601601,中国太保,0.07,0.29,10.88,2025年2季度股票投资明细
460,603628,清源股份,0.07,0.89,10.87,2025年2季度股票投资明细
461,301386,未来电器,0.07,0.5,10.87,2025年2季度股票投资明细
462,601106,中国一重,0.07,3.88,10.86,2025年2季度股票投资明细
463,688029,南微医学,0.07,0.16,10.86,2025年2季度股票投资明细
464,000831,中国稀土,0.07,0.3,10.84,2025年2季度股票投资明细
465,603115,海星股份,0.07,0.75,10.82,2025年2季度股票投资明细
466,600989,宝丰能源,0.07,0.67,10.81,2025年2季度股票投资明细
467,301345,涛涛车业,0.07,0.1,10.81,2025年2季度股票投资明细
468,688525,佰维存储,0.07,0.16,10.78,2025年2季度股票投资明细
469,000848,承德露露,0.07,1.18,10.77,2025年2季度股票投资明细
470,001358,兴欣新材,0.07,0.45,10.77,2025年2季度股票投资明细
471,688819,天能股份,0.07,0.39,10.76,2025年2季度股票投资明细
472,601099,太平洋,0.07,2.73,10.73,2025年2季度股票投资明细
473,688475,萤石网络,0.07,0.34,10.72,2025年2季度股票投资明细
474,603987,康德莱,0.07,1.39,10.7,2025年2季度股票投资明细
475,603201,常润股份,0.07,0.58,10.7,2025年2季度股票投资明细
476,603309,维力医疗,0.07,0.84,10.68,2025年2季度股票投资明细
477,601231,环旭电子,0.07,0.73,10.68,2025年2季度股票投资明细
478,002905,金逸影视,0.07,1.15,10.67,2025年2季度股票投资明细
479,600508,上海能源,0.07,0.91,10.65,2025年2季度股票投资明细
480,001378,德冠新材,0.07,0.48,10.64,2025年2季度股票投资明细
481,300059,东方财富,0.07,0.46,10.64,2025年2季度股票投资明细
482,603680,今创集团,0.07,0.93,10.63,2025年2季度股票投资明细
483,688172,燕东微,0.07,0.54,10.62,2025年2季度股票投资明细
484,002333,罗普斯金,0.07,1.93,10.62,2025年2季度股票投资明细
485,600977,中国电影,0.07,0.99,10.61,2025年2季度股票投资明细
486,688425,铁建重工,0.07,2.6,10.61,2025年2季度股票投资明细
487,002381,双箭股份,0.07,1.57,10.6,2025年2季度股票投资明细
488,603075,热威股份,0.07,0.53,10.59,2025年2季度股票投资明细
489,002821,凯莱英,0.07,0.12,10.59,2025年2季度股票投资明细
490,300037,新宙邦,0.07,0.3,10.56,2025年2季度股票投资明细
491,302132,中航成飞,0.07,0.12,10.55,2025年2季度股票投资明细
492,301267,华厦眼科,0.07,0.55,10.54,2025年2季度股票投资明细
493,001229,魅视科技,0.07,0.32,10.53,2025年2季度股票投资明细
494,603689,皖天然气,0.07,1.25,10.53,2025年2季度股票投资明细
495,002261,拓维信息,0.07,0.34,10.52,2025年2季度股票投资明细
496,603883,老百姓,0.07,0.5,10.51,2025年2季度股票投资明细
497,300608,思特奇,0.07,0.9,10.48,2025年2季度股票投资明细
498,600057,厦门象屿,0.07,1.49,10.47,2025年2季度股票投资明细
499,601288,农业银行,0.07,1.78,10.47,2025年2季度股票投资明细
500,601016,节能风电,0.07,3.62,10.46,2025年2季度股票投资明细
501,000400,许继电气,0.07,0.48,10.45,2025年2季度股票投资明细
502,600131,国网信通,0.07,0.59,10.44,2025年2季度股票投资明细
503,600469,风神股份,0.07,1.84,10.4,2025年2季度股票投资明细
504,002841,视源股份,0.07,0.3,10.38,2025年2季度股票投资明细
505,603276,恒兴新材,0.07,0.63,10.34,2025年2季度股票投资明细
506,600491,龙元建设,0.07,2.81,10.34,2025年2季度股票投资明细
507,600848,上海临港,0.07,1.14,10.34,2025年2季度股票投资明细
508,300796,贝斯美,0.07,1.0,10.31,2025年2季度股票投资明细
509,002368,太极股份,0.07,0.44,10.3,2025年2季度股票投资明细
510,688377,迪威尔,0.07,0.43,10.3,2025年2季度股票投资明细
511,601966,玲珑轮胎,0.07,0.7,10.27,2025年2季度股票投资明细
512,300255,常山药业,0.07,0.22,10.25,2025年2季度股票投资明细
513,600521,华海药业,0.07,0.55,10.25,2025年2季度股票投资明细
514,688580,伟思医疗,0.07,0.22,10.23,2025年2季度股票投资明细
515,002171,楚江新材,0.07,1.05,10.22,2025年2季度股票投资明细
516,603230,内蒙新华,0.07,0.79,10.2,2025年2季度股票投资明细
517,688563,航材股份,0.07,0.18,10.19,2025年2季度股票投资明细
518,601128,常熟银行,0.07,1.38,10.19,2025年2季度股票投资明细
519,002410,广联达,0.07,0.76,10.19,2025年2季度股票投资明细
520,300339,润和软件,0.07,0.2,10.17,2025年2季度股票投资明细
521,300656,民德电子,0.07,0.38,10.16,2025年2季度股票投资明细
522,688677,海泰新光,0.07,0.26,10.14,2025年2季度股票投资明细
523,603986,兆易创新,0.07,0.08,10.12,2025年2季度股票投资明细
524,000799,酒鬼酒,0.07,0.23,10.12,2025年2季度股票投资明细
525,600754,锦江酒店,0.07,0.45,10.1,2025年2季度股票投资明细
526,000513,丽珠集团,0.07,0.28,10.09,2025年2季度股票投资明细
527,688778,厦钨新能,0.07,0.18,10.07,2025年2季度股票投资明细
528,002788,鹭燕医药,0.07,1.17,10.03,2025年2季度股票投资明细
529,002155,湖南黄金,0.07,0.56,10.0,2025年2季度股票投资明细
530,601665,齐鲁银行,0.07,1.58,9.99,2025年2季度股票投资明细
531,300802,矩子科技,0.07,0.53,9.99,2025年2季度股票投资明细
532,601598,中国外运,0.07,2.02,9.96,2025年2季度股票投资明细
533,603156,养元饮品,0.07,0.47,9.95,2025年2季度股票投资明细
534,688099,晶晨股份,0.07,0.14,9.94,2025年2季度股票投资明细
535,603083,剑桥科技,0.07,0.21,9.93,2025年2季度股票投资明细
536,000750,国海证券,0.07,2.41,9.93,2025年2季度股票投资明细
537,600369,西南证券,0.07,2.27,9.87,2025年2季度股票投资明细
538,600535,天士力,0.07,0.63,9.86,2025年2季度股票投资明细
539,301236,软通动力,0.07,0.18,9.84,2025年2季度股票投资明细
540,002955,鸿合科技,0.07,0.4,9.83,2025年2季度股票投资明细
541,000901,航天科技,0.07,0.79,9.82,2025年2季度股票投资明细
542,688301,奕瑞科技,0.07,0.11,9.81,2025年2季度股票投资明细
543,600642,申能股份,0.07,1.14,9.8,2025年2季度股票投资明细
544,688696,极米科技,0.07,0.09,9.79,2025年2季度股票投资明细
545,688049,炬芯科技,0.07,0.16,9.68,2025年2季度股票投资明细
546,002019,亿帆医药,0.07,0.74,9.61,2025年2季度股票投资明细
547,300770,新媒股份,0.07,0.24,9.6,2025年2季度股票投资明细
548,300919,中伟股份,0.07,0.29,9.54,2025年2季度股票投资明细
549,000932,华菱钢铁,0.06,2.16,9.5,2025年2季度股票投资明细
550,002349,精华制药,0.06,1.31,9.42,2025年2季度股票投资明细
551,001360,南矿集团,0.06,0.67,9.33,2025年2季度股票投资明细
552,300443,金雷股份,0.06,0.41,9.27,2025年2季度股票投资明细
553,600968,海油发展,0.06,2.27,9.26,2025年2季度股票投资明细
554,688285,高铁电气,0.06,1.12,9.18,2025年2季度股票投资明细
555,002585,双星新材,0.06,1.68,9.17,2025年2季度股票投资明细
556,600166,福田汽车,0.06,3.38,9.16,2025年2季度股票投资明细
557,688799,华纳药厂,0.06,0.22,9.09,2025年2季度股票投资明细
558,000921,海信家电,0.06,0.35,9.0,2025年2季度股票投资明细
559,601318,中国平安,0.06,0.16,8.88,2025年2季度股票投资明细
560,605168,三人行,0.06,0.3,8.83,2025年2季度股票投资明细
561,002683,广东宏大,0.06,0.26,8.82,2025年2季度股票投资明细
562,603688,石英股份,0.06,0.25,8.81,2025年2季度股票投资明细
563,603185,弘元绿能,0.06,0.59,8.76,2025年2季度股票投资明细
564,601799,星宇股份,0.06,0.07,8.75,2025年2季度股票投资明细
565,301606,绿联科技,0.06,0.17,8.74,2025年2季度股票投资明细
566,300136,信维通信,0.06,0.39,8.74,2025年2季度股票投资明细
567,300558,贝达药业,0.06,0.15,8.69,2025年2季度股票投资明细
568,688065,凯赛生物,0.06,0.18,8.6,2025年2季度股票投资明细
569,300496,中科创达,0.06,0.15,8.58,2025年2季度股票投资明细
570,600765,中航重机,0.06,0.5,8.44,2025年2季度股票投资明细
571,603816,顾家家居,0.06,0.33,8.42,2025年2季度股票投资明细
572,600380,健康元,0.06,0.76,8.38,2025年2季度股票投资明细
573,001227,兰州银行,0.06,3.33,8.33,2025年2季度股票投资明细
574,601107,四川成渝,0.06,1.38,8.31,2025年2季度股票投资明细
575,601600,中国铝业,0.06,1.17,8.24,2025年2季度股票投资明细
576,600236,桂冠电力,0.06,1.31,8.21,2025年2季度股票投资明细
577,601898,中煤能源,0.06,0.75,8.21,2025年2季度股票投资明细
578,300033,同花顺,0.06,0.03,8.19,2025年2季度股票投资明细
579,600637,东方明珠,0.06,1.08,8.07,2025年2季度股票投资明细
580,601127,赛力斯,0.06,0.06,8.06,2025年2季度股票投资明细
581,300118,东方日升,0.05,0.84,8.05,2025年2季度股票投资明细
582,003012,东鹏控股,0.05,1.39,7.95,2025年2季度股票投资明细
583,001872,招商港口,0.05,0.4,7.94,2025年2季度股票投资明细
584,003037,三和管桩,0.05,1.1,7.9,2025年2季度股票投资明细
585,300981,中红医疗,0.05,0.66,7.89,2025年2季度股票投资明细
586,600378,昊华科技,0.05,0.29,7.85,2025年2季度股票投资明细
587,603393,新天然气,0.05,0.27,7.82,2025年2季度股票投资明细
588,600050,中国联通,0.05,1.46,7.8,2025年2季度股票投资明细
589,002195,岩山科技,0.05,1.38,7.77,2025年2季度股票投资明细
590,688772,珠海冠宇,0.05,0.54,7.72,2025年2季度股票投资明细
591,600926,杭州银行,0.05,0.45,7.57,2025年2季度股票投资明细
592,603095,越剑智能,0.05,0.46,7.56,2025年2季度股票投资明细
593,300529,健帆生物,0.05,0.35,7.55,2025年2季度股票投资明细
594,603719,良品铺子,0.05,0.62,7.53,2025年2季度股票投资明细
595,603699,纽威股份,0.05,0.24,7.48,2025年2季度股票投资明细
596,688297,中无人机,0.05,0.14,7.48,2025年2季度股票投资明细
597,600298,安琪酵母,0.05,0.21,7.39,2025年2季度股票投资明细
598,600038,中直股份,0.05,0.19,7.37,2025年2季度股票投资明细
599,600153,建发股份,0.05,0.71,7.36,2025年2季度股票投资明细
600,601179,中国西电,0.05,1.19,7.31,2025年2季度股票投资明细
601,300474,景嘉微,0.05,0.1,7.3,2025年2季度股票投资明细
602,603936,博敏电子,0.05,0.76,7.17,2025年2季度股票投资明细
603,688598,金博股份,0.05,0.28,7.12,2025年2季度股票投资明细
604,603228,景旺电子,0.05,0.17,7.11,2025年2季度股票投资明细
605,000988,华工科技,0.05,0.15,7.05,2025年2季度股票投资明细
606,600999,招商证券,0.05,0.4,7.04,2025年2季度股票投资明细
607,688608,恒玄科技,0.05,0.02,6.96,2025年2季度股票投资明细
608,603899,晨光股份,0.05,0.24,6.96,2025年2季度股票投资明细
609,601366,利群股份,0.05,1.51,6.95,2025年2季度股票投资明细
610,300219,鸿利智汇,0.05,1.02,6.85,2025年2季度股票投资明细
611,688303,大全能源,0.05,0.32,6.82,2025年2季度股票投资明细
612,301509,金凯生科,0.05,0.18,6.8,2025年2季度股票投资明细
613,002933,新兴装备,0.05,0.19,6.79,2025年2季度股票投资明细
614,301328,维峰电子,0.05,0.16,6.74,2025年2季度股票投资明细
615,601515,东峰集团,0.05,1.76,6.72,2025年2季度股票投资明细
616,688299,长阳科技,0.05,0.34,6.72,2025年2季度股票投资明细
617,300288,朗玛信息,0.05,0.44,6.65,2025年2季度股票投资明细
618,600177,雅戈尔,0.05,0.91,6.64,2025年2季度股票投资明细
619,688686,奥普特,0.05,0.07,6.64,2025年2季度股票投资明细
620,600183,生益科技,0.05,0.22,6.63,2025年2季度股票投资明细
621,600958,东方证券,0.04,0.68,6.58,2025年2季度股票投资明细
622,301230,泓博医药,0.04,0.19,6.54,2025年2季度股票投资明细
623,300113,顺网科技,0.04,0.33,6.52,2025年2季度股票投资明细
624,300702,天宇股份,0.04,0.28,6.51,2025年2季度股票投资明细
625,300825,阿尔特,0.04,0.6,6.49,2025年2季度股票投资明细
626,600755,厦门国贸,0.04,1.07,6.47,2025年2季度股票投资明细
627,000751,锌业股份,0.04,2.06,6.47,2025年2季度股票投资明细
628,300433,蓝思科技,0.04,0.29,6.47,2025年2季度股票投资明细
629,603678,火炬电子,0.04,0.17,6.47,2025年2季度股票投资明细
630,000338,潍柴动力,0.04,0.42,6.46,2025年2季度股票投资明细
631,300772,运达股份,0.04,0.5,6.44,2025年2季度股票投资明细
632,002010,传化智联,0.04,1.15,6.42,2025年2季度股票投资明细
633,601061,中信金属,0.04,0.81,6.41,2025年2季度股票投资明细
634,688202,美迪西,0.04,0.18,6.4,2025年2季度股票投资明细
635,300347,泰格医药,0.04,0.12,6.4,2025年2季度股票投资明细
636,002948,青岛银行,0.04,1.28,6.37,2025年2季度股票投资明细
637,002818,富森美,0.04,0.51,6.36,2025年2季度股票投资明细
638,000709,河钢股份,0.04,2.94,6.35,2025年2季度股票投资明细
639,688630,芯碁微装,0.04,0.08,6.35,2025年2季度股票投资明细
640,300973,立高食品,0.04,0.13,6.34,2025年2季度股票投资明细
641,601808,中海油服,0.04,0.46,6.33,2025年2季度股票投资明细
642,601939,建设银行,0.04,0.67,6.32,2025年2季度股票投资明细
643,000792,盐湖股份,0.04,0.37,6.32,2025年2季度股票投资明细
644,601162,天风证券,0.04,1.28,6.31,2025年2季度股票投资明细
645,300982,苏文电能,0.04,0.35,6.3,2025年2季度股票投资明细
646,002396,星网锐捷,0.04,0.28,6.29,2025年2季度股票投资明细
647,002454,松芝股份,0.04,0.81,6.25,2025年2季度股票投资明细
648,002249,大洋电机,0.04,0.95,6.25,2025年2季度股票投资明细
649,300685,艾德生物,0.04,0.29,6.24,2025年2季度股票投资明细
650,603659,璞泰来,0.04,0.33,6.2,2025年2季度股票投资明细
651,300541,先进数通,0.04,0.38,6.18,2025年2季度股票投资明细
652,601328,交通银行,0.04,0.77,6.16,2025年2季度股票投资明细
653,300133,华策影视,0.04,0.82,6.16,2025年2季度股票投资明细
654,688522,纳睿雷达,0.04,0.12,6.15,2025年2季度股票投资明细
655,601766,中国中车,0.04,0.87,6.12,2025年2季度股票投资明细
656,600155,华创云信,0.04,0.88,6.12,2025年2季度股票投资明细
657,600104,上汽集团,0.04,0.38,6.1,2025年2季度股票投资明细
658,601901,方正证券,0.04,0.77,6.09,2025年2季度股票投资明细
659,301018,申菱环境,0.04,0.16,6.07,2025年2季度股票投资明细
660,300047,天源迪科,0.04,0.38,6.06,2025年2季度股票投资明细
661,600585,海螺水泥,0.04,0.28,6.01,2025年2季度股票投资明细
662,601995,中金公司,0.04,0.17,6.01,2025年2季度股票投资明细
663,688562,航天软件,0.04,0.32,6.0,2025年2季度股票投资明细
664,000408,藏格矿业,0.04,0.14,5.97,2025年2季度股票投资明细
665,301149,隆华新材,0.04,0.52,5.95,2025年2季度股票投资明细
666,301151,冠龙节能,0.04,0.34,5.93,2025年2季度股票投资明细
667,603373,安邦护卫,0.04,0.12,5.91,2025年2季度股票投资明细
668,300986,志特新材,0.04,0.47,5.9,2025年2季度股票投资明细
669,300708,聚灿光电,0.04,0.49,5.88,2025年2季度股票投资明细
670,001223,欧克科技,0.04,0.13,5.84,2025年2季度股票投资明细
671,603223,恒通股份,0.04,0.55,5.84,2025年2季度股票投资明细
672,000933,神火股份,0.04,0.35,5.82,2025年2季度股票投资明细
673,000655,金岭矿业,0.04,0.81,5.72,2025年2季度股票投资明细
674,605228,神通科技,0.04,0.52,5.71,2025年2季度股票投资明细
675,600660,福耀玻璃,0.04,0.1,5.7,2025年2季度股票投资明细
676,600019,宝钢股份,0.04,0.86,5.67,2025年2季度股票投资明细
677,600917,重庆燃气,0.04,0.99,5.66,2025年2季度股票投资明细
678,300798,锦鸡股份,0.04,0.52,5.65,2025年2季度股票投资明细
679,603187,海容冷链,0.04,0.48,5.64,2025年2季度股票投资明细
680,300395,菲利华,0.04,0.11,5.62,2025年2季度股票投资明细
681,300394,天孚通信,0.04,0.07,5.59,2025年2季度股票投资明细
682,688685,迈信林,0.04,0.1,5.59,2025年2季度股票投资明细
683,301296,新巨丰,0.04,0.58,5.57,2025年2季度股票投资明细
684,603979,金诚信,0.04,0.12,5.57,2025年2季度股票投资明细
685,688661,和林微纳,0.04,0.14,5.57,2025年2季度股票投资明细
686,300127,银河磁体,0.04,0.19,5.51,2025年2季度股票投资明细
687,688050,爱博医疗,0.04,0.08,5.51,2025年2季度股票投资明细
688,002407,多氟多,0.04,0.45,5.49,2025年2季度股票投资明细
689,603004,鼎龙科技,0.04,0.25,5.47,2025年2季度股票投资明细
690,002409,雅克科技,0.04,0.1,5.47,2025年2季度股票投资明细
691,600563,法拉电子,0.04,0.05,5.45,2025年2季度股票投资明细
692,688147,微导纳米,0.04,0.18,5.43,2025年2季度股票投资明细
693,688063,派能科技,0.04,0.12,5.41,2025年2季度股票投资明细
694,301100,风光股份,0.04,0.31,5.4,2025年2季度股票投资明细
695,600067,冠城新材,0.04,1.81,5.39,2025年2季度股票投资明细
696,300864,南大环境,0.04,0.27,5.39,2025年2季度股票投资明细
697,002797,第一创业,0.04,0.76,5.38,2025年2季度股票投资明细
698,688519,南亚新材,0.04,0.12,5.38,2025年2季度股票投资明细
699,688582,芯动联科,0.04,0.08,5.38,2025年2季度股票投资明细
700,301106,骏成科技,0.04,0.18,5.36,2025年2季度股票投资明细
701,002241,歌尔股份,0.04,0.23,5.36,2025年2季度股票投资明细
702,300408,三环集团,0.04,0.16,5.34,2025年2季度股票投资明细
703,301278,快可电子,0.04,0.16,5.33,2025年2季度股票投资明细
704,600990,四创电子,0.04,0.19,5.33,2025年2季度股票投资明细
705,000596,古井贡酒,0.04,0.04,5.33,2025年2季度股票投资明细
706,300999,金龙鱼,0.04,0.18,5.32,2025年2季度股票投资明细
707,600229,城市传媒,0.04,0.74,5.28,2025年2季度股票投资明细
708,002340,格林美,0.04,0.83,5.27,2025年2季度股票投资明细
709,301115,联检科技,0.04,0.34,5.27,2025年2季度股票投资明细
710,301270,汉仪股份,0.04,0.11,5.24,2025年2季度股票投资明细
711,603231,索宝蛋白,0.04,0.32,5.24,2025年2季度股票投资明细
712,002130,沃尔核材,0.04,0.22,5.24,2025年2季度股票投资明细
713,601156,东航物流,0.04,0.4,5.24,2025年2季度股票投资明细
714,688206,概伦电子,0.04,0.18,5.23,2025年2季度股票投资明细
715,600673,东阳光,0.04,0.45,5.23,2025年2季度股票投资明细
716,600549,厦门钨业,0.04,0.25,5.23,2025年2季度股票投资明细
717,603225,新凤鸣,0.04,0.49,5.22,2025年2季度股票投资明细
718,688390,固德威,0.04,0.12,5.21,2025年2季度股票投资明细
719,000514,渝开发,0.04,1.15,5.21,2025年2季度股票投资明细
720,300314,戴维医疗,0.04,0.41,5.21,2025年2季度股票投资明细
721,301191,菲菱科思,0.04,0.06,5.21,2025年2季度股票投资明细
722,301321,翰博高新,0.04,0.34,5.2,2025年2季度股票投资明细
723,601512,中新集团,0.04,0.71,5.2,2025年2季度股票投资明细
724,300424,航新科技,0.04,0.3,5.2,2025年2季度股票投资明细
725,000768,中航西飞,0.04,0.19,5.19,2025年2季度股票投资明细
726,600008,首创环保,0.04,1.72,5.19,2025年2季度股票投资明细
727,000598,兴蓉环境,0.04,0.72,5.19,2025年2季度股票投资明细
728,600004,白云机场,0.04,0.57,5.19,2025年2季度股票投资明细
729,605500,森林包装,0.04,0.7,5.17,2025年2季度股票投资明细
730,000755,山西高速,0.04,1.06,5.16,2025年2季度股票投资明细
731,601398,工商银行,0.04,0.68,5.16,2025年2季度股票投资明细
732,600406,国电南瑞,0.04,0.23,5.15,2025年2季度股票投资明细
733,603568,伟明环保,0.04,0.27,5.15,2025年2季度股票投资明细
734,000800,一汽解放,0.04,0.75,5.15,2025年2季度股票投资明细
735,300653,正海生物,0.03,0.25,5.13,2025年2季度股票投资明细
736,300945,曼卡龙,0.03,0.23,5.1,2025年2季度股票投资明细
737,603556,海兴电力,0.03,0.2,5.09,2025年2季度股票投资明细
738,002120,韵达股份,0.03,0.76,5.09,2025年2季度股票投资明细
739,002064,华峰化学,0.03,0.77,5.09,2025年2季度股票投资明细
740,603833,欧派家居,0.03,0.09,5.08,2025年2季度股票投资明细
741,002756,永兴材料,0.03,0.16,5.08,2025年2季度股票投资明细
742,688005,容百科技,0.03,0.23,5.06,2025年2季度股票投资明细
743,002958,青农商行,0.03,1.4,5.05,2025年2季度股票投资明细
744,688361,中科飞测,0.03,0.06,5.05,2025年2季度股票投资明细
745,605369,拱东医疗,0.03,0.27,5.05,2025年2季度股票投资明细
746,600498,烽火通信,0.03,0.24,5.05,2025年2季度股票投资明细
747,600126,杭钢股份,0.03,0.56,5.04,2025年2季度股票投资明细
748,000739,普洛药业,0.03,0.36,5.04,2025年2季度股票投资明细
749,000066,中国长城,0.03,0.34,5.03,2025年2季度股票投资明细
750,603619,中曼石油,0.03,0.25,5.02,2025年2季度股票投资明细
751,002050,三花智控,0.03,0.19,5.01,2025年2季度股票投资明细
752,600594,益佰制药,0.03,1.3,5.01,2025年2季度股票投资明细
753,688010,福光股份,0.03,0.16,4.97,2025年2季度股票投资明细
754,600269,赣粤高速,0.03,0.98,4.96,2025年2季度股票投资明细
755,600511,国药股份,0.03,0.17,4.96,2025年2季度股票投资明细
756,300604,长川科技,0.03,0.11,4.94,2025年2季度股票投资明细
757,600419,天润乳业,0.03,0.5,4.94,2025年2季度股票投资明细
758,603856,东宏股份,0.03,0.43,4.92,2025年2季度股票投资明细
759,002318,久立特材,0.03,0.21,4.91,2025年2季度股票投资明细
760,603168,莎普爱思,0.03,0.66,4.88,2025年2季度股票投资明细
761,603658,安图生物,0.03,0.13,4.88,2025年2季度股票投资明细
762,600429,三元股份,0.03,1.08,4.87,2025年2季度股票投资明细
763,300285,国瓷材料,0.03,0.28,4.86,2025年2季度股票投资明细
764,300009,安科生物,0.03,0.58,4.85,2025年2季度股票投资明细
765,603885,吉祥航空,0.03,0.36,4.85,2025年2季度股票投资明细
766,688131,皓元医药,0.03,0.1,4.84,2025年2季度股票投资明细
767,301486,致尚科技,0.03,0.07,4.83,2025年2季度股票投资明细
768,300456,赛微电子,0.03,0.28,4.81,2025年2季度股票投资明细
769,603097,江苏华辰,0.03,0.22,4.81,2025年2季度股票投资明细
770,601518,吉林高速,0.03,1.75,4.8,2025年2季度股票投资明细
771,300232,洲明科技,0.03,0.66,4.78,2025年2季度股票投资明细
772,688362,甬矽电子,0.03,0.16,4.76,2025年2季度股票投资明细
773,688153,唯捷创芯,0.03,0.15,4.69,2025年2季度股票投资明细
774,600268,国电南自,0.03,0.6,4.69,2025年2季度股票投资明细
775,601669,中国电建,0.03,0.96,4.68,2025年2季度股票投资明细
776,600908,无锡银行,0.03,0.74,4.67,2025年2季度股票投资明细
777,300765,新诺威,0.03,0.09,4.65,2025年2季度股票投资明细
