序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
390,603993,洛阳钼业,0.06,4.88,41.09,2025年2季度股票投资明细
391,002407,多氟多,0.06,3.37,41.08,2025年2季度股票投资明细
392,600271,航天信息,0.06,4.43,40.93,2025年2季度股票投资明细
393,601336,新华保险,0.06,0.69,40.37,2025年2季度股票投资明细
394,600153,建发股份,0.06,3.89,40.34,2025年2季度股票投资明细
395,002851,麦格米特,0.06,0.8,40.11,2025年2季度股票投资明细
396,601997,贵阳银行,0.06,6.41,40.0,2025年2季度股票投资明细
397,301078,孩子王,0.06,3.06,39.99,2025年2季度股票投资明细
398,600970,中材国际,0.06,4.63,39.73,2025年2季度股票投资明细
399,301060,兰卫医学,0.06,4.11,39.66,2025年2季度股票投资明细
400,603259,药明康德,0.06,0.57,39.64,2025年2季度股票投资明细
401,603885,吉祥航空,0.06,2.94,39.6,2025年2季度股票投资明细
402,603728,鸣志电器,0.06,0.68,39.08,2025年2季度股票投资明细
403,001213,中铁特货,0.06,9.61,39.02,2025年2季度股票投资明细
404,688126,沪硅产业,0.06,2.08,38.94,2025年2季度股票投资明细
405,605376,博迁新材,0.06,1.01,38.71,2025年2季度股票投资明细
406,003816,中国广核,0.06,10.61,38.62,2025年2季度股票投资明细
407,000537,中绿电,0.06,4.6,38.46,2025年2季度股票投资明细
408,600350,山东高速,0.06,3.57,38.06,2025年2季度股票投资明细
409,000591,太阳能,0.06,8.64,37.93,2025年2季度股票投资明细
410,300498,温氏股份,0.06,2.22,37.92,2025年2季度股票投资明细
411,600170,上海建工,0.06,15.82,37.81,2025年2季度股票投资明细
412,600073,光明肉业,0.06,5.05,37.27,2025年2季度股票投资明细
413,603267,鸿远电子,0.06,0.74,37.2,2025年2季度股票投资明细
414,688311,盟升电子,0.06,0.86,37.18,2025年2季度股票投资明细
415,002206,海利得,0.06,7.27,37.15,2025年2季度股票投资明细
416,603327,福蓉科技,0.06,3.98,36.82,2025年2季度股票投资明细
417,002891,中宠股份,0.06,0.59,36.5,2025年2季度股票投资明细
418,688172,燕东微,0.06,1.85,36.37,2025年2季度股票投资明细
419,002465,海格通信,0.06,2.56,35.69,2025年2季度股票投资明细
420,600866,星湖科技,0.06,5.16,35.66,2025年2季度股票投资明细
421,600925,苏能股份,0.06,6.75,35.3,2025年2季度股票投资明细
422,300777,中简科技,0.06,0.97,35.16,2025年2季度股票投资明细
423,300308,中际旭创,0.05,0.24,35.01,2025年2季度股票投资明细
424,600208,衢州发展,0.05,11.82,34.99,2025年2季度股票投资明细
425,000513,丽珠集团,0.05,0.97,34.96,2025年2季度股票投资明细
426,688089,嘉必优,0.05,1.39,34.96,2025年2季度股票投资明细
427,600927,永安期货,0.05,2.35,34.8,2025年2季度股票投资明细
428,301236,软通动力,0.05,0.63,34.42,2025年2季度股票投资明细
429,601939,建设银行,0.05,3.54,33.42,2025年2季度股票投资明细
430,002195,岩山科技,0.05,5.93,33.39,2025年2季度股票投资明细
431,002372,伟星新材,0.05,3.22,33.36,2025年2季度股票投资明细
432,600276,恒瑞医药,0.05,0.64,33.22,2025年2季度股票投资明细
433,000999,华润三九,0.05,1.06,33.13,2025年2季度股票投资明细
434,688297,中无人机,0.05,0.62,33.11,2025年2季度股票投资明细
435,000629,钒钛股份,0.05,12.9,33.02,2025年2季度股票投资明细
436,603650,彤程新材,0.05,1.02,32.79,2025年2季度股票投资明细
437,600529,山东药玻,0.05,1.48,32.77,2025年2季度股票投资明细
438,601155,新城控股,0.05,2.39,32.7,2025年2季度股票投资明细
439,603171,税友股份,0.05,0.76,32.61,2025年2季度股票投资明细
440,300045,华力创通,0.05,1.69,32.26,2025年2季度股票投资明细
441,002958,青农商行,0.05,8.92,32.2,2025年2季度股票投资明细
442,002085,万丰奥威,0.05,2.02,32.1,2025年2季度股票投资明细
443,688233,神工股份,0.05,1.01,31.97,2025年2季度股票投资明细
444,300748,金力永磁,0.05,1.32,31.47,2025年2季度股票投资明细
445,000498,山东路桥,0.05,5.35,31.46,2025年2季度股票投资明细
446,688012,中微公司,0.05,0.17,31.34,2025年2季度股票投资明细
447,688568,中科星图,0.05,0.87,31.33,2025年2季度股票投资明细
448,601881,中国银河,0.05,1.82,31.21,2025年2季度股票投资明细
449,000938,紫光股份,0.05,1.3,31.19,2025年2季度股票投资明细
450,300136,信维通信,0.05,1.39,31.14,2025年2季度股票投资明细
451,600926,杭州银行,0.05,1.85,31.12,2025年2季度股票投资明细
452,002249,大洋电机,0.05,4.67,30.73,2025年2季度股票投资明细
453,603588,高能环境,0.05,5.41,30.51,2025年2季度股票投资明细
454,600398,海澜之家,0.05,4.38,30.48,2025年2季度股票投资明细
455,688209,英集芯,0.05,1.64,30.29,2025年2季度股票投资明细
456,002130,沃尔核材,0.05,1.27,30.25,2025年2季度股票投资明细
457,688266,泽璟制药,0.05,0.28,30.1,2025年2季度股票投资明细
458,000712,锦龙股份,0.05,2.29,30.07,2025年2季度股票投资明细
459,600710,苏美达,0.05,3.12,29.98,2025年2季度股票投资明细
460,002064,华峰化学,0.05,4.53,29.94,2025年2季度股票投资明细
461,600011,华能国际,0.05,4.17,29.77,2025年2季度股票投资明细
462,603665,康隆达,0.05,1.18,29.24,2025年2季度股票投资明细
463,000709,河钢股份,0.05,13.47,29.1,2025年2季度股票投资明细
464,600729,重庆百货,0.05,0.97,28.94,2025年2季度股票投资明细
465,600737,中粮糖业,0.05,3.06,28.92,2025年2季度股票投资明细
466,688375,国博电子,0.05,0.48,28.8,2025年2季度股票投资明细
467,603199,九华旅游,0.04,0.79,28.63,2025年2季度股票投资明细
468,002099,海翔药业,0.04,5.19,28.55,2025年2季度股票投资明细
469,688778,厦钨新能,0.04,0.51,28.52,2025年2季度股票投资明细
470,600100,同方股份,0.04,3.91,28.31,2025年2季度股票投资明细
471,600363,联创光电,0.04,0.48,28.0,2025年2季度股票投资明细
472,688685,迈信林,0.04,0.5,27.93,2025年2季度股票投资明细
473,002653,海思科,0.04,0.66,27.87,2025年2季度股票投资明细
474,600060,海信视像,0.04,1.21,27.85,2025年2季度股票投资明细
475,603456,九洲药业,0.04,1.82,27.68,2025年2季度股票投资明细
476,603788,宁波高发,0.04,1.74,27.61,2025年2季度股票投资明细
477,601567,三星医疗,0.04,1.23,27.58,2025年2季度股票投资明细
478,603179,新泉股份,0.04,0.58,27.24,2025年2季度股票投资明细
479,000400,许继电气,0.04,1.24,26.99,2025年2季度股票投资明细
480,603737,三棵树,0.04,0.73,26.83,2025年2季度股票投资明细
481,688248,南网科技,0.04,0.85,26.74,2025年2季度股票投资明细
482,300070,碧水源,0.04,5.92,26.64,2025年2季度股票投资明细
483,002507,涪陵榨菜,0.04,2.08,26.6,2025年2季度股票投资明细
484,605305,中际联合,0.04,0.95,26.39,2025年2季度股票投资明细
485,600377,宁沪高速,0.04,1.7,26.08,2025年2季度股票投资明细
486,600216,浙江医药,0.04,1.75,25.88,2025年2季度股票投资明细
487,688326,经纬恒润,0.04,0.29,25.88,2025年2季度股票投资明细
488,600390,五矿资本,0.04,4.4,25.65,2025年2季度股票投资明细
489,603138,海量数据,0.04,1.75,25.24,2025年2季度股票投资明细
490,300737,科顺股份,0.04,5.21,25.11,2025年2季度股票投资明细
491,300769,德方纳米,0.04,0.76,25.1,2025年2季度股票投资明细
492,002294,信立泰,0.04,0.53,25.08,2025年2季度股票投资明细
493,603000,人民网,0.04,1.24,25.06,2025年2季度股票投资明细
494,600027,华电国际,0.04,4.58,25.05,2025年2季度股票投资明细
495,688223,晶科能源,0.04,4.82,25.02,2025年2季度股票投资明细
496,300151,昌红科技,0.04,2.03,24.99,2025年2季度股票投资明细
497,603501,豪威集团,0.04,0.19,24.25,2025年2季度股票投资明细
498,600373,中文传媒,0.04,2.36,24.24,2025年2季度股票投资明细
499,300757,罗博特科,0.04,0.16,24.0,2025年2季度股票投资明细
500,300222,科大智能,0.04,2.26,23.03,2025年2季度股票投资明细
501,300785,值得买,0.04,0.72,22.92,2025年2季度股票投资明细
502,600183,生益科技,0.04,0.76,22.91,2025年2季度股票投资明细
503,300679,电连技术,0.04,0.5,22.69,2025年2季度股票投资明细
504,002896,中大力德,0.04,0.39,22.58,2025年2季度股票投资明细
505,601666,平煤股份,0.04,3.04,22.53,2025年2季度股票投资明细
506,600429,三元股份,0.04,4.99,22.5,2025年2季度股票投资明细
507,300319,麦捷科技,0.04,2.08,22.34,2025年2季度股票投资明细
508,605080,浙江自然,0.03,0.8,22.24,2025年2季度股票投资明细
509,002738,中矿资源,0.03,0.69,22.19,2025年2季度股票投资明细
510,002568,百润股份,0.03,0.86,22.02,2025年2季度股票投资明细
511,000011,深物业A,0.03,2.58,21.8,2025年2季度股票投资明细
512,002444,巨星科技,0.03,0.85,21.68,2025年2季度股票投资明细
513,603966,法兰泰克,0.03,2.33,21.62,2025年2季度股票投资明细
514,300857,协创数据,0.03,0.25,21.52,2025年2季度股票投资明细
515,601963,重庆银行,0.03,1.98,21.5,2025年2季度股票投资明细
516,300365,恒华科技,0.03,3.25,21.42,2025年2季度股票投资明细
517,688015,交控科技,0.03,1.02,21.26,2025年2季度股票投资明细
518,002152,广电运通,0.03,1.58,21.24,2025年2季度股票投资明细
519,002128,电投能源,0.03,1.07,21.17,2025年2季度股票投资明细
520,688207,格灵深瞳,0.03,1.39,20.99,2025年2季度股票投资明细
521,601678,滨化股份,0.03,5.05,20.91,2025年2季度股票投资明细
522,600171,上海贝岭,0.03,0.61,20.89,2025年2季度股票投资明细
523,000630,铜陵有色,0.03,6.18,20.64,2025年2季度股票投资明细
524,002032,苏泊尔,0.03,0.39,20.43,2025年2季度股票投资明细
525,002589,瑞康医药,0.03,6.87,20.34,2025年2季度股票投资明细
526,002283,天润工业,0.03,3.39,20.2,2025年2季度股票投资明细
527,002330,得利斯,0.03,4.4,20.15,2025年2季度股票投资明细
528,603011,合锻智能,0.03,1.29,20.1,2025年2季度股票投资明细
529,301498,乖宝宠物,0.03,0.18,19.69,2025年2季度股票投资明细
530,301165,锐捷网络,0.03,0.32,19.67,2025年2季度股票投资明细
531,002662,峰璟股份,0.03,5.75,19.67,2025年2季度股票投资明细
532,300677,英科医疗,0.03,0.83,19.65,2025年2季度股票投资明细
533,300724,捷佳伟创,0.03,0.36,19.55,2025年2季度股票投资明细
534,688525,佰维存储,0.03,0.29,19.55,2025年2季度股票投资明细
535,002516,旷达科技,0.03,3.79,19.52,2025年2季度股票投资明细
536,600416,湘电股份,0.03,1.43,19.22,2025年2季度股票投资明细
537,002344,海宁皮城,0.03,4.42,19.18,2025年2季度股票投资明细
538,300787,海能实业,0.03,1.37,19.0,2025年2季度股票投资明细
539,600338,西藏珠峰,0.03,1.71,18.96,2025年2季度股票投资明细
540,300751,迈为股份,0.03,0.27,18.78,2025年2季度股票投资明细
541,603606,东方电缆,0.03,0.36,18.62,2025年2季度股票投资明细
542,600282,南钢股份,0.03,4.37,18.35,2025年2季度股票投资明细
543,002382,蓝帆医疗,0.03,3.27,18.31,2025年2季度股票投资明细
544,600446,金证股份,0.03,0.96,18.21,2025年2季度股票投资明细
545,000895,双汇发展,0.03,0.74,18.06,2025年2季度股票投资明细
546,601100,恒立液压,0.03,0.25,18.0,2025年2季度股票投资明细
547,300624,万兴科技,0.03,0.29,17.99,2025年2季度股票投资明细
548,300048,合康新能,0.03,3.05,17.9,2025年2季度股票投资明细
549,002690,美亚光电,0.03,1.06,17.88,2025年2季度股票投资明细
550,002511,中顺洁柔,0.03,2.66,17.88,2025年2季度股票投资明细
551,300767,震安科技,0.03,1.37,17.85,2025年2季度股票投资明细
552,002430,杭氧股份,0.03,0.91,17.67,2025年2季度股票投资明细
553,300741,华宝股份,0.03,0.93,17.57,2025年2季度股票投资明细
554,301327,华宝新能,0.03,0.34,17.26,2025年2季度股票投资明细
555,002174,游族网络,0.03,1.42,17.22,2025年2季度股票投资明细
556,688023,安恒信息,0.03,0.3,17.02,2025年2季度股票投资明细
557,002413,雷科防务,0.03,2.94,16.99,2025年2季度股票投资明细
558,688699,明微电子,0.03,0.52,16.84,2025年2季度股票投资明细
559,002756,永兴材料,0.03,0.53,16.83,2025年2季度股票投资明细
560,002543,万和电气,0.03,1.5,16.67,2025年2季度股票投资明细
561,300894,火星人,0.03,1.29,16.55,2025年2季度股票投资明细
562,000006,深振业A,0.03,2.53,16.32,2025年2季度股票投资明细
563,600718,东软集团,0.03,1.66,16.19,2025年2季度股票投资明细
564,600598,北大荒,0.03,1.12,16.15,2025年2季度股票投资明细
565,300661,圣邦股份,0.03,0.22,16.08,2025年2季度股票投资明细
566,603811,诚意药业,0.03,1.74,16.06,2025年2季度股票投资明细
567,002081,金螳螂,0.03,4.68,16.05,2025年2季度股票投资明细
568,603678,火炬电子,0.03,0.42,15.97,2025年2季度股票投资明细
569,600660,福耀玻璃,0.03,0.28,15.96,2025年2季度股票投资明细
570,688288,鸿泉物联,0.02,0.54,15.67,2025年2季度股票投资明细
571,600308,华泰股份,0.02,4.55,15.56,2025年2季度股票投资明细
572,000651,格力电器,0.02,0.34,15.27,2025年2季度股票投资明细
573,002687,乔治白,0.02,3.28,15.22,2025年2季度股票投资明细
574,603338,浙江鼎力,0.02,0.32,15.17,2025年2季度股票投资明细
575,603556,海兴电力,0.02,0.59,15.03,2025年2季度股票投资明细
576,300182,捷成股份,0.02,2.69,14.82,2025年2季度股票投资明细
577,688536,思瑞浦,0.02,0.11,14.75,2025年2季度股票投资明细
578,601212,白银有色,0.02,4.69,14.68,2025年2季度股票投资明细
579,603609,禾丰股份,0.02,1.73,14.29,2025年2季度股票投资明细
580,688472,阿特斯,0.02,1.55,14.18,2025年2季度股票投资明细
581,603659,璞泰来,0.02,0.75,14.09,2025年2季度股票投资明细
582,603868,飞科电器,0.02,0.39,13.99,2025年2季度股票投资明细
583,002648,卫星化学,0.02,0.8,13.86,2025年2季度股票投资明细
584,600179,安通控股,0.02,4.98,13.74,2025年2季度股票投资明细
585,601156,东航物流,0.02,1.04,13.61,2025年2季度股票投资明细
586,603186,华正新材,0.02,0.45,13.58,2025年2季度股票投资明细
587,301358,湖南裕能,0.02,0.43,13.41,2025年2季度股票投资明细
588,600968,海油发展,0.02,3.28,13.38,2025年2季度股票投资明细
589,300267,尔康制药,0.02,4.25,13.35,2025年2季度股票投资明细
590,300428,立中集团,0.02,0.73,13.3,2025年2季度股票投资明细
591,002985,北摩高科,0.02,0.43,13.01,2025年2季度股票投资明细
592,000726,鲁泰A,0.02,2.04,12.93,2025年2季度股票投资明细
593,605358,立昂微,0.02,0.55,12.82,2025年2季度股票投资明细
594,002463,沪电股份,0.02,0.3,12.77,2025年2季度股票投资明细
595,002314,南山控股,0.02,4.85,12.76,2025年2季度股票投资明细
596,300928,华安鑫创,0.02,0.38,12.71,2025年2季度股票投资明细
597,002955,鸿合科技,0.02,0.51,12.53,2025年2季度股票投资明细
598,600198,大唐电信,0.02,1.45,12.38,2025年2季度股票投资明细
599,300662,科锐国际,0.02,0.41,12.32,2025年2季度股票投资明细
600,603050,科林电气,0.02,0.72,11.85,2025年2季度股票投资明细
601,600126,杭钢股份,0.02,1.31,11.79,2025年2季度股票投资明细
602,000600,建投能源,0.02,1.67,11.54,2025年2季度股票投资明细
603,600435,北方导航,0.02,0.74,11.54,2025年2季度股票投资明细
604,688029,南微医学,0.02,0.17,11.5,2025年2季度股票投资明细
605,300762,上海瀚讯,0.02,0.5,11.32,2025年2季度股票投资明细
606,002866,传艺科技,0.02,0.61,11.22,2025年2季度股票投资明细
607,600996,贵广网络,0.02,1.34,11.18,2025年2季度股票投资明细
608,601369,陕鼓动力,0.02,1.27,11.14,2025年2季度股票投资明细
609,300101,振芯科技,0.02,0.49,11.09,2025年2季度股票投资明细
610,300636,同和药业,0.02,1.43,10.98,2025年2季度股票投资明细
611,603730,岱美股份,0.02,1.93,10.98,2025年2季度股票投资明细
612,300676,华大基因,0.02,0.22,10.95,2025年2季度股票投资明细
613,300206,理邦仪器,0.02,0.91,10.94,2025年2季度股票投资明细
614,300219,鸿利智汇,0.02,1.62,10.89,2025年2季度股票投资明细
615,600662,外服控股,0.02,2.11,10.78,2025年2季度股票投资明细
616,300408,三环集团,0.02,0.32,10.69,2025年2季度股票投资明细
617,002881,美格智能,0.02,0.23,10.67,2025年2季度股票投资明细
618,600050,中国联通,0.02,1.99,10.63,2025年2季度股票投资明细
619,301381,赛维时代,0.02,0.53,10.57,2025年2季度股票投资明细
620,688369,致远互联,0.02,0.4,10.56,2025年2季度股票投资明细
621,002949,华阳国际,0.02,0.78,10.51,2025年2季度股票投资明细
622,002489,浙江永强,0.02,2.87,10.5,2025年2季度股票投资明细
623,603568,伟明环保,0.02,0.55,10.49,2025年2季度股票投资明细
624,000958,电投产融,0.02,1.53,10.47,2025年2季度股票投资明细
625,600751,海航科技,0.02,3.19,10.46,2025年2季度股票投资明细
626,600963,岳阳林纸,0.02,2.35,10.41,2025年2季度股票投资明细
627,002475,立讯精密,0.02,0.3,10.41,2025年2季度股票投资明细
628,300442,润泽科技,0.02,0.21,10.4,2025年2季度股票投资明细
629,002345,潮宏基,0.02,0.71,10.39,2025年2季度股票投资明细
630,002065,东华软件,0.02,1.06,10.18,2025年2季度股票投资明细
631,002243,力合科创,0.02,1.24,10.12,2025年2季度股票投资明细
632,601611,中国核建,0.02,1.1,10.11,2025年2季度股票投资明细
633,605117,德业股份,0.02,0.19,10.01,2025年2季度股票投资明细
634,601628,中国人寿,0.02,0.24,9.89,2025年2季度股票投资明细
635,002423,中粮资本,0.02,0.8,9.78,2025年2季度股票投资明细
636,000727,冠捷科技,0.02,3.99,9.7,2025年2季度股票投资明细
637,000813,德展健康,0.02,3.0,9.66,2025年2季度股票投资明细
638,688037,芯源微,0.02,0.09,9.65,2025年2季度股票投资明细
639,600433,冠豪高新,0.02,3.13,9.61,2025年2季度股票投资明细
640,300363,博腾股份,0.02,0.56,9.56,2025年2季度股票投资明细
641,601882,海天精工,0.02,0.5,9.55,2025年2季度股票投资明细
642,688032,禾迈股份,0.01,0.1,9.49,2025年2季度股票投资明细
643,002831,裕同科技,0.01,0.4,9.37,2025年2季度股票投资明细
644,600501,航天晨光,0.01,0.45,9.22,2025年2季度股票投资明细
645,300647,超频三,0.01,1.41,9.12,2025年2季度股票投资明细
646,688663,新风光,0.01,0.33,8.89,2025年2季度股票投资明细
647,600559,老白干酒,0.01,0.53,8.88,2025年2季度股票投资明细
648,603296,华勤技术,0.01,0.11,8.87,2025年2季度股票投资明细
649,600132,重庆啤酒,0.01,0.16,8.82,2025年2季度股票投资明细
650,002234,民和股份,0.01,1.08,8.8,2025年2季度股票投资明细
651,300355,蒙草生态,0.01,2.07,8.8,2025年2季度股票投资明细
652,002853,皮阿诺,0.01,0.64,8.77,2025年2季度股票投资明细
653,603056,德邦股份,0.01,0.55,8.76,2025年2季度股票投资明细
654,000553,安道麦A,0.01,1.21,8.74,2025年2季度股票投资明细
655,603392,万泰生物,0.01,0.14,8.54,2025年2季度股票投资明细
656,600869,远东股份,0.01,1.67,8.48,2025年2季度股票投资明细
657,002597,金禾实业,0.01,0.36,8.48,2025年2季度股票投资明细
658,300586,美联新材,0.01,0.79,8.43,2025年2季度股票投资明细
659,688403,汇成股份,0.01,0.81,8.42,2025年2季度股票投资明细
660,002439,启明星辰,0.01,0.52,8.31,2025年2季度股票投资明细
661,300014,亿纬锂能,0.01,0.18,8.25,2025年2季度股票投资明细
662,600489,中金黄金,0.01,0.56,8.19,2025年2季度股票投资明细
663,300232,洲明科技,0.01,1.13,8.18,2025年2季度股票投资明细
664,000061,农产品,0.01,1.27,8.12,2025年2季度股票投资明细
665,688001,华兴源创,0.01,0.32,8.09,2025年2季度股票投资明细
666,300770,新媒股份,0.01,0.2,8.0,2025年2季度股票投资明细
667,300446,航天智造,0.01,0.46,7.97,2025年2季度股票投资明细
668,600305,恒顺醋业,0.01,1.03,7.96,2025年2季度股票投资明细
669,002818,富森美,0.01,0.63,7.86,2025年2季度股票投资明细
670,600770,综艺股份,0.01,1.48,7.84,2025年2季度股票投资明细
671,600742,富维股份,0.01,0.82,7.8,2025年2季度股票投资明细
672,688116,天奈科技,0.01,0.17,7.78,2025年2季度股票投资明细
673,688238,和元生物,0.01,1.24,7.69,2025年2季度股票投资明细
674,000021,深科技,0.01,0.41,7.68,2025年2季度股票投资明细
675,600331,宏达股份,0.01,0.87,7.6,2025年2季度股票投资明细
676,300525,博思软件,0.01,0.52,7.57,2025年2季度股票投资明细
677,600588,用友网络,0.01,0.56,7.49,2025年2季度股票投资明细
678,000063,中兴通讯,0.01,0.23,7.47,2025年2季度股票投资明细
679,003022,联泓新科,0.01,0.47,7.44,2025年2季度股票投资明细
680,600537,亿晶光电,0.01,2.53,7.44,2025年2季度股票投资明细
681,300996,普联软件,0.01,0.49,7.42,2025年2季度股票投资明细
682,000030,富奥股份,0.01,1.26,7.42,2025年2季度股票投资明细
683,601515,东峰集团,0.01,1.94,7.41,2025年2季度股票投资明细
684,688301,奕瑞科技,0.01,0.08,7.36,2025年2季度股票投资明细
685,002252,上海莱士,0.01,1.07,7.35,2025年2季度股票投资明细
686,600872,中炬高新,0.01,0.38,7.22,2025年2季度股票投资明细
687,688775,影石创新,0.01,0.06,7.11,2025年2季度股票投资明细
688,300487,蓝晓科技,0.01,0.14,7.04,2025年2季度股票投资明细
689,600612,老凤祥,0.01,0.14,6.97,2025年2季度股票投资明细
690,002869,金溢科技,0.01,0.29,6.94,2025年2季度股票投资明细
691,601600,中国铝业,0.01,0.97,6.83,2025年2季度股票投资明细
692,002219,新里程,0.01,3.1,6.82,2025年2季度股票投资明细
693,600597,光明乳业,0.01,0.8,6.73,2025年2季度股票投资明细
694,301367,瑞迈特,0.01,0.08,6.73,2025年2季度股票投资明细
695,601127,赛力斯,0.01,0.05,6.72,2025年2季度股票投资明细
696,300284,苏交科,0.01,0.73,6.64,2025年2季度股票投资明细
697,600864,哈投股份,0.01,1.1,6.57,2025年2季度股票投资明细
698,600491,龙元建设,0.01,1.78,6.55,2025年2季度股票投资明细
699,688085,三友医疗,0.01,0.34,6.54,2025年2季度股票投资明细
700,688008,澜起科技,0.01,0.08,6.5,2025年2季度股票投资明细
701,600025,华能水电,0.01,0.68,6.49,2025年2季度股票投资明细
702,301031,中熔电气,0.01,0.08,6.37,2025年2季度股票投资明细
703,600207,安彩高科,0.01,1.32,6.28,2025年2季度股票投资明细
704,002858,力盛体育,0.01,0.47,6.26,2025年2季度股票投资明细
705,601727,上海电气,0.01,0.84,6.21,2025年2季度股票投资明细
706,601919,中远海控,0.01,0.41,6.17,2025年2季度股票投资明细
707,300529,健帆生物,0.01,0.28,6.04,2025年2季度股票投资明细
708,600817,宇通重工,0.01,0.51,6.04,2025年2季度股票投资明细
709,000898,鞍钢股份,0.01,2.6,6.03,2025年2季度股票投资明细
710,002131,利欧股份,0.01,1.71,5.99,2025年2季度股票投资明细
711,600999,招商证券,0.01,0.34,5.98,2025年2季度股票投资明细
712,002437,誉衡药业,0.01,2.08,5.93,2025年2季度股票投资明细
713,688589,力合微,0.01,0.28,5.9,2025年2季度股票投资明细
714,603681,永冠新材,0.01,0.39,5.84,2025年2季度股票投资明细
715,688499,利元亨,0.01,0.14,5.83,2025年2季度股票投资明细
716,002075,沙钢股份,0.01,1.0,5.82,2025年2季度股票投资明细
717,600850,电科数字,0.01,0.24,5.81,2025年2季度股票投资明细
718,688025,杰普特,0.01,0.08,5.72,2025年2季度股票投资明细
719,002508,老板电器,0.01,0.3,5.7,2025年2季度股票投资明细
720,300456,赛微电子,0.01,0.33,5.67,2025年2季度股票投资明细
721,603726,朗迪集团,0.01,0.35,5.67,2025年2季度股票投资明细
722,000977,浪潮信息,0.01,0.11,5.6,2025年2季度股票投资明细
723,600320,振华重工,0.01,1.27,5.55,2025年2季度股票投资明细
724,300203,聚光科技,0.01,0.25,5.53,2025年2季度股票投资明细
725,601288,农业银行,0.01,0.93,5.47,2025年2季度股票投资明细
726,002432,九安医疗,0.01,0.15,5.46,2025年2季度股票投资明细
727,300168,万达信息,0.01,0.71,5.45,2025年2季度股票投资明细
728,600828,茂业商业,0.01,1.41,5.44,2025年2季度股票投资明细
729,000761,本钢板材,0.01,1.49,5.36,2025年2季度股票投资明细
730,300821,东岳硅材,0.01,0.68,5.34,2025年2季度股票投资明细
731,002988,豪美新材,0.01,0.14,5.32,2025年2季度股票投资明细
732,688031,星环科技,0.01,0.11,5.13,2025年2季度股票投资明细
733,002698,博实股份,0.01,0.33,5.13,2025年2季度股票投资明细
734,688187,时代电气,0.01,0.12,5.12,2025年2季度股票投资明细
735,000539,粤电力A,0.01,1.12,5.08,2025年2季度股票投资明细
736,600036,招商银行,0.01,0.11,5.05,2025年2季度股票投资明细
737,002829,星网宇达,0.01,0.23,5.02,2025年2季度股票投资明细
738,002421,达实智能,0.01,1.48,4.97,2025年2季度股票投资明细
739,000720,新能泰山,0.01,1.42,4.96,2025年2季度股票投资明细
740,300185,通裕重工,0.01,1.72,4.92,2025年2季度股票投资明细
741,002459,晶澳科技,0.01,0.49,4.89,2025年2季度股票投资明细
742,600895,张江高科,0.01,0.19,4.88,2025年2季度股票投资明细
743,603330,天洋新材,0.01,0.72,4.88,2025年2季度股票投资明细
744,002984,森麒麟,0.01,0.26,4.88,2025年2季度股票投资明细
745,688133,泰坦科技,0.01,0.21,4.83,2025年2季度股票投资明细
746,001965,招商公路,0.01,0.4,4.8,2025年2季度股票投资明细
747,688678,福立旺,0.01,0.25,4.76,2025年2季度股票投资明细
748,002390,信邦制药,0.01,1.35,4.7,2025年2季度股票投资明细
749,000831,中国稀土,0.01,0.13,4.7,2025年2季度股票投资明细
750,688411,海博思创,0.01,0.06,4.68,2025年2季度股票投资明细
751,002245,蔚蓝锂芯,0.01,0.36,4.62,2025年2季度股票投资明细
752,002428,云南锗业,0.01,0.23,4.58,2025年2季度股票投资明细
753,605138,盛泰集团,0.01,0.68,4.56,2025年2季度股票投资明细
754,601298,青岛港,0.01,0.52,4.52,2025年2季度股票投资明细
755,603833,欧派家居,0.01,0.08,4.52,2025年2季度股票投资明细
756,600990,四创电子,0.01,0.16,4.49,2025年2季度股票投资明细
757,300602,飞荣达,0.01,0.21,4.45,2025年2季度股票投资明细
758,605136,丽人丽妆,0.01,0.41,4.41,2025年2季度股票投资明细
759,600775,南京熊猫,0.01,0.4,4.36,2025年2季度股票投资明细
760,688305,科德数控,0.01,0.08,4.35,2025年2季度股票投资明细
761,603429,集友股份,0.01,0.46,4.31,2025年2季度股票投资明细
762,600120,浙江东方,0.01,0.7,4.24,2025年2季度股票投资明细
763,300305,裕兴股份,0.01,0.65,4.15,2025年2季度股票投资明细
764,603527,众源新材,0.01,0.38,4.13,2025年2季度股票投资明细
765,600929,雪天盐业,0.01,0.8,4.05,2025年2季度股票投资明细
766,000690,宝新能源,0.01,0.88,4.0,2025年2季度股票投资明细
767,688768,容知日新,0.01,0.09,4.0,2025年2季度股票投资明细
768,600246,万通发展,0.01,0.64,3.91,2025年2季度股票投资明细
769,300154,瑞凌股份,0.01,0.43,3.87,2025年2季度股票投资明细
770,301122,采纳股份,0.01,0.18,3.84,2025年2季度股票投资明细
771,603867,新化股份,0.01,0.15,3.84,2025年2季度股票投资明细
772,600975,新五丰,0.01,0.63,3.81,2025年2季度股票投资明细
773,002218,拓日新能,0.01,1.15,3.73,2025年2季度股票投资明细
774,002378,章源钨业,0.01,0.47,3.72,2025年2季度股票投资明细
775,600642,申能股份,0.01,0.43,3.7,2025年2季度股票投资明细
776,300439,美康生物,0.01,0.35,3.67,2025年2季度股票投资明细
777,688515,裕太微,0.01,0.04,3.66,2025年2季度股票投资明细
778,002563,森马服饰,0.01,0.69,3.63,2025年2季度股票投资明细
