序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
389,603345,安井食品,0.07,0.13,10.45,2025年2季度股票投资明细
390,600584,长电科技,0.07,0.31,10.44,2025年2季度股票投资明细
391,600109,国金证券,0.07,1.19,10.44,2025年2季度股票投资明细
392,600926,杭州银行,0.07,0.62,10.43,2025年2季度股票投资明细
393,603300,海南华铁,0.07,0.93,10.37,2025年2季度股票投资明细
394,603799,华友钴业,0.07,0.28,10.37,2025年2季度股票投资明细
395,601009,南京银行,0.07,0.89,10.34,2025年2季度股票投资明细
396,300009,安科生物,0.07,1.23,10.3,2025年2季度股票投资明细
397,002155,湖南黄金,0.07,0.58,10.28,2025年2季度股票投资明细
398,002202,金风科技,0.07,1.0,10.25,2025年2季度股票投资明细
399,688525,佰维存储,0.07,0.15,10.24,2025年2季度股票投资明细
400,688333,铂力特,0.07,0.17,10.13,2025年2季度股票投资明细
401,601567,三星医疗,0.07,0.45,10.09,2025年2季度股票投资明细
402,000776,广发证券,0.07,0.6,10.09,2025年2季度股票投资明细
403,000938,紫光股份,0.07,0.42,10.08,2025年2季度股票投资明细
404,000538,云南白药,0.07,0.18,10.04,2025年2季度股票投资明细
405,601216,君正集团,0.07,1.81,9.99,2025年2季度股票投资明细
406,688301,奕瑞科技,0.07,0.11,9.99,2025年2季度股票投资明细
407,600580,卧龙电驱,0.07,0.5,9.96,2025年2季度股票投资明细
408,688029,南微医学,0.07,0.15,9.96,2025年2季度股票投资明细
409,002311,海大集团,0.07,0.17,9.96,2025年2季度股票投资明细
410,600111,北方稀土,0.07,0.4,9.96,2025年2季度股票投资明细
411,688327,云从科技,0.07,0.72,9.94,2025年2季度股票投资明细
412,603005,晶方科技,0.07,0.35,9.94,2025年2季度股票投资明细
413,301269,华大九天,0.07,0.08,9.91,2025年2季度股票投资明细
414,603858,步长制药,0.07,0.61,9.91,2025年2季度股票投资明细
415,688484,南芯科技,0.07,0.25,9.89,2025年2季度股票投资明细
416,603766,隆鑫通用,0.06,0.77,9.83,2025年2季度股票投资明细
417,002402,和而泰,0.06,0.42,9.73,2025年2季度股票投资明细
418,300677,英科医疗,0.06,0.41,9.71,2025年2季度股票投资明细
419,688400,凌云光,0.06,0.35,9.67,2025年2季度股票投资明细
420,603939,益丰药房,0.06,0.39,9.59,2025年2季度股票投资明细
421,688223,晶科能源,0.06,1.85,9.59,2025年2季度股票投资明细
422,688520,神州细胞,0.06,0.16,9.58,2025年2季度股票投资明细
423,000783,长江证券,0.06,1.38,9.56,2025年2季度股票投资明细
424,601989,中国重工,0.06,2.05,9.51,2025年2季度股票投资明细
425,002532,天山铝业,0.06,1.14,9.47,2025年2季度股票投资明细
426,688336,三生国健,0.06,0.17,9.45,2025年2季度股票投资明细
427,001696,宗申动力,0.06,0.42,9.43,2025年2季度股票投资明细
428,688789,宏华数科,0.06,0.13,9.42,2025年2季度股票投资明细
429,300454,深信服,0.06,0.1,9.42,2025年2季度股票投资明细
430,002139,拓邦股份,0.06,0.68,9.39,2025年2季度股票投资明细
431,002463,沪电股份,0.06,0.22,9.37,2025年2季度股票投资明细
432,688599,天合光能,0.06,0.64,9.36,2025年2季度股票投资明细
433,601398,工商银行,0.06,1.23,9.34,2025年2季度股票投资明细
434,300002,神州泰岳,0.06,0.79,9.32,2025年2季度股票投资明细
435,688289,圣湘生物,0.06,0.45,9.31,2025年2季度股票投资明细
436,601615,明阳智能,0.06,0.81,9.31,2025年2季度股票投资明细
437,002489,浙江永强,0.06,2.53,9.26,2025年2季度股票投资明细
438,601233,桐昆股份,0.06,0.87,9.22,2025年2季度股票投资明细
439,600060,海信视像,0.06,0.4,9.21,2025年2季度股票投资明细
440,600398,海澜之家,0.06,1.32,9.19,2025年2季度股票投资明细
441,688005,容百科技,0.06,0.41,9.17,2025年2季度股票投资明细
442,600153,建发股份,0.06,0.88,9.13,2025年2季度股票投资明细
443,600415,小商品城,0.06,0.44,9.1,2025年2季度股票投资明细
444,600020,中原高速,0.06,1.9,9.08,2025年2季度股票投资明细
445,600958,东方证券,0.06,0.93,9.0,2025年2季度股票投资明细
446,300223,北京君正,0.06,0.13,9.0,2025年2季度股票投资明细
447,601801,皖新传媒,0.06,1.31,8.95,2025年2季度股票投资明细
448,600497,驰宏锌锗,0.06,1.69,8.94,2025年2季度股票投资明细
449,300432,富临精工,0.06,0.68,8.94,2025年2季度股票投资明细
450,002444,巨星科技,0.06,0.35,8.93,2025年2季度股票投资明细
451,000729,燕京啤酒,0.06,0.68,8.79,2025年2季度股票投资明细
452,601336,新华保险,0.06,0.15,8.78,2025年2季度股票投资明细
453,300024,机器人,0.06,0.51,8.76,2025年2季度股票投资明细
454,002028,思源电气,0.06,0.12,8.75,2025年2季度股票投资明细
455,603456,九洲药业,0.06,0.57,8.67,2025年2季度股票投资明细
456,603129,春风动力,0.06,0.04,8.66,2025年2季度股票投资明细
457,300888,稳健医疗,0.06,0.21,8.63,2025年2季度股票投资明细
458,002152,广电运通,0.06,0.64,8.6,2025年2季度股票投资明细
459,000728,国元证券,0.06,1.08,8.52,2025年2季度股票投资明细
460,300832,新产业,0.06,0.15,8.51,2025年2季度股票投资明细
461,688425,铁建重工,0.06,2.08,8.47,2025年2季度股票投资明细
462,000887,中鼎股份,0.06,0.48,8.44,2025年2季度股票投资明细
463,601186,中国铁建,0.06,1.05,8.41,2025年2季度股票投资明细
464,000426,兴业银锡,0.06,0.53,8.37,2025年2季度股票投资明细
465,600489,中金黄金,0.05,0.57,8.34,2025年2季度股票投资明细
466,300383,光环新网,0.05,0.58,8.29,2025年2季度股票投资明细
467,300765,新诺威,0.05,0.16,8.27,2025年2季度股票投资明细
468,300253,卫宁健康,0.05,0.78,8.27,2025年2季度股票投资明细
469,601669,中国电建,0.05,1.69,8.23,2025年2季度股票投资明细
470,002409,雅克科技,0.05,0.15,8.2,2025年2季度股票投资明细
471,600699,均胜电子,0.05,0.47,8.2,2025年2季度股票投资明细
472,002318,久立特材,0.05,0.35,8.19,2025年2季度股票投资明细
473,688567,孚能科技,0.05,0.56,8.18,2025年2季度股票投资明细
474,600019,宝钢股份,0.05,1.24,8.17,2025年2季度股票投资明细
475,000893,亚钾国际,0.05,0.27,8.14,2025年2季度股票投资明细
476,688050,爱博医疗,0.05,0.12,8.11,2025年2季度股票投资明细
477,300294,博雅生物,0.05,0.31,8.06,2025年2季度股票投资明细
478,601377,兴业证券,0.05,1.3,8.05,2025年2季度股票投资明细
479,600160,巨化股份,0.05,0.28,8.03,2025年2季度股票投资明细
480,600673,东阳光,0.05,0.69,8.02,2025年2季度股票投资明细
481,300776,帝尔激光,0.05,0.15,7.98,2025年2季度股票投资明细
482,300346,南大光电,0.05,0.25,7.97,2025年2季度股票投资明细
483,000623,吉林敖东,0.05,0.47,7.97,2025年2季度股票投资明细
484,688141,杰华特,0.05,0.24,7.95,2025年2季度股票投资明细
485,601677,明泰铝业,0.05,0.64,7.95,2025年2季度股票投资明细
486,600989,宝丰能源,0.05,0.49,7.91,2025年2季度股票投资明细
487,688772,珠海冠宇,0.05,0.55,7.9,2025年2季度股票投资明细
488,002245,蔚蓝锂芯,0.05,0.61,7.83,2025年2季度股票投资明细
489,601717,中创智领,0.05,0.47,7.81,2025年2季度股票投资明细
490,688187,时代电气,0.05,0.18,7.76,2025年2季度股票投资明细
491,300999,金龙鱼,0.05,0.26,7.68,2025年2季度股票投资明细
492,002385,大北农,0.05,1.9,7.68,2025年2季度股票投资明细
493,002001,新和成,0.05,0.36,7.66,2025年2季度股票投资明细
494,300034,钢研高纳,0.05,0.46,7.65,2025年2季度股票投资明细
495,600563,法拉电子,0.05,0.07,7.64,2025年2季度股票投资明细
496,300136,信维通信,0.05,0.34,7.62,2025年2季度股票投资明细
497,300316,晶盛机电,0.05,0.28,7.6,2025年2季度股票投资明细
498,002653,海思科,0.05,0.18,7.6,2025年2季度股票投资明细
499,002414,高德红外,0.05,0.74,7.59,2025年2季度股票投资明细
500,600559,老白干酒,0.05,0.45,7.54,2025年2季度股票投资明细
501,300088,长信科技,0.05,1.26,7.51,2025年2季度股票投资明细
502,600392,盛和资源,0.05,0.57,7.51,2025年2季度股票投资明细
503,000878,云南铜业,0.05,0.59,7.5,2025年2季度股票投资明细
504,300182,捷成股份,0.05,1.35,7.44,2025年2季度股票投资明细
505,603979,金诚信,0.05,0.16,7.43,2025年2季度股票投资明细
506,601995,中金公司,0.05,0.21,7.43,2025年2季度股票投资明细
507,300083,创世纪,0.05,0.9,7.4,2025年2季度股票投资明细
508,688739,成大生物,0.05,0.28,7.39,2025年2季度股票投资明细
509,688110,东芯股份,0.05,0.24,7.39,2025年2季度股票投资明细
510,601881,中国银河,0.05,0.43,7.37,2025年2季度股票投资明细
511,688318,财富趋势,0.05,0.06,7.35,2025年2季度股票投资明细
512,000807,云铝股份,0.05,0.46,7.35,2025年2季度股票投资明细
513,688100,威胜信息,0.05,0.2,7.35,2025年2季度股票投资明细
514,688778,厦钨新能,0.05,0.13,7.35,2025年2季度股票投资明细
515,000960,锡业股份,0.05,0.48,7.34,2025年2季度股票投资明细
516,603589,口子窖,0.05,0.21,7.31,2025年2季度股票投资明细
517,300474,景嘉微,0.05,0.1,7.3,2025年2季度股票投资明细
518,300628,亿联网络,0.05,0.21,7.3,2025年2季度股票投资明细
519,688676,金盘科技,0.05,0.22,7.29,2025年2季度股票投资明细
520,002648,卫星化学,0.05,0.42,7.28,2025年2季度股票投资明细
521,688065,凯赛生物,0.05,0.15,7.27,2025年2季度股票投资明细
522,002841,视源股份,0.05,0.21,7.27,2025年2季度股票投资明细
523,603678,火炬电子,0.05,0.19,7.23,2025年2季度股票投资明细
524,300001,特锐德,0.05,0.3,7.19,2025年2季度股票投资明细
525,301626,苏州天脉,0.05,0.07,7.19,2025年2季度股票投资明细
526,600601,方正科技,0.05,1.34,7.16,2025年2季度股票投资明细
527,688326,经纬恒润,0.05,0.08,7.14,2025年2季度股票投资明细
528,688021,奥福科技,0.05,0.47,7.13,2025年2季度股票投资明细
529,300668,杰恩设计,0.05,0.41,7.12,2025年2季度股票投资明细
530,603063,禾望电气,0.05,0.21,7.11,2025年2季度股票投资明细
531,000009,中国宝安,0.05,0.8,7.1,2025年2季度股票投资明细
532,603230,内蒙新华,0.05,0.55,7.1,2025年2季度股票投资明细
533,603235,天新药业,0.05,0.26,7.1,2025年2季度股票投资明细
534,603339,四方科技,0.05,0.59,7.08,2025年2季度股票投资明细
535,300732,设研院,0.05,0.98,7.08,2025年2季度股票投资明细
536,300929,华骐环保,0.05,0.67,7.08,2025年2季度股票投资明细
537,603500,祥和实业,0.05,0.77,7.05,2025年2季度股票投资明细
538,001231,农心科技,0.05,0.35,7.04,2025年2季度股票投资明细
539,600901,江苏金租,0.05,1.16,7.03,2025年2季度股票投资明细
540,600763,通策医疗,0.05,0.17,7.02,2025年2季度股票投资明细
541,300012,华测检测,0.05,0.6,7.01,2025年2季度股票投资明细
542,000705,浙江震元,0.05,0.83,7.01,2025年2季度股票投资明细
543,000975,山金国际,0.05,0.37,7.01,2025年2季度股票投资明细
544,603810,丰山集团,0.05,0.43,7.0,2025年2季度股票投资明细
545,002802,洪汇新材,0.05,0.5,7.0,2025年2季度股票投资明细
546,600577,精达股份,0.05,0.94,6.99,2025年2季度股票投资明细
547,300519,新光药业,0.05,0.47,6.97,2025年2季度股票投资明细
548,688057,金达莱,0.05,0.57,6.97,2025年2季度股票投资明细
549,600486,扬农化工,0.05,0.12,6.96,2025年2季度股票投资明细
550,600183,生益科技,0.05,0.23,6.93,2025年2季度股票投资明细
551,688009,中国通号,0.05,1.35,6.92,2025年2季度股票投资明细
552,000157,中联重科,0.05,0.95,6.87,2025年2季度股票投资明细
553,601696,中银证券,0.05,0.64,6.84,2025年2季度股票投资明细
554,002236,大华股份,0.04,0.43,6.83,2025年2季度股票投资明细
555,601901,方正证券,0.04,0.86,6.8,2025年2季度股票投资明细
556,688303,大全能源,0.04,0.32,6.76,2025年2季度股票投资明细
557,300570,太辰光,0.04,0.07,6.75,2025年2季度股票投资明细
558,002466,天齐锂业,0.04,0.21,6.73,2025年2季度股票投资明细
559,603920,世运电路,0.04,0.22,6.71,2025年2季度股票投资明细
560,002778,中晟高科,0.04,0.36,6.71,2025年2季度股票投资明细
561,600435,北方导航,0.04,0.43,6.7,2025年2季度股票投资明细
562,601665,齐鲁银行,0.04,1.06,6.7,2025年2季度股票投资明细
563,688063,派能科技,0.04,0.15,6.69,2025年2季度股票投资明细
564,601179,中国西电,0.04,1.09,6.69,2025年2季度股票投资明细
565,600887,伊利股份,0.04,0.24,6.69,2025年2季度股票投资明细
566,601288,农业银行,0.04,1.13,6.64,2025年2季度股票投资明细
567,601328,交通银行,0.04,0.83,6.64,2025年2季度股票投资明细
568,600132,重庆啤酒,0.04,0.12,6.61,2025年2季度股票投资明细
569,000415,渤海租赁,0.04,1.98,6.59,2025年2季度股票投资明细
570,600674,川投能源,0.04,0.41,6.58,2025年2季度股票投资明细
571,300762,上海瀚讯,0.04,0.29,6.56,2025年2季度股票投资明细
572,688071,华依科技,0.04,0.18,6.56,2025年2季度股票投资明细
573,600114,东睦股份,0.04,0.32,6.51,2025年2季度股票投资明细
574,603881,数据港,0.04,0.25,6.49,2025年2季度股票投资明细
575,600867,通化东宝,0.04,0.79,6.48,2025年2季度股票投资明细
576,605111,新洁能,0.04,0.21,6.46,2025年2季度股票投资明细
577,000921,海信家电,0.04,0.25,6.43,2025年2季度股票投资明细
578,600166,福田汽车,0.04,2.37,6.42,2025年2季度股票投资明细
579,600529,山东药玻,0.04,0.29,6.42,2025年2季度股票投资明细
580,600120,浙江东方,0.04,1.06,6.41,2025年2季度股票投资明细
581,000686,东北证券,0.04,0.83,6.33,2025年2季度股票投资明细
582,600323,瀚蓝环境,0.04,0.26,6.33,2025年2季度股票投资明细
583,300413,芒果超媒,0.04,0.29,6.33,2025年2季度股票投资明细
584,002151,北斗星通,0.04,0.22,6.31,2025年2季度股票投资明细
585,601058,赛轮轮胎,0.04,0.48,6.3,2025年2季度股票投资明细
586,601868,中国能建,0.04,2.82,6.29,2025年2季度股票投资明细
587,600346,恒力石化,0.04,0.44,6.27,2025年2季度股票投资明细
588,002487,大金重工,0.04,0.19,6.25,2025年2季度股票投资明细
589,002958,青农商行,0.04,1.73,6.25,2025年2季度股票投资明细
590,600884,杉杉股份,0.04,0.66,6.24,2025年2季度股票投资明细
591,002681,奋达科技,0.04,0.92,6.23,2025年2季度股票投资明细
592,002056,横店东磁,0.04,0.44,6.23,2025年2季度股票投资明细
593,600460,士兰微,0.04,0.25,6.21,2025年2季度股票投资明细
594,300748,金力永磁,0.04,0.26,6.2,2025年2季度股票投资明细
595,600583,海油工程,0.04,1.13,6.17,2025年2季度股票投资明细
596,600176,中国巨石,0.04,0.54,6.16,2025年2季度股票投资明细
597,002920,德赛西威,0.04,0.06,6.13,2025年2季度股票投资明细
598,600348,华阳股份,0.04,0.92,6.13,2025年2季度股票投资明细
599,300113,顺网科技,0.04,0.31,6.13,2025年2季度股票投资明细
600,688798,艾为电子,0.04,0.09,6.1,2025年2季度股票投资明细
601,688390,固德威,0.04,0.14,6.08,2025年2季度股票投资明细
602,600909,华安证券,0.04,1.04,6.06,2025年2季度股票投资明细
603,600566,济川药业,0.04,0.23,6.06,2025年2季度股票投资明细
604,603444,吉比特,0.04,0.02,6.04,2025年2季度股票投资明细
605,600761,安徽合力,0.04,0.34,6.03,2025年2季度股票投资明细
606,002500,山西证券,0.04,1.03,6.02,2025年2季度股票投资明细
607,600967,内蒙一机,0.04,0.31,6.0,2025年2季度股票投资明细
608,601816,京沪高铁,0.04,1.04,5.98,2025年2季度股票投资明细
609,600021,上海电力,0.04,0.68,5.98,2025年2季度股票投资明细
610,000830,鲁西化工,0.04,0.58,5.97,2025年2季度股票投资明细
611,688114,华大智造,0.04,0.09,5.96,2025年2季度股票投资明细
612,600633,浙数文化,0.04,0.43,5.95,2025年2季度股票投资明细
613,002484,江海股份,0.04,0.29,5.94,2025年2季度股票投资明细
614,688728,格科微,0.04,0.39,5.94,2025年2季度股票投资明细
615,688408,中信博,0.04,0.13,5.93,2025年2季度股票投资明细
616,002439,启明星辰,0.04,0.37,5.92,2025年2季度股票投资明细
617,002755,奥赛康,0.04,0.37,5.91,2025年2季度股票投资明细
618,000636,风华高科,0.04,0.43,5.91,2025年2季度股票投资明细
619,688409,富创精密,0.04,0.11,5.9,2025年2季度股票投资明细
620,600499,科达制造,0.04,0.6,5.88,2025年2季度股票投资明细
621,002617,露笑科技,0.04,0.78,5.87,2025年2季度股票投资明细
622,603816,顾家家居,0.04,0.23,5.87,2025年2季度股票投资明细
623,603228,景旺电子,0.04,0.14,5.86,2025年2季度股票投资明细
624,000786,北新建材,0.04,0.22,5.83,2025年2季度股票投资明细
625,603486,科沃斯,0.04,0.1,5.82,2025年2季度股票投资明细
626,688281,华秦科技,0.04,0.1,5.78,2025年2季度股票投资明细
627,300910,瑞丰新材,0.04,0.1,5.78,2025年2季度股票投资明细
628,603379,三美股份,0.04,0.12,5.77,2025年2季度股票投资明细
629,600186,莲花控股,0.04,0.96,5.76,2025年2季度股票投资明细
630,002675,东诚药业,0.04,0.4,5.76,2025年2季度股票投资明细
631,601963,重庆银行,0.04,0.53,5.76,2025年2季度股票投资明细
632,603662,柯力传感,0.04,0.09,5.75,2025年2季度股票投资明细
633,688502,茂莱光学,0.04,0.02,5.75,2025年2季度股票投资明细
634,600718,东软集团,0.04,0.59,5.75,2025年2季度股票投资明细
635,688279,峰岹科技,0.04,0.03,5.73,2025年2季度股票投资明细
636,300285,国瓷材料,0.04,0.33,5.73,2025年2季度股票投资明细
637,301029,怡合达,0.04,0.25,5.72,2025年2季度股票投资明细
638,600000,浦发银行,0.04,0.41,5.69,2025年2季度股票投资明细
639,603338,浙江鼎力,0.04,0.12,5.69,2025年2季度股票投资明细
640,601117,中国化学,0.04,0.74,5.68,2025年2季度股票投资明细
641,002080,中材科技,0.04,0.29,5.66,2025年2季度股票投资明细
642,600325,华发股份,0.04,1.16,5.65,2025年2季度股票投资明细
643,600741,华域汽车,0.04,0.32,5.65,2025年2季度股票投资明细
644,300761,立华股份,0.04,0.3,5.64,2025年2季度股票投资明细
645,002847,盐津铺子,0.04,0.07,5.63,2025年2季度股票投资明细
646,601333,广深铁路,0.04,1.94,5.61,2025年2季度股票投资明细
647,002936,郑州银行,0.04,2.72,5.6,2025年2季度股票投资明细
648,600970,中材国际,0.04,0.65,5.58,2025年2季度股票投资明细
649,601966,玲珑轮胎,0.04,0.38,5.57,2025年2季度股票投资明细
650,002145,中核钛白,0.04,1.34,5.56,2025年2季度股票投资明细
651,601918,新集能源,0.04,0.86,5.56,2025年2季度股票投资明细
652,002171,楚江新材,0.04,0.57,5.55,2025年2季度股票投资明细
653,300487,蓝晓科技,0.04,0.11,5.53,2025年2季度股票投资明细
654,002074,国轩高科,0.04,0.17,5.52,2025年2季度股票投资明细
655,601991,大唐发电,0.04,1.74,5.52,2025年2季度股票投资明细
656,688082,盛美上海,0.04,0.05,5.51,2025年2季度股票投资明细
657,600282,南钢股份,0.04,1.31,5.5,2025年2季度股票投资明细
658,300133,华策影视,0.04,0.73,5.48,2025年2季度股票投资明细
659,603298,杭叉集团,0.04,0.26,5.45,2025年2季度股票投资明细
660,601877,正泰电器,0.04,0.24,5.44,2025年2季度股票投资明细
661,688083,中望软件,0.04,0.08,5.41,2025年2季度股票投资明细
662,002396,星网锐捷,0.04,0.24,5.39,2025年2季度股票投资明细
663,601528,瑞丰银行,0.04,0.93,5.38,2025年2季度股票投资明细
664,002507,涪陵榨菜,0.04,0.42,5.37,2025年2季度股票投资明细
665,301171,易点天下,0.04,0.2,5.35,2025年2季度股票投资明细
666,301035,润丰股份,0.04,0.09,5.34,2025年2季度股票投资明细
667,000596,古井贡酒,0.04,0.04,5.33,2025年2季度股票投资明细
668,688016,心脉医疗,0.03,0.06,5.31,2025年2季度股票投资明细
669,301358,湖南裕能,0.03,0.17,5.3,2025年2季度股票投资明细
670,002698,博实股份,0.03,0.34,5.28,2025年2季度股票投资明细
671,600004,白云机场,0.03,0.58,5.28,2025年2季度股票投资明细
672,000630,铜陵有色,0.03,1.58,5.28,2025年2季度股票投资明细
673,000785,居然智家,0.03,1.73,5.28,2025年2季度股票投资明细
674,002926,华西证券,0.03,0.59,5.27,2025年2季度股票投资明细
675,000951,中国重汽,0.03,0.3,5.27,2025年2季度股票投资明细
676,002203,海亮股份,0.03,0.51,5.26,2025年2季度股票投资明细
677,600511,国药股份,0.03,0.18,5.25,2025年2季度股票投资明细
678,600750,江中药业,0.03,0.24,5.24,2025年2季度股票投资明细
679,601319,中国人保,0.03,0.6,5.23,2025年2季度股票投资明细
680,603306,华懋科技,0.03,0.12,5.22,2025年2季度股票投资明细
681,603323,苏农银行,0.03,0.92,5.14,2025年2季度股票投资明细
682,002807,江阴银行,0.03,1.08,5.13,2025年2季度股票投资明细
683,600320,振华重工,0.03,1.17,5.11,2025年2季度股票投资明细
684,603583,捷昌驱动,0.03,0.14,5.11,2025年2季度股票投资明细
685,002939,长城证券,0.03,0.61,5.11,2025年2季度股票投资明细
686,600483,福能股份,0.03,0.53,5.11,2025年2季度股票投资明细
687,000062,深圳华强,0.03,0.19,5.1,2025年2季度股票投资明细
688,600338,西藏珠峰,0.03,0.46,5.1,2025年2季度股票投资明细
689,688387,信科移动,0.03,0.9,5.08,2025年2季度股票投资明细
690,002736,国信证券,0.03,0.44,5.07,2025年2季度股票投资明细
691,600739,辽宁成大,0.03,0.46,5.06,2025年2季度股票投资明细
692,000598,兴蓉环境,0.03,0.7,5.05,2025年2季度股票投资明细
693,300236,上海新阳,0.03,0.13,5.04,2025年2季度股票投资明细
694,600771,广誉远,0.03,0.25,5.04,2025年2季度股票投资明细
695,688234,天岳先进,0.03,0.09,5.04,2025年2季度股票投资明细
696,002948,青岛银行,0.03,1.01,5.03,2025年2季度股票投资明细
697,603267,鸿远电子,0.03,0.1,5.03,2025年2季度股票投资明细
698,002315,焦点科技,0.03,0.11,5.03,2025年2季度股票投资明细
699,000680,山推股份,0.03,0.56,5.02,2025年2季度股票投资明细
700,000676,智度股份,0.03,0.55,5.02,2025年2季度股票投资明细
701,600064,南京高科,0.03,0.65,5.01,2025年2季度股票投资明细
702,688639,华恒生物,0.03,0.16,5.01,2025年2季度股票投资明细
703,601098,中南传媒,0.03,0.38,4.99,2025年2季度股票投资明细
704,601137,博威合金,0.03,0.28,4.98,2025年2季度股票投资明细
705,300676,华大基因,0.03,0.1,4.98,2025年2季度股票投资明细
706,002048,宁波华翔,0.03,0.27,4.97,2025年2季度股票投资明细
707,002891,中宠股份,0.03,0.08,4.95,2025年2季度股票投资明细
708,600595,中孚实业,0.03,1.13,4.95,2025年2季度股票投资明细
709,600258,首旅酒店,0.03,0.35,4.95,2025年2季度股票投资明细
710,002603,以岭药业,0.03,0.35,4.94,2025年2季度股票投资明细
711,688139,海尔生物,0.03,0.16,4.93,2025年2季度股票投资明细
712,600908,无锡银行,0.03,0.78,4.92,2025年2季度股票投资明细
713,000690,宝新能源,0.03,1.08,4.91,2025年2季度股票投资明细
714,688076,ST诺泰,0.03,0.13,4.91,2025年2季度股票投资明细
715,002003,伟星股份,0.03,0.45,4.91,2025年2季度股票投资明细
716,300655,晶瑞电材,0.03,0.49,4.9,2025年2季度股票投资明细
717,300035,中科电气,0.03,0.29,4.9,2025年2季度股票投资明细
718,600685,中船防务,0.03,0.18,4.89,2025年2季度股票投资明细
719,002709,天赐材料,0.03,0.27,4.89,2025年2季度股票投资明细
720,603565,中谷物流,0.03,0.51,4.87,2025年2季度股票投资明细
721,601088,中国神华,0.03,0.12,4.86,2025年2季度股票投资明细
722,600600,青岛啤酒,0.03,0.07,4.86,2025年2季度股票投资明细
723,002270,华明装备,0.03,0.29,4.85,2025年2季度股票投资明细
724,300146,汤臣倍健,0.03,0.43,4.83,2025年2季度股票投资明细
725,002120,韵达股份,0.03,0.72,4.82,2025年2季度股票投资明细
726,601958,金钼股份,0.03,0.44,4.81,2025年2季度股票投资明细
727,000682,东方电子,0.03,0.47,4.81,2025年2季度股票投资明细
728,601636,旗滨集团,0.03,0.96,4.81,2025年2季度股票投资明细
729,601928,凤凰传媒,0.03,0.43,4.8,2025年2季度股票投资明细
730,600933,爱柯迪,0.03,0.3,4.8,2025年2季度股票投资明细
731,603737,三棵树,0.03,0.13,4.79,2025年2季度股票投资明细
732,688123,聚辰股份,0.03,0.06,4.76,2025年2季度股票投资明细
733,688561,奇安信,0.03,0.14,4.76,2025年2季度股票投资明细
734,002268,电科网安,0.03,0.26,4.76,2025年2季度股票投资明细
735,600273,嘉化能源,0.03,0.56,4.74,2025年2季度股票投资明细
736,002221,东华能源,0.03,0.49,4.73,2025年2季度股票投资明细
737,603083,剑桥科技,0.03,0.1,4.73,2025年2季度股票投资明细
738,601126,四方股份,0.03,0.29,4.72,2025年2季度股票投资明细
739,600011,华能国际,0.03,0.66,4.71,2025年2季度股票投资明细
740,300682,朗新集团,0.03,0.2,4.7,2025年2季度股票投资明细
741,600490,鹏欣资源,0.03,1.07,4.7,2025年2季度股票投资明细
742,688779,五矿新能,0.03,0.86,4.69,2025年2季度股票投资明细
743,603699,纽威股份,0.03,0.15,4.68,2025年2季度股票投资明细
744,600133,东湖高新,0.03,0.52,4.67,2025年2季度股票投资明细
745,002430,杭氧股份,0.03,0.24,4.66,2025年2季度股票投资明细
746,688270,臻镭科技,0.03,0.1,4.66,2025年2季度股票投资明细
747,002649,博彦科技,0.03,0.32,4.65,2025年2季度股票投资明细
748,300303,聚飞光电,0.03,0.73,4.63,2025年2季度股票投资明细
749,688439,振华风光,0.03,0.08,4.63,2025年2季度股票投资明细
750,300634,彩讯股份,0.03,0.17,4.61,2025年2季度股票投资明细
751,301267,华厦眼科,0.03,0.24,4.6,2025年2季度股票投资明细
752,600572,康恩贝,0.03,1.05,4.6,2025年2季度股票投资明细
753,000876,新希望,0.03,0.49,4.6,2025年2季度股票投资明细
754,600641,万业企业,0.03,0.33,4.58,2025年2季度股票投资明细
755,000709,河钢股份,0.03,2.12,4.58,2025年2季度股票投资明细
756,300390,天华新能,0.03,0.24,4.58,2025年2季度股票投资明细
757,688696,极米科技,0.03,0.04,4.57,2025年2季度股票投资明细
758,002299,圣农发展,0.03,0.32,4.57,2025年2季度股票投资明细
759,600993,马应龙,0.03,0.16,4.52,2025年2季度股票投资明细
760,002317,众生药业,0.03,0.3,4.5,2025年2季度股票投资明细
761,601601,中国太保,0.03,0.12,4.5,2025年2季度股票投资明细
762,002839,张家港行,0.03,1.0,4.5,2025年2季度股票投资明细
763,002239,奥特佳,0.03,1.55,4.5,2025年2季度股票投资明细
764,002332,仙琚制药,0.03,0.49,4.49,2025年2季度股票投资明细
765,002938,鹏鼎控股,0.03,0.14,4.48,2025年2季度股票投资明细
766,600062,华润双鹤,0.03,0.24,4.48,2025年2季度股票投资明细
767,300185,通裕重工,0.03,1.56,4.46,2025年2季度股票投资明细
768,002831,裕同科技,0.03,0.19,4.45,2025年2季度股票投资明细
769,688516,奥特维,0.03,0.13,4.44,2025年2季度股票投资明细
770,600755,厦门国贸,0.03,0.73,4.42,2025年2季度股票投资明细
771,603233,大参林,0.03,0.27,4.4,2025年2季度股票投资明细
772,601001,晋控煤业,0.03,0.36,4.4,2025年2季度股票投资明细
773,300026,红日药业,0.03,1.19,4.39,2025年2季度股票投资明细
774,001301,尚太科技,0.03,0.09,4.39,2025年2季度股票投资明细
775,600482,中国动力,0.03,0.19,4.38,2025年2季度股票投资明细
776,301498,乖宝宠物,0.03,0.04,4.37,2025年2季度股票投资明细
777,600210,紫江企业,0.03,0.64,4.37,2025年2季度股票投资明细
