序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
70,688400,凌云光,0.71,86.11,2374.14,2025年2季度股票投资明细
71,688798,艾为电子,0.71,34.73,2368.43,2025年2季度股票投资明细
72,688779,五矿新能,0.7,431.89,2349.51,2025年2季度股票投资明细
73,688709,成都华微,0.7,71.39,2337.26,2025年2季度股票投资明细
74,688522,纳睿雷达,0.69,45.28,2319.46,2025年2季度股票投资明细
75,688408,中信博,0.68,49.08,2291.23,2025年2季度股票投资明细
76,688139,海尔生物,0.66,71.28,2201.94,2025年2季度股票投资明细
77,688439,振华风光,0.65,37.3,2172.99,2025年2季度股票投资明细
78,688739,成大生物,0.61,77.66,2050.27,2025年2季度股票投资明细
79,688100,威胜信息,0.61,55.11,2042.01,2025年2季度股票投资明细
80,688326,经纬恒润,0.59,22.37,1996.0,2025年2季度股票投资明细
81,688352,颀中科技,0.59,177.58,1994.2,2025年2季度股票投资明细
82,688248,南网科技,0.59,63.09,1984.74,2025年2季度股票投资明细
83,688516,奥特维,0.58,58.96,1959.85,2025年2季度股票投资明细
84,688106,金宏气体,0.58,107.96,1931.45,2025年2季度股票投资明细
85,688575,亚辉龙,0.56,127.88,1865.79,2025年2季度股票投资明细
86,688032,禾迈股份,0.55,18.5,1847.22,2025年2季度股票投资明细
87,688639,华恒生物,0.53,55.86,1770.75,2025年2季度股票投资明细
88,688172,燕东微,0.53,89.84,1766.2,2025年2季度股票投资明细
89,688006,杭可科技,0.52,90.11,1757.19,2025年2季度股票投资明细
90,688146,中船特气,0.51,59.34,1715.38,2025年2季度股票投资明细
91,688549,中巨芯,0.51,220.46,1706.39,2025年2季度股票投资明细
92,688107,安路科技,0.5,59.92,1692.14,2025年2季度股票投资明细
93,688631,莱斯信息,0.48,18.24,1626.75,2025年2季度股票投资明细
94,688198,佰仁医疗,0.47,15.26,1566.99,2025年2季度股票投资明细
95,688147,微导纳米,0.46,51.67,1559.27,2025年2季度股票投资明细
96,688432,有研硅,0.46,139.65,1541.75,2025年2季度股票投资明细
97,688443,智翔金泰,0.45,54.68,1516.88,2025年2季度股票投资明细
98,688366,昊海生科,0.44,28.99,1485.45,2025年2季度股票投资明细
99,688232,新点软件,0.44,49.17,1476.92,2025年2季度股票投资明细
100,688097,博众精工,0.42,50.04,1396.64,2025年2季度股票投资明细
101,688105,诺唯赞,0.4,59.37,1343.6,2025年2季度股票投资明细
102,688584,上海合晶,0.4,74.57,1333.36,2025年2季度股票投资明细
103,688276,百克生物,0.39,61.77,1297.14,2025年2季度股票投资明细
104,688717,艾罗能源,0.38,23.87,1285.12,2025年2季度股票投资明细
105,688177,百奥泰,0.35,46.38,1162.33,2025年2季度股票投资明细
106,688433,华曙高科,0.34,30.95,1137.52,2025年2季度股票投资明细
107,688153,唯捷创芯,0.3,32.18,997.91,2025年2季度股票投资明细
108,688001,华兴源创,0.25,33.29,841.28,2025年2季度股票投资明细
109,688161,威高骨科,0.24,29.85,799.79,2025年2季度股票投资明细
110,688295,中复神鹰,0.23,36.88,767.08,2025年2季度股票投资明细
111,688055,龙腾光电,0.15,136.79,506.12,2025年2季度股票投资明细
112,688775,影石创新,0.0,0.06,7.11,2025年2季度股票投资明细
113,603049,中策橡胶,0.0,0.07,3.1,2025年2季度股票投资明细
114,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
115,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
116,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
117,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
118,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
119,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
120,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
121,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
122,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
123,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
124,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
125,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
126,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
127,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
128,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
129,688347,华虹公司,3.76,94.12,10782.93,2025年3季度股票投资明细
130,688235,百济神州,2.84,26.58,8156.14,2025年3季度股票投资明细
131,688110,东芯股份,2.66,71.52,7645.31,2025年3季度股票投资明细
132,688002,睿创微纳,2.59,84.17,7443.95,2025年3季度股票投资明细
133,688220,翱捷科技,2.23,57.9,6397.89,2025年3季度股票投资明细
134,688019,安集科技,2.16,27.16,6205.46,2025年3季度股票投资明细
135,688361,中科飞测,2.09,51.71,6000.48,2025年3季度股票投资明细
136,688498,源杰科技,2.07,13.83,5932.13,2025年3季度股票投资明细
137,688037,芯源微,1.93,37.19,5541.62,2025年3季度股票投资明细
138,688027,国盾量子,1.73,14.18,4978.23,2025年3季度股票投资明细
