序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
27,600998,九州通,1.11,373.61,1920.36,2025年2季度股票投资明细
28,688772,珠海冠宇,1.1,133.12,1902.35,2025年2季度股票投资明细
29,600582,天地科技,1.08,312.81,1873.73,2025年2季度股票投资明细
30,300679,电连技术,1.07,40.64,1844.24,2025年2季度股票投资明细
31,688475,萤石网络,1.03,56.72,1787.88,2025年2季度股票投资明细
32,000009,中国宝安,1.03,200.1,1776.91,2025年2季度股票投资明细
33,300558,贝达药业,1.02,30.35,1758.78,2025年2季度股票投资明细
34,603596,伯特利,1.01,33.13,1745.62,2025年2季度股票投资明细
35,601456,国联民生,1.01,167.91,1737.87,2025年2季度股票投资明细
36,600380,健康元,0.99,155.48,1714.94,2025年2季度股票投资明细
37,600352,浙江龙盛,0.96,163.37,1659.84,2025年2季度股票投资明细
38,600535,天士力,0.95,104.42,1634.17,2025年2季度股票投资明细
39,688122,西部超导,0.92,30.67,1591.36,2025年2季度股票投资明细
40,600583,海油工程,0.91,286.45,1564.02,2025年2季度股票投资明细
41,601958,金钼股份,0.9,142.59,1559.93,2025年2季度股票投资明细
42,002958,青农商行,0.9,428.81,1548.0,2025年2季度股票投资明细
43,000738,航发控制,0.88,73.45,1524.09,2025年2季度股票投资明细
44,300373,扬杰科技,0.88,29.36,1523.84,2025年2季度股票投资明细
45,600295,鄂尔多斯,0.88,174.28,1517.96,2025年2季度股票投资明细
46,300037,新宙邦,0.86,42.07,1480.79,2025年2季度股票投资明细
47,600062,华润双鹤,0.85,78.89,1472.09,2025年2季度股票投资明细
48,688385,复旦微电,0.84,29.56,1456.3,2025年2季度股票投资明细
49,000513,丽珠集团,0.84,40.14,1446.65,2025年2季度股票投资明细
50,600959,江苏有线,0.83,416.56,1432.96,2025年2季度股票投资明细
51,000598,兴蓉环境,0.82,195.99,1413.09,2025年2季度股票投资明细
52,600928,西安银行,0.79,349.3,1369.26,2025年2季度股票投资明细
53,600098,广州发展,0.78,216.59,1353.69,2025年2季度股票投资明细
54,000937,冀中能源,0.78,233.22,1341.02,2025年2季度股票投资明细
55,000039,中集集团,0.77,169.84,1334.96,2025年2季度股票投资明细
56,000921,海信家电,0.76,51.33,1319.18,2025年2季度股票投资明细
57,000426,兴业银锡,0.76,82.76,1307.69,2025年2季度股票投资明细
58,688778,厦钨新能,0.73,22.42,1253.51,2025年2季度股票投资明细
59,000709,河钢股份,0.71,570.89,1233.13,2025年2季度股票投资明细
60,600499,科达制造,0.71,125.08,1225.78,2025年2季度股票投资明细
61,000893,亚钾国际,0.71,40.66,1225.49,2025年2季度股票投资明细
62,000959,首钢股份,0.7,354.79,1206.29,2025年2季度股票投资明细
63,002532,天山铝业,0.69,144.14,1197.8,2025年2季度股票投资明细
64,002430,杭氧股份,0.67,59.44,1154.32,2025年2季度股票投资明细
65,688578,艾力斯,0.67,12.38,1151.84,2025年2季度股票投资明细
66,603289,泰瑞机器,0.66,120.46,1146.78,2025年2季度股票投资明细
67,603379,三美股份,0.65,23.45,1128.41,2025年2季度股票投资明细
68,601128,常熟银行,0.64,150.43,1108.65,2025年2季度股票投资明细
69,002025,航天电器,0.62,20.94,1076.53,2025年2季度股票投资明细
70,600956,新天绿能,0.62,138.2,1066.9,2025年2季度股票投资明细
71,002056,横店东磁,0.61,74.26,1050.78,2025年2季度股票投资明细
72,600685,中船防务,0.6,38.33,1042.19,2025年2季度股票投资明细
73,603156,养元饮品,0.57,46.89,992.19,2025年2季度股票投资明细
74,300763,锦浪科技,0.57,17.25,990.05,2025年2季度股票投资明细
75,688676,金盘科技,0.57,29.4,983.43,2025年2季度股票投资明细
76,002202,金风科技,0.56,94.89,972.67,2025年2季度股票投资明细
77,002756,永兴材料,0.55,29.89,949.1,2025年2季度股票投资明细
78,300787,海能实业,0.53,66.61,922.54,2025年2季度股票投资明细
79,300735,光弘科技,0.53,36.53,916.9,2025年2季度股票投资明细
80,600166,福田汽车,0.52,333.52,903.84,2025年2季度股票投资明细
81,601611,中国核建,0.51,96.69,888.58,2025年2季度股票投资明细
82,301185,鸥玛软件,0.51,44.72,875.17,2025年2季度股票投资明细
83,688728,格科微,0.51,56.8,874.72,2025年2季度股票投资明细
84,600566,济川药业,0.5,32.62,858.88,2025年2季度股票投资明细
85,002676,顺威股份,0.49,117.96,852.85,2025年2季度股票投资明细
86,002926,华西证券,0.49,95.27,851.71,2025年2季度股票投资明细
87,600968,海油发展,0.49,208.56,850.92,2025年2季度股票投资明细
88,002593,日上集团,0.49,174.72,850.89,2025年2季度股票投资明细
89,600298,安琪酵母,0.49,24.19,850.73,2025年2季度股票投资明细
90,688608,恒玄科技,0.49,2.44,849.07,2025年2季度股票投资明细
91,600521,华海药业,0.49,45.33,844.5,2025年2季度股票投资明细
92,000728,国元证券,0.49,106.36,839.18,2025年2季度股票投资明细
93,600153,建发股份,0.48,80.68,836.63,2025年2季度股票投资明细
94,300136,信维通信,0.46,35.67,799.01,2025年2季度股票投资明细
95,000988,华工科技,0.46,16.98,798.23,2025年2季度股票投资明细
96,600699,均胜电子,0.45,44.67,779.04,2025年2季度股票投资明细
97,300454,深信服,0.43,7.95,748.73,2025年2季度股票投资明细
98,000415,渤海租赁,0.43,224.05,746.09,2025年2季度股票投资明细
99,601158,重庆水务,0.42,157.41,730.38,2025年2季度股票投资明细
100,002558,巨人网络,0.42,30.76,724.4,2025年2季度股票投资明细
101,002160,常铝股份,0.42,166.51,719.32,2025年2季度股票投资明细
102,688099,晶晨股份,0.4,9.7,688.8,2025年2季度股票投资明细
103,601598,中国外运,0.39,137.95,680.09,2025年2季度股票投资明细
104,600663,陆家嘴,0.39,76.12,674.42,2025年2季度股票投资明细
105,600927,永安期货,0.38,44.42,657.86,2025年2季度股票投资明细
106,002821,凯莱英,0.38,7.38,651.29,2025年2季度股票投资明细
107,601098,中南传媒,0.37,49.01,643.01,2025年2季度股票投资明细
108,688100,威胜信息,0.37,17.06,632.07,2025年2季度股票投资明细
109,000027,深圳能源,0.36,98.71,629.77,2025年2季度股票投资明细
110,002266,浙富控股,0.35,193.82,596.96,2025年2季度股票投资明细
111,002576,通达动力,0.34,36.14,594.5,2025年2季度股票投资明细
112,300146,汤臣倍健,0.34,52.8,593.47,2025年2季度股票投资明细
113,000987,越秀资本,0.34,86.28,591.86,2025年2季度股票投资明细
114,601568,北元集团,0.32,134.63,558.71,2025年2季度股票投资明细
115,300285,国瓷材料,0.32,31.81,551.9,2025年2季度股票投资明细
116,301282,金禄电子,0.32,22.24,551.33,2025年2季度股票投资明细
117,300836,佰奥智能,0.3,11.59,515.41,2025年2季度股票投资明细
118,300450,先导智能,0.29,20.37,506.19,2025年2季度股票投资明细
119,600398,海澜之家,0.28,70.51,490.75,2025年2季度股票投资明细
120,000733,振华科技,0.27,9.2,460.46,2025年2季度股票投资明细
121,600879,航天电子,0.27,43.85,459.11,2025年2季度股票投资明细
122,300724,捷佳伟创,0.26,8.23,446.89,2025年2季度股票投资明细
123,300644,南京聚隆,0.26,16.71,446.32,2025年2季度股票投资明细
124,300389,艾比森,0.25,37.86,438.42,2025年2季度股票投资明细
125,300990,同飞股份,0.24,8.32,415.17,2025年2季度股票投资明细
126,601857,中国石油,0.23,46.29,395.78,2025年2季度股票投资明细
127,300274,阳光电源,0.23,5.77,390.99,2025年2季度股票投资明细
128,603087,甘李药业,0.23,7.12,390.03,2025年2季度股票投资明细
129,300140,节能环境,0.22,62.48,385.5,2025年2季度股票投资明细
130,300940,南极光,0.22,14.89,375.97,2025年2季度股票投资明细
131,300623,捷捷微电,0.21,12.43,370.41,2025年2季度股票投资明细
132,300383,光环新网,0.21,25.49,364.51,2025年2季度股票投资明细
133,600392,盛和资源,0.21,27.49,362.04,2025年2季度股票投资明细
134,603565,中谷物流,0.21,37.86,361.56,2025年2季度股票投资明细
135,600132,重庆啤酒,0.21,6.55,360.91,2025年2季度股票投资明细
136,002517,恺英网络,0.21,18.68,360.71,2025年2季度股票投资明细
137,300001,特锐德,0.21,14.87,356.43,2025年2季度股票投资明细
138,601997,贵阳银行,0.21,57.07,356.12,2025年2季度股票投资明细
139,600004,白云机场,0.2,38.15,347.17,2025年2季度股票投资明细
140,603103,横店影视,0.2,21.4,343.47,2025年2季度股票投资明细
141,603893,瑞芯微,0.2,2.23,338.65,2025年2季度股票投资明细
142,603605,珀莱雅,0.2,4.08,337.81,2025年2季度股票投资明细
143,601696,中银证券,0.19,31.11,332.57,2025年2季度股票投资明细
144,300247,融捷健康,0.19,84.15,328.19,2025年2季度股票投资明细
145,601162,天风证券,0.19,65.6,323.41,2025年2季度股票投资明细
146,002250,联化科技,0.18,29.04,319.44,2025年2季度股票投资明细
147,300595,欧普康视,0.18,20.88,318.76,2025年2季度股票投资明细
148,600007,中国国贸,0.18,15.42,317.34,2025年2季度股票投资明细
149,002983,芯瑞达,0.18,14.89,315.6,2025年2季度股票投资明细
150,688590,新致软件,0.18,15.28,313.85,2025年2季度股票投资明细
151,600598,北大荒,0.18,21.55,310.75,2025年2季度股票投资明细
152,600143,金发科技,0.18,30.06,309.92,2025年2季度股票投资明细
153,688375,国博电子,0.18,5.14,308.45,2025年2季度股票投资明细
154,601218,吉鑫科技,0.18,74.29,305.33,2025年2季度股票投资明细
155,300690,双一科技,0.17,12.46,301.66,2025年2季度股票投资明细
156,601991,大唐发电,0.16,88.08,279.21,2025年2季度股票投资明细
157,002107,沃华医药,0.16,48.15,275.42,2025年2季度股票投资明细
158,000878,云南铜业,0.16,21.42,272.46,2025年2季度股票投资明细
159,603868,飞科电器,0.16,7.56,271.18,2025年2季度股票投资明细
160,600262,北方股份,0.16,11.83,269.72,2025年2季度股票投资明细
161,301229,纽泰格,0.15,13.62,261.06,2025年2季度股票投资明细
162,688313,仕佳光子,0.15,6.77,257.55,2025年2季度股票投资明细
163,600498,烽火通信,0.15,12.22,256.99,2025年2季度股票投资明细
164,001696,宗申动力,0.15,11.39,255.71,2025年2季度股票投资明细
165,688018,乐鑫科技,0.15,1.75,255.05,2025年2季度股票投资明细
166,000739,普洛药业,0.14,17.25,241.5,2025年2季度股票投资明细
167,601336,新华保险,0.14,4.04,236.34,2025年2季度股票投资明细
168,300601,康泰生物,0.14,15.48,235.14,2025年2季度股票投资明细
169,300111,向日葵,0.13,69.31,227.34,2025年2季度股票投资明细
170,688281,华秦科技,0.13,3.72,225.1,2025年2季度股票投资明细
171,300395,菲利华,0.13,4.23,216.15,2025年2季度股票投资明细
172,300748,金力永磁,0.12,8.75,208.6,2025年2季度股票投资明细
173,300033,同花顺,0.12,0.76,207.49,2025年2季度股票投资明细
174,000682,东方电子,0.12,19.79,202.65,2025年2季度股票投资明细
175,600369,西南证券,0.12,46.35,201.62,2025年2季度股票投资明细
176,002847,盐津铺子,0.11,2.43,195.37,2025年2季度股票投资明细
177,603267,鸿远电子,0.11,3.87,194.54,2025年2季度股票投资明细
178,603659,璞泰来,0.11,10.11,189.87,2025年2季度股票投资明细
179,000960,锡业股份,0.11,12.25,187.43,2025年2季度股票投资明细
180,603089,正裕工业,0.11,14.18,185.33,2025年2季度股票投资明细
181,002500,山西证券,0.1,30.79,179.81,2025年2季度股票投资明细
182,603225,新凤鸣,0.1,16.84,179.35,2025年2季度股票投资明细
183,600109,国金证券,0.1,20.07,176.01,2025年2季度股票投资明细
184,002715,登云股份,0.1,9.47,174.72,2025年2季度股票投资明细
185,603527,众源新材,0.1,15.89,172.72,2025年2季度股票投资明细
186,301418,协昌科技,0.1,4.71,172.1,2025年2季度股票投资明细
187,688188,柏楚电子,0.09,1.24,162.88,2025年2季度股票投资明细
188,688120,华海清科,0.09,0.96,161.5,2025年2季度股票投资明细
189,688072,拓荆科技,0.09,1.04,159.86,2025年2季度股票投资明细
190,000911,广农糖业,0.09,21.85,158.85,2025年2季度股票投资明细
191,600638,新黄浦,0.09,27.08,158.69,2025年2季度股票投资明细
192,600095,湘财股份,0.09,15.31,153.56,2025年2季度股票投资明细
193,300019,硅宝科技,0.09,7.71,152.2,2025年2季度股票投资明细
194,300573,兴齐眼药,0.09,2.88,148.94,2025年2季度股票投资明细
195,600483,福能股份,0.08,14.85,143.15,2025年2季度股票投资明细
196,300222,科大智能,0.08,13.63,138.89,2025年2季度股票投资明细
197,300907,康平科技,0.08,4.94,135.41,2025年2季度股票投资明细
198,300888,稳健医疗,0.08,3.29,135.22,2025年2季度股票投资明细
199,300489,光智科技,0.08,3.06,135.13,2025年2季度股票投资明细
200,601019,山东出版,0.07,13.19,124.91,2025年2季度股票投资明细
201,300002,神州泰岳,0.07,10.24,120.83,2025年2季度股票投资明细
202,000021,深科技,0.07,6.41,120.12,2025年2季度股票投资明细
203,000060,中金岭南,0.07,26.18,119.9,2025年2季度股票投资明细
204,301330,熵基科技,0.07,4.34,117.31,2025年2季度股票投资明细
205,688249,晶合集成,0.07,5.56,112.7,2025年2季度股票投资明细
206,301267,华厦眼科,0.07,5.87,112.53,2025年2季度股票投资明细
207,301165,锐捷网络,0.06,1.82,111.98,2025年2季度股票投资明细
208,002738,中矿资源,0.06,3.47,111.74,2025年2季度股票投资明细
209,300677,英科医疗,0.06,4.71,111.63,2025年2季度股票投资明细
210,600549,厦门钨业,0.06,5.32,111.29,2025年2季度股票投资明细
211,001872,招商港口,0.06,5.53,109.83,2025年2季度股票投资明细
212,002223,鱼跃医疗,0.06,2.98,106.09,2025年2季度股票投资明细
213,000705,浙江震元,0.06,12.37,104.53,2025年2季度股票投资明细
214,300539,横河精密,0.06,7.48,102.4,2025年2季度股票投资明细
215,600329,达仁堂,0.06,2.99,99.75,2025年2季度股票投资明细
216,300148,天舟文化,0.06,19.4,98.16,2025年2季度股票投资明细
217,000066,中国长城,0.06,6.5,96.2,2025年2季度股票投资明细
218,600475,华光环能,0.06,9.22,96.07,2025年2季度股票投资明细
219,002673,西部证券,0.05,11.94,94.09,2025年2季度股票投资明细
220,300212,易华录,0.05,4.32,94.0,2025年2季度股票投资明细
221,600862,中航高科,0.05,3.6,93.89,2025年2季度股票投资明细
222,688661,和林微纳,0.05,2.3,91.47,2025年2季度股票投资明细
223,600839,四川长虹,0.05,9.06,88.06,2025年2季度股票投资明细
224,300024,机器人,0.05,5.09,87.45,2025年2季度股票投资明细
225,300058,蓝色光标,0.05,13.26,86.99,2025年2季度股票投资明细
226,300339,润和软件,0.05,1.67,84.89,2025年2季度股票投资明细
227,688256,寒武纪,0.05,0.14,84.21,2025年2季度股票投资明细
228,603256,宏和科技,0.05,5.5,81.51,2025年2季度股票投资明细
229,001288,运机集团,0.05,3.89,81.03,2025年2季度股票投资明细
230,002261,拓维信息,0.05,2.6,80.47,2025年2季度股票投资明细
231,601212,白银有色,0.05,25.42,79.56,2025年2季度股票投资明细
232,300672,国科微,0.05,0.92,78.13,2025年2季度股票投资明细
233,601933,永辉超市,0.04,15.82,77.52,2025年2季度股票投资明细
234,688002,睿创微纳,0.04,1.1,76.69,2025年2季度股票投资明细
235,300919,中伟股份,0.04,2.31,75.95,2025年2季度股票投资明细
236,688088,虹软科技,0.04,1.54,74.31,2025年2季度股票投资明细
237,000788,北大医药,0.04,11.67,74.1,2025年2季度股票投资明细
238,300187,永清环保,0.04,14.43,73.59,2025年2季度股票投资明细
239,600536,中国软件,0.04,1.57,73.43,2025年2季度股票投资明细
240,002195,岩山科技,0.04,12.95,72.91,2025年2季度股票投资明细
241,300276,三丰智能,0.04,6.59,72.49,2025年2季度股票投资明细
242,300458,全志科技,0.04,1.8,71.44,2025年2季度股票投资明细
243,000758,中色股份,0.04,14.17,71.28,2025年2季度股票投资明细
244,002050,三花智控,0.04,2.63,69.38,2025年2季度股票投资明细
245,300474,景嘉微,0.04,0.95,69.35,2025年2季度股票投资明细
246,002065,东华软件,0.04,7.09,68.06,2025年2季度股票投资明细
247,601333,广深铁路,0.04,22.41,64.76,2025年2季度股票投资明细
248,603233,大参林,0.04,3.95,64.39,2025年2季度股票投资明细
249,688318,财富趋势,0.04,0.56,63.82,2025年2季度股票投资明细
250,600602,云赛智联,0.04,3.15,63.54,2025年2季度股票投资明细
251,301556,托普云农,0.04,0.73,63.05,2025年2季度股票投资明细
252,301181,标榜股份,0.04,2.54,62.94,2025年2季度股票投资明细
253,688036,传音控股,0.04,0.78,62.15,2025年2季度股票投资明细
254,000681,视觉中国,0.04,3.02,60.82,2025年2季度股票投资明细
255,600906,财达证券,0.04,8.89,60.63,2025年2季度股票投资明细
256,300176,鸿特科技,0.04,8.69,60.48,2025年2季度股票投资明细
257,600198,大唐电信,0.03,6.79,57.99,2025年2季度股票投资明细
258,301308,江波龙,0.03,0.66,57.74,2025年2季度股票投资明细
259,002248,华东数控,0.03,6.51,56.96,2025年2季度股票投资明细
260,301592,六九一二,0.03,0.38,56.29,2025年2季度股票投资明细
261,002624,完美世界,0.03,3.68,55.83,2025年2季度股票投资明细
262,002607,中公教育,0.03,18.07,55.29,2025年2季度股票投资明细
263,002837,英维克,0.03,1.85,54.96,2025年2季度股票投资明细
264,688017,绿的谐波,0.03,0.44,54.95,2025年2季度股票投资明细
265,600570,恒生电子,0.03,1.62,54.33,2025年2季度股票投资明细
266,301551,无线传媒,0.03,1.11,54.1,2025年2季度股票投资明细
267,002400,省广集团,0.03,7.08,54.09,2025年2季度股票投资明细
268,000032,深桑达A,0.03,2.67,54.01,2025年2季度股票投资明细
269,603345,安井食品,0.03,0.66,53.08,2025年2季度股票投资明细
270,300674,宇信科技,0.03,1.74,52.7,2025年2季度股票投资明细
271,002797,第一创业,0.03,7.35,52.04,2025年2季度股票投资明细
272,300738,奥飞数据,0.03,2.46,51.49,2025年2季度股票投资明细
273,002281,光迅科技,0.03,1.03,50.8,2025年2季度股票投资明细
274,603000,人民网,0.03,2.51,50.73,2025年2季度股票投资明细
275,002851,麦格米特,0.03,1.01,50.64,2025年2季度股票投资明细
276,002885,京泉华,0.03,3.55,50.2,2025年2季度股票投资明细
277,600580,卧龙电驱,0.03,2.53,50.02,2025年2季度股票投资明细
278,300348,长亮科技,0.03,2.86,49.74,2025年2季度股票投资明细
279,688306,均普智能,0.03,5.02,49.4,2025年2季度股票投资明细
280,300253,卫宁健康,0.03,4.62,48.97,2025年2季度股票投资明细
281,002410,广联达,0.03,3.65,48.95,2025年2季度股票投资明细
282,600096,云天化,0.03,2.22,48.77,2025年2季度股票投资明细
283,300567,精测电子,0.03,0.8,48.49,2025年2季度股票投资明细
284,002131,利欧股份,0.03,13.73,48.06,2025年2季度股票投资明细
285,002078,太阳纸业,0.03,3.57,48.05,2025年2季度股票投资明细
286,601099,太平洋,0.03,12.2,47.95,2025年2季度股票投资明细
287,000034,神州数码,0.03,1.26,47.43,2025年2季度股票投资明细
288,000831,中国稀土,0.03,1.31,47.32,2025年2季度股票投资明细
289,002175,东方智造,0.03,10.32,47.16,2025年2季度股票投资明细
290,002265,建设工业,0.03,1.54,47.05,2025年2季度股票投资明细
291,688777,中控技术,0.03,1.03,46.14,2025年2季度股票投资明细
292,688297,中无人机,0.03,0.86,45.92,2025年2季度股票投资明细
293,000977,浪潮信息,0.03,0.9,45.79,2025年2季度股票投资明细
294,300676,华大基因,0.03,0.92,45.79,2025年2季度股票投资明细
295,002530,金财互联,0.03,4.26,45.45,2025年2季度股票投资明细
296,301236,软通动力,0.03,0.83,45.35,2025年2季度股票投资明细
297,002436,兴森科技,0.03,3.41,45.15,2025年2季度股票投资明细
298,600118,中国卫星,0.03,1.58,45.14,2025年2季度股票投资明细
299,002439,启明星辰,0.03,2.78,44.45,2025年2季度股票投资明细
300,300378,鼎捷数智,0.03,1.2,43.92,2025年2季度股票投资明细
301,301323,新莱福,0.03,0.99,43.92,2025年2季度股票投资明细
302,300170,汉得信息,0.03,2.55,43.89,2025年2季度股票投资明细
303,300638,广和通,0.03,1.53,43.8,2025年2季度股票投资明细
304,000795,英洛华,0.03,4.0,43.44,2025年2季度股票投资明细
305,301536,星宸科技,0.03,0.72,43.42,2025年2季度股票投资明细
306,300054,鼎龙股份,0.02,1.48,42.45,2025年2季度股票投资明细
307,300115,长盈精密,0.02,1.98,42.37,2025年2季度股票投资明细
308,300251,光线传媒,0.02,2.09,42.36,2025年2季度股票投资明细
309,688449,联芸科技,0.02,1.02,42.25,2025年2季度股票投资明细
310,000801,四川九洲,0.02,2.7,42.17,2025年2季度股票投资明细
311,301269,华大九天,0.02,0.34,42.12,2025年2季度股票投资明细
312,002312,川发龙蟒,0.02,3.58,41.1,2025年2季度股票投资明细
313,301368,丰立智能,0.02,0.66,40.81,2025年2季度股票投资明细
314,603728,鸣志电器,0.02,0.71,40.8,2025年2季度股票投资明细
315,002230,科大讯飞,0.02,0.85,40.7,2025年2季度股票投资明细
316,002896,中大力德,0.02,0.7,40.54,2025年2季度股票投资明细
317,688525,佰维存储,0.02,0.6,40.44,2025年2季度股票投资明细
318,688295,中复神鹰,0.02,1.94,40.35,2025年2季度股票投资明细
319,688579,山大地纬,0.02,3.6,40.28,2025年2季度股票投资明细
320,688114,华大智造,0.02,0.62,40.19,2025年2季度股票投资明细
321,300101,振芯科技,0.02,1.76,39.83,2025年2季度股票投资明细
322,603881,数据港,0.02,1.55,39.6,2025年2季度股票投资明细
323,600316,洪都航空,0.02,1.03,38.83,2025年2季度股票投资明细
324,688521,芯原股份,0.02,0.4,38.6,2025年2季度股票投资明细
325,603300,海南华铁,0.02,3.46,38.58,2025年2季度股票投资明细
326,688027,国盾量子,0.02,0.14,38.5,2025年2季度股票投资明细
327,300278,华昌达,0.02,7.05,38.49,2025年2季度股票投资明细
328,300224,正海磁材,0.02,2.7,38.21,2025年2季度股票投资明细
329,688568,中科星图,0.02,1.06,38.17,2025年2季度股票投资明细
330,002123,梦网科技,0.02,2.55,38.12,2025年2季度股票投资明细
331,603667,五洲新春,0.02,1.13,37.87,2025年2季度股票投资明细
332,002414,高德红外,0.02,3.67,37.62,2025年2季度股票投资明细
333,300718,长盛轴承,0.02,0.54,37.52,2025年2季度股票投资明细
334,002315,焦点科技,0.02,0.82,37.47,2025年2季度股票投资明细
335,688561,奇安信,0.02,1.1,37.38,2025年2季度股票投资明细
336,300223,北京君正,0.02,0.54,37.37,2025年2季度股票投资明细
337,002152,广电运通,0.02,2.77,37.23,2025年2季度股票投资明细
338,002085,万丰奥威,0.02,2.34,37.18,2025年2季度股票投资明细
339,002472,双环传动,0.02,1.11,37.17,2025年2季度股票投资明细
340,300007,汉威科技,0.02,0.91,36.95,2025年2季度股票投资明细
341,300113,顺网科技,0.02,1.86,36.75,2025年2季度股票投资明细
342,600255,鑫科材料,0.02,10.72,35.8,2025年2季度股票投资明细
343,003021,兆威机电,0.02,0.33,35.69,2025年2季度股票投资明细
344,300953,震裕科技,0.02,0.35,35.47,2025年2季度股票投资明细
345,300315,掌趣科技,0.02,5.82,35.33,2025年2季度股票投资明细
346,301171,易点天下,0.02,1.32,35.28,2025年2季度股票投资明细
347,002945,华林证券,0.02,2.45,35.21,2025年2季度股票投资明细
348,002044,美年健康,0.02,6.84,35.16,2025年2季度股票投资明细
349,600186,莲花控股,0.02,5.8,34.8,2025年2季度股票投资明细
350,688615,合合信息,0.02,0.22,34.74,2025年2季度股票投资明细
351,688502,茂莱光学,0.02,0.12,34.52,2025年2季度股票投资明细
352,002739,万达电影,0.02,3.02,34.52,2025年2季度股票投资明细
353,300465,高伟达,0.02,2.01,33.23,2025年2季度股票投资明细
354,300487,蓝晓科技,0.02,0.65,32.7,2025年2季度股票投资明细
355,301122,采纳股份,0.02,1.53,32.68,2025年2季度股票投资明细
356,603019,中科曙光,0.02,0.46,32.38,2025年2季度股票投资明细
357,600206,有研新材,0.02,1.69,32.3,2025年2季度股票投资明细
358,600619,海立股份,0.02,2.83,32.29,2025年2季度股票投资明细
359,002765,蓝黛科技,0.02,2.41,32.27,2025年2季度股票投资明细
360,300153,科泰电源,0.02,0.95,32.16,2025年2季度股票投资明细
361,601155,新城控股,0.02,2.34,32.01,2025年2季度股票投资明细
362,300065,海兰信,0.02,1.78,31.86,2025年2季度股票投资明细
363,603798,康普顿,0.02,2.92,31.77,2025年2季度股票投资明细
364,300678,中科信息,0.02,0.91,31.47,2025年2季度股票投资明细
365,600141,兴发集团,0.02,1.53,31.45,2025年2季度股票投资明细
366,300660,江苏雷利,0.02,0.71,31.41,2025年2季度股票投资明细
367,603662,柯力传感,0.02,0.49,31.33,2025年2季度股票投资明细
368,002892,科力尔,0.02,2.23,31.06,2025年2季度股票投资明细
369,688726,拉普拉斯,0.02,0.72,31.03,2025年2季度股票投资明细
370,002979,雷赛智能,0.02,0.7,31.0,2025年2季度股票投资明细
371,600986,浙文互联,0.02,3.79,30.96,2025年2季度股票投资明细
372,300570,太辰光,0.02,0.32,30.84,2025年2季度股票投资明细
373,000938,紫光股份,0.02,1.28,30.71,2025年2季度股票投资明细
374,603586,金麒麟,0.02,1.66,30.41,2025年2季度股票投资明细
375,688631,莱斯信息,0.02,0.34,30.33,2025年2季度股票投资明细
376,002156,通富微电,0.02,1.17,29.98,2025年2季度股票投资明细
377,688708,佳驰科技,0.02,0.54,29.86,2025年2季度股票投资明细
378,300468,四方精创,0.02,0.59,29.79,2025年2季度股票投资明细
379,300925,法本信息,0.02,1.18,29.71,2025年2季度股票投资明细
380,002335,科华数据,0.02,0.69,29.45,2025年2季度股票投资明细
381,002402,和而泰,0.02,1.27,29.43,2025年2季度股票投资明细
382,002185,华天科技,0.02,2.91,29.39,2025年2季度股票投资明细
383,300548,长芯博创,0.02,0.44,29.38,2025年2季度股票投资明细
384,002467,二六三,0.02,4.52,29.24,2025年2季度股票投资明细
385,600282,南钢股份,0.02,6.96,29.23,2025年2季度股票投资明细
386,300063,天龙集团,0.02,3.36,28.9,2025年2季度股票投资明细
387,600126,杭钢股份,0.02,3.2,28.8,2025年2季度股票投资明细
