序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
93,601158,重庆水务,0.18,132.97,616.98,2025年2季度股票投资明细
94,001328,登康口腔,0.17,11.93,582.86,2025年2季度股票投资明细
95,001288,运机集团,0.17,27.12,564.83,2025年2季度股票投资明细
96,603109,神驰机电,0.16,19.3,539.24,2025年2季度股票投资明细
97,301613,新铝时代,0.16,9.97,531.13,2025年2季度股票投资明细
98,300540,蜀道装备,0.16,31.79,521.96,2025年2季度股票投资明细
99,002978,安宁股份,0.15,16.36,516.65,2025年2季度股票投资明细
100,301397,溯联股份,0.14,13.86,487.59,2025年2季度股票投资明细
101,002907,华森制药,0.14,28.91,481.35,2025年2季度股票投资明细
102,301596,瑞迪智驱,0.14,5.35,467.52,2025年2季度股票投资明细
103,002818,富森美,0.13,34.56,431.31,2025年2季度股票投资明细
104,601811,新华文轩,0.12,27.41,399.36,2025年2季度股票投资明细
105,603053,成都燃气,0.12,41.05,394.49,2025年2季度股票投资明细
106,603697,有友食品,0.12,29.61,390.56,2025年2季度股票投资明细
107,603759,海天股份,0.11,42.64,362.01,2025年2季度股票投资明细
108,301256,华融化学,0.1,33.23,351.91,2025年2季度股票投资明细
109,920943,优机股份,0.08,9.38,256.32,2025年2季度股票投资明细
110,301286,侨源股份,0.07,9.25,231.16,2025年2季度股票投资明细
111,688775,影石创新,0.0,0.06,7.11,2025年2季度股票投资明细
112,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
113,603049,中策橡胶,0.0,0.07,3.1,2025年2季度股票投资明细
114,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
115,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
116,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
117,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
118,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
119,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
120,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
121,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
122,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
123,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
124,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
125,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
126,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
127,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
128,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
129,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
130,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
131,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
132,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
133,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
134,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
135,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
136,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
137,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
138,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
139,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
140,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
141,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
142,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
143,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
144,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
145,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
146,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
147,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
148,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
149,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
150,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
151,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
152,300502,新易盛,19.42,185.81,67965.19,2025年3季度股票投资明细
153,601127,赛力斯,7.49,152.75,26207.32,2025年3季度股票投资明细
154,000858,五粮液,7.33,211.35,25674.34,2025年3季度股票投资明细
155,000568,泸州老窖,5.3,140.66,18555.43,2025年3季度股票投资明细
156,002558,巨人网络,3.28,254.21,11485.21,2025年3季度股票投资明细
157,000625,长安汽车,3.28,938.34,11475.93,2025年3季度股票投资明细
158,300750,宁德时代,2.37,20.67,8309.34,2025年3季度股票投资明细
159,601838,成都银行,2.36,479.17,8265.69,2025年3季度股票投资明细
160,002422,科伦药业,2.25,214.36,7873.59,2025年3季度股票投资明细
161,601077,渝农商行,2.21,1173.51,7733.43,2025年3季度股票投资明细
