序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
77,600352,浙江龙盛,0.38,213.79,2172.16,2025年2季度股票投资明细
78,600056,中国医药,0.37,207.26,2143.04,2025年2季度股票投资明细
79,300140,节能环境,0.37,346.29,2136.58,2025年2季度股票投资明细
80,300476,胜宏科技,0.37,15.82,2125.89,2025年2季度股票投资明细
81,600928,西安银行,0.37,534.93,2096.93,2025年2季度股票投资明细
82,002155,湖南黄金,0.36,117.01,2088.63,2025年2季度股票投资明细
83,600977,中国电影,0.36,192.98,2068.75,2025年2季度股票投资明细
84,002939,长城证券,0.36,245.97,2061.23,2025年2季度股票投资明细
85,000021,深科技,0.35,106.81,2001.65,2025年2季度股票投资明细
86,600435,北方导航,0.34,126.62,1974.01,2025年2季度股票投资明细
87,000750,国海证券,0.34,477.31,1966.52,2025年2季度股票投资明细
88,600271,航天信息,0.34,211.71,1956.16,2025年2季度股票投资明细
89,600685,中船防务,0.34,71.54,1945.17,2025年2季度股票投资明细
90,603858,步长制药,0.34,118.97,1932.12,2025年2季度股票投资明细
91,601118,海南橡胶,0.33,406.82,1920.19,2025年2季度股票投资明细
92,603728,鸣志电器,0.33,33.25,1910.88,2025年2季度股票投资明细
93,000729,燕京啤酒,0.33,147.55,1907.76,2025年2季度股票投资明细
94,300001,特锐德,0.33,78.25,1875.56,2025年2季度股票投资明细
95,000959,首钢股份,0.33,550.79,1872.69,2025年2季度股票投资明细
96,600008,首创环保,0.32,610.07,1842.41,2025年2季度股票投资明细
97,000636,风华高科,0.32,132.52,1820.78,2025年2季度股票投资明细
98,000623,吉林敖东,0.32,106.79,1810.11,2025年2季度股票投资明细
99,601168,西部矿业,0.31,108.69,1807.52,2025年2季度股票投资明细
100,000563,陕国投A,0.31,505.86,1805.93,2025年2季度股票投资明细
101,601921,浙版传媒,0.31,223.0,1797.38,2025年2季度股票投资明细
102,601099,太平洋,0.31,456.23,1792.98,2025年2季度股票投资明细
103,601061,中信金属,0.31,222.66,1761.26,2025年2季度股票投资明细
104,603087,甘李药业,0.31,32.01,1753.4,2025年2季度股票投资明细
105,600295,鄂尔多斯,0.3,199.8,1740.29,2025年2季度股票投资明细
106,000423,东阿阿胶,0.3,33.03,1727.47,2025年2季度股票投资明细
107,600839,四川长虹,0.3,176.08,1711.45,2025年2季度股票投资明细
108,600118,中国卫星,0.3,59.74,1706.77,2025年2季度股票投资明细
109,000878,云南铜业,0.29,129.32,1644.95,2025年2季度股票投资明细
110,000987,越秀资本,0.29,239.47,1642.76,2025年2季度股票投资明细
111,300458,全志科技,0.29,41.23,1636.58,2025年2季度股票投资明细
112,002673,西部证券,0.28,206.43,1626.67,2025年2季度股票投资明细
113,603881,数据港,0.28,63.38,1619.26,2025年2季度股票投资明细
114,002318,久立特材,0.28,68.76,1608.3,2025年2季度股票投资明细
115,002608,江苏国信,0.28,217.78,1596.33,2025年2季度股票投资明细
116,600021,上海电力,0.27,178.66,1570.42,2025年2季度股票投资明细
117,688318,财富趋势,0.27,13.64,1567.21,2025年2季度股票投资明细
118,002065,东华软件,0.27,162.79,1562.78,2025年2季度股票投资明细
119,301165,锐捷网络,0.27,25.41,1561.8,2025年2季度股票投资明细
120,002353,杰瑞股份,0.27,43.74,1530.9,2025年2季度股票投资明细
121,600582,天地科技,0.27,255.13,1528.26,2025年2季度股票投资明细
122,000783,长江证券,0.26,219.34,1520.04,2025年2季度股票投资明细
123,000893,亚钾国际,0.26,49.6,1494.94,2025年2季度股票投资明细
124,600298,安琪酵母,0.26,42.46,1493.32,2025年2季度股票投资明细
125,002080,中材科技,0.26,76.04,1482.78,2025年2季度股票投资明细
126,300738,奥飞数据,0.26,70.58,1477.24,2025年2季度股票投资明细
127,600497,驰宏锌锗,0.25,274.82,1453.8,2025年2季度股票投资明细
128,000034,神州数码,0.25,38.47,1447.86,2025年2季度股票投资明细
129,002352,顺丰控股,0.25,29.4,1433.3,2025年2季度股票投资明细
130,600153,建发股份,0.25,137.93,1430.33,2025年2季度股票投资明细
131,601166,兴业银行,0.25,61.12,1426.54,2025年2季度股票投资明细
132,600998,九州通,0.25,276.42,1420.8,2025年2季度股票投资明细
133,600348,华阳股份,0.24,211.22,1406.73,2025年2季度股票投资明细
134,002500,山西证券,0.24,240.8,1406.24,2025年2季度股票投资明细
135,600517,国网英大,0.24,275.63,1405.7,2025年2季度股票投资明细
136,300677,英科医疗,0.24,59.27,1403.43,2025年2季度股票投资明细
137,603444,吉比特,0.24,4.64,1401.05,2025年2季度股票投资明细
138,300474,景嘉微,0.24,19.16,1398.68,2025年2季度股票投资明细
139,000027,深圳能源,0.24,216.53,1381.46,2025年2季度股票投资明细
140,002851,麦格米特,0.24,27.48,1377.85,2025年2季度股票投资明细
141,600549,厦门钨业,0.24,65.68,1374.05,2025年2季度股票投资明细
142,600499,科达制造,0.24,138.83,1360.53,2025年2季度股票投资明细
143,600739,辽宁成大,0.24,123.34,1356.74,2025年2季度股票投资明细
144,002444,巨星科技,0.24,53.11,1354.84,2025年2季度股票投资明细
145,000728,国元证券,0.23,167.37,1320.51,2025年2季度股票投资明细
146,603379,三美股份,0.23,27.39,1318.2,2025年2季度股票投资明细
147,300604,长川科技,0.23,29.09,1306.43,2025年2季度股票投资明细
148,300223,北京君正,0.23,18.84,1303.73,2025年2季度股票投资明细
149,601158,重庆水务,0.23,279.15,1295.26,2025年2季度股票投资明细
150,300207,欣旺达,0.22,63.74,1278.62,2025年2季度股票投资明细
151,688525,佰维存储,0.22,18.81,1267.57,2025年2季度股票投资明细
152,603893,瑞芯微,0.22,8.29,1258.16,2025年2季度股票投资明细
153,601939,建设银行,0.21,130.68,1233.62,2025年2季度股票投资明细
154,000009,中国宝安,0.21,138.65,1231.18,2025年2季度股票投资明细
155,600166,福田汽车,0.21,448.57,1215.62,2025年2季度股票投资明细
156,600926,杭州银行,0.21,71.97,1210.54,2025年2季度股票投资明细
157,002945,华林证券,0.21,84.12,1208.85,2025年2季度股票投资明细
158,300146,汤臣倍健,0.21,106.71,1199.41,2025年2季度股票投资明细
159,002340,格林美,0.21,188.84,1199.13,2025年2季度股票投资明细
160,001203,大中矿业,0.21,126.67,1197.03,2025年2季度股票投资明细
161,300442,润泽科技,0.21,23.93,1185.25,2025年2季度股票投资明细
162,600906,财达证券,0.21,173.36,1182.32,2025年2季度股票投资明细
163,600016,民生银行,0.2,245.84,1167.74,2025年2季度股票投资明细
164,003031,中瓷电子,0.2,21.59,1148.95,2025年2季度股票投资明细
165,601231,环旭电子,0.2,77.52,1134.09,2025年2季度股票投资明细
166,300735,光弘科技,0.2,45.09,1131.83,2025年2季度股票投资明细
167,300369,绿盟科技,0.2,145.25,1128.59,2025年2季度股票投资明细
168,002821,凯莱英,0.2,12.78,1127.48,2025年2季度股票投资明细
169,601611,中国核建,0.2,122.41,1124.95,2025年2季度股票投资明细
170,002850,科达利,0.19,9.77,1105.3,2025年2季度股票投资明细
171,000629,钒钛股份,0.19,429.29,1098.98,2025年2季度股票投资明细
172,600486,扬农化工,0.19,18.86,1093.89,2025年2季度股票投资明细
173,603529,爱玛科技,0.19,31.68,1089.79,2025年2季度股票投资明细
174,600498,烽火通信,0.19,51.01,1072.74,2025年2季度股票投资明细
175,002487,大金重工,0.19,32.34,1063.99,2025年2季度股票投资明细
176,300857,协创数据,0.18,12.29,1058.02,2025年2季度股票投资明细
177,600879,航天电子,0.18,101.01,1057.63,2025年2季度股票投资明细
178,600763,通策医疗,0.18,25.58,1056.13,2025年2季度股票投资明细
179,600482,中国动力,0.18,45.58,1051.53,2025年2季度股票投资明细
180,000039,中集集团,0.18,133.47,1049.11,2025年2季度股票投资明细
181,600919,江苏银行,0.18,87.57,1045.6,2025年2季度股票投资明细
182,002896,中大力德,0.18,17.95,1039.66,2025年2季度股票投资明细
183,601598,中国外运,0.18,207.81,1024.5,2025年2季度股票投资明细
184,600900,长江电力,0.18,33.96,1023.55,2025年2季度股票投资明细
185,002138,顺络电子,0.18,36.35,1022.16,2025年2季度股票投资明细
186,002739,万达电影,0.17,87.8,1003.51,2025年2季度股票投资明细
187,688235,百济神州,0.17,4.29,1001.87,2025年2季度股票投资明细
188,003022,联泓新科,0.17,62.82,994.44,2025年2季度股票投资明细
189,002266,浙富控股,0.17,320.42,986.9,2025年2季度股票投资明细
190,300623,捷捷微电,0.17,32.94,981.61,2025年2季度股票投资明细
191,300033,同花顺,0.17,3.56,971.92,2025年2季度股票投资明细
192,600959,江苏有线,0.17,280.75,965.78,2025年2季度股票投资明细
193,603565,中谷物流,0.17,100.95,964.07,2025年2季度股票投资明细
194,000543,皖能电力,0.17,137.14,960.0,2025年2季度股票投资明细
195,600208,衢州发展,0.17,323.44,957.38,2025年2季度股票投资明细
196,688027,国盾量子,0.17,3.46,951.81,2025年2季度股票投资明细
197,000528,柳工,0.16,98.29,944.55,2025年2季度股票投资明细
198,600707,彩虹股份,0.16,145.37,939.06,2025年2季度股票投资明细
199,603868,飞科电器,0.16,26.15,938.0,2025年2季度股票投资明细
200,002690,美亚光电,0.16,55.37,934.02,2025年2季度股票投资明细
201,600808,马钢股份,0.16,270.47,933.12,2025年2季度股票投资明细
202,600483,福能股份,0.16,95.77,923.22,2025年2季度股票投资明细
203,601108,财通证券,0.16,116.46,921.18,2025年2季度股票投资明细
204,601990,南京证券,0.16,112.24,906.9,2025年2季度股票投资明细
205,601838,成都银行,0.16,44.76,899.68,2025年2季度股票投资明细
206,300573,兴齐眼药,0.16,17.37,899.64,2025年2季度股票投资明细
207,603187,海容冷链,0.16,76.46,899.17,2025年2季度股票投资明细
208,300657,弘信电子,0.16,32.2,898.14,2025年2季度股票投资明细
209,601016,节能风电,0.16,310.48,897.29,2025年2季度股票投资明细
210,301261,恒工精密,0.16,12.26,893.63,2025年2季度股票投资明细
211,600062,华润双鹤,0.16,47.77,891.43,2025年2季度股票投资明细
212,688608,恒玄科技,0.15,2.55,888.15,2025年2季度股票投资明细
213,600563,法拉电子,0.15,8.1,883.63,2025年2季度股票投资明细
214,300580,贝斯特,0.15,35.73,877.89,2025年2季度股票投资明细
215,688766,普冉股份,0.15,13.88,877.32,2025年2季度股票投资明细
216,600428,中远海特,0.14,133.14,832.13,2025年2季度股票投资明细
217,000960,锡业股份,0.14,54.36,831.71,2025年2季度股票投资明细
218,605589,圣泉集团,0.14,29.97,831.67,2025年2季度股票投资明细
219,688563,航材股份,0.14,14.6,826.54,2025年2季度股票投资明细
220,688578,艾力斯,0.14,8.87,824.83,2025年2季度股票投资明细
221,002624,完美世界,0.14,54.33,824.23,2025年2季度股票投资明细
222,603662,柯力传感,0.14,12.86,822.14,2025年2季度股票投资明细
223,300002,神州泰岳,0.14,69.25,817.15,2025年2季度股票投资明细
224,600741,华域汽车,0.14,46.2,815.44,2025年2季度股票投资明细
225,002373,千方科技,0.14,86.98,808.91,2025年2季度股票投资明细
226,600885,宏发股份,0.14,36.24,808.46,2025年2季度股票投资明细
227,688568,中科星图,0.14,22.06,794.28,2025年2季度股票投资明细
228,605358,立昂微,0.14,34.08,793.95,2025年2季度股票投资明细
229,301368,丰立智能,0.14,12.82,792.96,2025年2季度股票投资明细
230,300454,深信服,0.14,8.38,789.23,2025年2季度股票投资明细
231,688225,亚信安全,0.14,38.41,783.12,2025年2季度股票投资明细
232,000559,万向钱潮,0.13,100.03,765.22,2025年2季度股票投资明细
233,300251,光线传媒,0.13,37.66,763.37,2025年2季度股票投资明细
234,603298,杭叉集团,0.13,36.4,762.58,2025年2季度股票投资明细
235,688561,奇安信,0.13,22.31,757.97,2025年2季度股票投资明细
236,601988,中国银行,0.13,134.23,754.37,2025年2季度股票投资明细
237,300024,机器人,0.13,43.82,752.83,2025年2季度股票投资明细
238,688008,澜起科技,0.13,9.11,747.06,2025年2季度股票投资明细
239,688188,柏楚电子,0.13,5.67,746.87,2025年2季度股票投资明细
240,300699,光威复材,0.13,23.55,745.95,2025年2季度股票投资明细
241,601138,工业富联,0.13,34.24,732.05,2025年2季度股票投资明细
242,603885,吉祥航空,0.13,54.26,730.86,2025年2季度股票投资明细
243,002202,金风科技,0.13,71.15,729.32,2025年2季度股票投资明细
244,600884,杉杉股份,0.13,77.01,728.51,2025年2季度股票投资明细
245,300627,华测导航,0.13,20.52,718.34,2025年2季度股票投资明细
246,000719,中原传媒,0.12,57.68,715.81,2025年2季度股票投资明细
247,600733,北汽蓝谷,0.12,96.14,708.55,2025年2季度股票投资明细
248,000001,平安银行,0.12,57.85,698.25,2025年2季度股票投资明细
249,002831,裕同科技,0.12,29.71,695.9,2025年2季度股票投资明细
250,002841,视源股份,0.12,20.07,694.42,2025年2季度股票投资明细
251,002439,启明星辰,0.12,43.41,694.13,2025年2季度股票投资明细
252,600988,赤峰黄金,0.12,27.88,693.65,2025年2季度股票投资明细
253,603993,洛阳钼业,0.12,82.31,693.05,2025年2季度股票投资明细
254,000032,深桑达A,0.12,34.25,692.88,2025年2季度股票投资明细
255,600057,厦门象屿,0.12,98.13,689.85,2025年2季度股票投资明细
256,600369,西南证券,0.12,157.75,686.21,2025年2季度股票投资明细
257,688183,生益电子,0.12,13.38,685.0,2025年2季度股票投资明细
258,601139,深圳燃气,0.12,106.86,679.63,2025年2季度股票投资明细
259,600487,亨通光电,0.12,44.39,679.21,2025年2季度股票投资明细
260,300953,震裕科技,0.12,6.67,676.41,2025年2季度股票投资明细
261,002738,中矿资源,0.12,20.96,674.0,2025年2季度股票投资明细
262,600801,华新水泥,0.12,56.71,671.45,2025年2季度股票投资明细
263,688387,信科移动,0.12,118.31,668.46,2025年2季度股票投资明细
264,002517,恺英网络,0.12,34.43,664.84,2025年2季度股票投资明细
265,603156,养元饮品,0.11,31.18,659.72,2025年2季度股票投资明细
266,300142,沃森生物,0.11,59.8,657.8,2025年2季度股票投资明细
267,600867,通化东宝,0.11,80.02,656.16,2025年2季度股票投资明细
268,600132,重庆啤酒,0.11,11.9,655.66,2025年2季度股票投资明细
269,301160,翔楼新材,0.11,8.16,653.45,2025年2季度股票投资明细
270,300757,罗博特科,0.11,4.35,652.97,2025年2季度股票投资明细
271,300432,富临精工,0.11,49.73,649.97,2025年2季度股票投资明细
272,688278,特宝生物,0.11,9.0,648.8,2025年2季度股票投资明细
273,002648,卫星化学,0.11,37.34,647.14,2025年2季度股票投资明细
274,002206,海利得,0.11,123.63,631.75,2025年2季度股票投资明细
275,301308,江波龙,0.11,7.2,629.93,2025年2季度股票投资明细
276,601019,山东出版,0.11,66.25,627.37,2025年2季度股票投资明细
277,603228,景旺电子,0.11,14.97,626.34,2025年2季度股票投资明细
278,688023,安恒信息,0.11,11.01,624.54,2025年2季度股票投资明细
279,600038,中直股份,0.11,16.06,623.44,2025年2季度股票投资明细
280,300037,新宙邦,0.11,17.71,623.39,2025年2季度股票投资明细
281,688819,天能股份,0.11,22.28,618.54,2025年2季度股票投资明细
282,688778,厦钨新能,0.11,10.95,612.41,2025年2季度股票投资明细
283,603927,中科软,0.11,31.47,608.58,2025年2季度股票投资明细
284,688196,卓越新能,0.11,12.62,606.44,2025年2季度股票投资明细
285,002130,沃尔核材,0.1,25.24,601.22,2025年2季度股票投资明细
286,601328,交通银行,0.1,74.23,593.84,2025年2季度股票投资明细
287,600050,中国联通,0.1,111.18,593.7,2025年2季度股票投资明细
288,002865,钧达股份,0.1,15.17,591.63,2025年2季度股票投资明细
289,600602,云赛智联,0.1,29.08,586.54,2025年2季度股票投资明细
290,300751,迈为股份,0.1,8.4,584.3,2025年2季度股票投资明细
291,601098,中南传媒,0.1,44.01,577.46,2025年2季度股票投资明细
292,300502,新易盛,0.1,4.54,577.04,2025年2季度股票投资明细
293,600598,北大荒,0.1,39.81,574.03,2025年2季度股票投资明细
294,002416,爱施德,0.1,47.5,570.95,2025年2季度股票投资明细
295,601318,中国平安,0.1,10.26,569.22,2025年2季度股票投资明细
296,001286,陕西能源,0.1,65.26,567.72,2025年2季度股票投资明细
297,600390,五矿资本,0.1,96.98,565.39,2025年2季度股票投资明细
298,300136,信维通信,0.1,25.24,565.38,2025年2季度股票投资明细
299,688172,燕东微,0.1,28.16,553.71,2025年2季度股票投资明细
300,601169,北京银行,0.1,81.0,553.23,2025年2季度股票投资明细
301,688728,格科微,0.1,35.79,551.11,2025年2季度股票投资明细
302,601916,浙商银行,0.1,161.86,548.71,2025年2季度股票投资明细
303,601456,国联民生,0.1,52.84,546.89,2025年2季度股票投资明细
304,002507,涪陵榨菜,0.09,42.07,538.06,2025年2季度股票投资明细
305,601233,桐昆股份,0.09,50.68,537.21,2025年2季度股票投资明细
306,601918,新集能源,0.09,83.05,536.5,2025年2季度股票投资明细
307,688281,华秦科技,0.09,8.82,533.89,2025年2季度股票投资明细
308,002683,广东宏大,0.09,15.68,532.18,2025年2季度股票投资明细
309,300418,昆仑万维,0.09,15.74,529.34,2025年2季度股票投资明细
310,688425,铁建重工,0.09,129.58,528.69,2025年2季度股票投资明细
311,688327,云从科技,0.09,37.26,513.83,2025年2季度股票投资明细
312,002607,中公教育,0.09,167.19,511.6,2025年2季度股票投资明细
313,002461,珠江啤酒,0.09,45.27,511.1,2025年2季度股票投资明细
314,000560,我爱我家,0.09,169.49,503.39,2025年2季度股票投资明细
315,002410,广联达,0.09,37.48,502.61,2025年2季度股票投资明细
316,000723,美锦能源,0.09,115.96,500.95,2025年2季度股票投资明细
317,002156,通富微电,0.09,19.54,500.61,2025年2季度股票投资明细
318,600760,中航沈飞,0.09,8.33,488.3,2025年2季度股票投资明细
319,002007,华兰生物,0.08,31.09,487.18,2025年2季度股票投资明细
320,301358,湖南裕能,0.08,15.61,486.88,2025年2季度股票投资明细
321,601658,邮储银行,0.08,88.49,484.04,2025年2季度股票投资明细
322,600862,中航高科,0.08,18.55,483.78,2025年2季度股票投资明细
323,000063,中兴通讯,0.08,14.86,482.8,2025年2季度股票投资明细
324,000887,中鼎股份,0.08,26.94,473.87,2025年2季度股票投资明细
325,601162,天风证券,0.08,95.64,471.51,2025年2季度股票投资明细
326,002714,牧原股份,0.08,11.17,469.25,2025年2季度股票投资明细
327,600660,福耀玻璃,0.08,8.15,464.63,2025年2季度股票投资明细
328,603707,健友股份,0.08,41.58,463.58,2025年2季度股票投资明细
329,603909,建发合诚,0.08,47.5,462.65,2025年2季度股票投资明细
330,601216,君正集团,0.08,83.67,461.86,2025年2季度股票投资明细
331,600282,南钢股份,0.08,109.71,460.78,2025年2季度股票投资明细
332,600418,江淮汽车,0.08,11.45,459.16,2025年2季度股票投资明细
333,600111,北方稀土,0.08,18.2,453.18,2025年2季度股票投资明细
334,001339,智微智能,0.08,9.26,447.54,2025年2季度股票投资明细
335,600655,豫园股份,0.08,79.83,443.06,2025年2季度股票投资明细
336,688668,鼎通科技,0.08,7.09,442.95,2025年2季度股票投资明细
337,000932,华菱钢铁,0.08,100.19,440.84,2025年2季度股票投资明细
338,002603,以岭药业,0.08,31.25,440.63,2025年2季度股票投资明细
339,600511,国药股份,0.08,15.03,438.23,2025年2季度股票投资明细
340,601919,中远海控,0.08,29.07,437.15,2025年2季度股票投资明细
341,601899,紫金矿业,0.08,22.39,436.61,2025年2季度股票投资明细
342,000885,城发环境,0.08,32.41,431.65,2025年2季度股票投资明细
343,601006,大秦铁路,0.08,65.38,431.51,2025年2季度股票投资明细
344,301328,维峰电子,0.08,10.22,430.77,2025年2季度股票投资明细
345,603309,维力医疗,0.07,33.6,427.39,2025年2季度股票投资明细
346,002001,新和成,0.07,19.63,417.5,2025年2季度股票投资明细
347,000703,恒逸石化,0.07,70.75,416.01,2025年2季度股票投资明细
348,603160,汇顶科技,0.07,5.85,415.55,2025年2季度股票投资明细
349,603986,兆易创新,0.07,3.28,415.02,2025年2季度股票投资明细
350,002701,奥瑞金,0.07,69.31,412.39,2025年2季度股票投资明细
351,600528,中铁工业,0.07,55.82,411.95,2025年2季度股票投资明细
352,603612,索通发展,0.07,22.21,408.22,2025年2季度股票投资明细
353,601998,中信银行,0.07,47.5,403.79,2025年2季度股票投资明细
354,000415,渤海租赁,0.07,121.0,402.93,2025年2季度股票投资明细
355,601600,中国铝业,0.07,56.86,400.29,2025年2季度股票投资明细
356,600000,浦发银行,0.07,28.69,398.2,2025年2季度股票投资明细
357,300390,天华新能,0.07,20.83,397.2,2025年2季度股票投资明细
358,002230,科大讯飞,0.07,8.29,396.93,2025年2季度股票投资明细
359,300595,欧普康视,0.07,25.73,392.86,2025年2季度股票投资明细
360,002384,东山精密,0.07,10.35,390.92,2025年2季度股票投资明细
361,002797,第一创业,0.07,55.11,390.16,2025年2季度股票投资明细
362,600941,中国移动,0.07,3.39,381.54,2025年2季度股票投资明细
363,601818,光大银行,0.07,91.84,381.14,2025年2季度股票投资明细
364,300679,电连技术,0.07,8.31,377.11,2025年2季度股票投资明细
365,601668,中国建筑,0.07,64.86,374.24,2025年2季度股票投资明细
366,688120,华海清科,0.06,2.21,372.35,2025年2季度股票投资明细
367,000726,鲁泰A,0.06,58.27,369.43,2025年2季度股票投资明细
368,000591,太阳能,0.06,82.69,363.01,2025年2季度股票投资明细
369,603601,再升科技,0.06,88.94,361.1,2025年2季度股票投资明细
370,002532,天山铝业,0.06,43.37,360.37,2025年2季度股票投资明细
371,600361,创新新材,0.06,90.04,359.28,2025年2季度股票投资明细
372,601933,永辉超市,0.06,73.08,358.09,2025年2季度股票投资明细
373,600392,盛和资源,0.06,27.14,357.43,2025年2季度股票投资明细
374,603979,金诚信,0.06,7.67,356.19,2025年2季度股票投资明细
375,000089,深圳机场,0.06,51.47,355.14,2025年2季度股票投资明细
376,688095,福昕软件,0.06,5.22,354.7,2025年2季度股票投资明细
377,603000,人民网,0.06,17.14,346.4,2025年2季度股票投资明细
378,603737,三棵树,0.06,9.4,346.39,2025年2季度股票投资明细
379,603129,春风动力,0.06,1.59,344.24,2025年2季度股票投资明细
380,002790,瑞尔特,0.06,46.82,340.38,2025年2季度股票投资明细
381,600219,南山铝业,0.06,88.27,338.07,2025年2季度股票投资明细
382,300718,长盛轴承,0.06,4.84,336.33,2025年2季度股票投资明细
383,688702,盛科通信,0.06,5.49,335.57,2025年2季度股票投资明细
