序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
387,002938,鹏鼎控股,0.03,4.42,141.57,2025年2季度股票投资明细
388,600163,中闽能源,0.03,27.64,141.52,2025年2季度股票投资明细
389,002409,雅克科技,0.03,2.58,141.1,2025年2季度股票投资明细
390,002624,完美世界,0.03,9.3,141.08,2025年2季度股票投资明细
391,002702,海欣食品,0.03,33.71,140.91,2025年2季度股票投资明细
392,688499,利元亨,0.03,3.37,140.24,2025年2季度股票投资明细
393,002099,海翔药业,0.03,25.25,138.88,2025年2季度股票投资明细
394,002151,北斗星通,0.03,4.83,138.57,2025年2季度股票投资明细
395,000568,泸州老窖,0.03,1.22,138.43,2025年2季度股票投资明细
396,688025,杰普特,0.03,1.93,138.22,2025年2季度股票投资明细
397,688095,福昕软件,0.03,2.03,138.07,2025年2季度股票投资明细
398,002414,高德红外,0.03,13.14,134.69,2025年2季度股票投资明细
399,600016,民生银行,0.03,28.3,134.44,2025年2季度股票投资明细
400,688036,传音控股,0.03,1.69,134.39,2025年2季度股票投资明细
401,301031,中熔电气,0.03,1.68,133.81,2025年2季度股票投资明细
402,002174,游族网络,0.03,10.92,132.46,2025年2季度股票投资明细
403,300655,晶瑞电材,0.03,13.17,131.83,2025年2季度股票投资明细
404,688030,山石网科,0.03,8.2,131.12,2025年2季度股票投资明细
405,300115,长盈精密,0.03,6.08,130.11,2025年2季度股票投资明细
406,688266,泽璟制药,0.03,1.21,130.09,2025年2季度股票投资明细
407,001979,招商蛇口,0.03,14.56,127.69,2025年2季度股票投资明细
408,688258,卓易信息,0.03,2.64,127.65,2025年2季度股票投资明细
409,688179,阿拉丁,0.03,10.03,127.56,2025年2季度股票投资明细
410,300857,协创数据,0.03,1.48,127.02,2025年2季度股票投资明细
411,600640,国脉文化,0.03,10.44,126.53,2025年2季度股票投资明细
412,601598,中国外运,0.03,25.66,126.5,2025年2季度股票投资明细
413,600498,烽火通信,0.03,5.99,125.97,2025年2季度股票投资明细
414,688311,盟升电子,0.03,2.93,125.96,2025年2季度股票投资明细
415,300232,洲明科技,0.03,17.38,125.83,2025年2季度股票投资明细
416,601098,中南传媒,0.03,9.46,124.12,2025年2季度股票投资明细
417,002345,潮宏基,0.03,8.45,123.62,2025年2季度股票投资明细
418,601515,东峰集团,0.03,31.63,120.83,2025年2季度股票投资明细
419,000783,长江证券,0.03,17.31,119.96,2025年2季度股票投资明细
420,301262,海看股份,0.03,4.47,117.83,2025年2季度股票投资明细
421,601825,沪农商行,0.03,12.14,117.76,2025年2季度股票投资明细
422,601058,赛轮轮胎,0.03,8.93,117.16,2025年2季度股票投资明细
423,600071,凤凰光学,0.03,5.48,117.05,2025年2季度股票投资明细
424,600391,航发科技,0.03,3.98,116.22,2025年2季度股票投资明细
425,002262,恩华药业,0.03,5.36,111.38,2025年2季度股票投资明细
426,000420,吉林化纤,0.03,27.81,108.46,2025年2季度股票投资明细
427,300741,华宝股份,0.03,5.74,108.43,2025年2季度股票投资明细
428,601377,兴业证券,0.03,17.36,107.49,2025年2季度股票投资明细
429,300648,星云股份,0.03,3.09,106.79,2025年2季度股票投资明细
430,603628,清源股份,0.03,8.7,106.23,2025年2季度股票投资明细
431,300298,三诺生物,0.03,4.69,105.95,2025年2季度股票投资明细
432,002988,豪美新材,0.03,2.75,104.5,2025年2季度股票投资明细
433,688608,恒玄科技,0.03,0.3,104.39,2025年2季度股票投资明细
434,000935,四川双马,0.02,5.66,103.13,2025年2季度股票投资明细
435,300327,中颖电子,0.02,4.25,102.94,2025年2季度股票投资明细
436,300101,振芯科技,0.02,4.5,101.84,2025年2季度股票投资明细
437,688621,阳光诺和,0.02,2.04,101.78,2025年2季度股票投资明细
438,603699,纽威股份,0.02,3.24,100.99,2025年2季度股票投资明细
439,600207,安彩高科,0.02,21.21,100.96,2025年2季度股票投资明细
440,301367,瑞迈特,0.02,1.2,100.92,2025年2季度股票投资明细
441,300587,天铁科技,0.02,13.88,100.07,2025年2季度股票投资明细
442,689009,九号公司,0.02,1.69,100.0,2025年2季度股票投资明细
443,301327,华宝新能,0.02,1.95,99.95,2025年2季度股票投资明细
444,600308,华泰股份,0.02,28.62,97.88,2025年2季度股票投资明细
445,000657,中钨高新,0.02,8.21,97.37,2025年2季度股票投资明细
446,002407,多氟多,0.02,7.84,95.57,2025年2季度股票投资明细
447,600161,天坛生物,0.02,4.96,95.23,2025年2季度股票投资明细
448,688082,盛美上海,0.02,0.83,94.78,2025年2季度股票投资明细
449,300768,迪普科技,0.02,5.52,94.67,2025年2季度股票投资明细
450,601099,太平洋,0.02,24.05,94.52,2025年2季度股票投资明细
451,600479,千金药业,0.02,8.96,93.18,2025年2季度股票投资明细
452,000498,山东路桥,0.02,15.8,92.9,2025年2季度股票投资明细
453,600975,新五丰,0.02,15.33,92.75,2025年2季度股票投资明细
454,000963,华东医药,0.02,2.29,92.42,2025年2季度股票投资明细
455,688793,倍轻松,0.02,2.77,92.3,2025年2季度股票投资明细
456,300900,广联航空,0.02,3.75,91.01,2025年2季度股票投资明细
457,002958,青农商行,0.02,25.05,90.43,2025年2季度股票投资明细
458,300284,苏交科,0.02,9.84,89.54,2025年2季度股票投资明细
459,600501,航天晨光,0.02,4.34,88.93,2025年2季度股票投资明细
460,688176,亚虹医药,0.02,9.99,88.61,2025年2季度股票投资明细
461,601077,渝农商行,0.02,12.37,88.32,2025年2季度股票投资明细
462,688023,安恒信息,0.02,1.54,87.17,2025年2季度股票投资明细
463,002328,新朋股份,0.02,14.9,86.72,2025年2季度股票投资明细
464,600233,圆通速递,0.02,6.66,85.85,2025年2季度股票投资明细
465,002428,云南锗业,0.02,4.23,84.18,2025年2季度股票投资明细
466,600166,福田汽车,0.02,31.02,84.06,2025年2季度股票投资明细
467,688050,爱博医疗,0.02,1.22,84.03,2025年2季度股票投资明细
468,300679,电连技术,0.02,1.84,83.5,2025年2季度股票投资明细
469,600742,富维股份,0.02,8.76,83.31,2025年2季度股票投资明细
470,601158,重庆水务,0.02,17.85,82.82,2025年2季度股票投资明细
471,603808,歌力思,0.02,9.92,82.34,2025年2季度股票投资明细
472,600048,保利发展,0.02,10.09,81.76,2025年2季度股票投资明细
473,603966,法兰泰克,0.02,8.69,80.64,2025年2季度股票投资明细
474,688630,芯碁微装,0.02,1.01,80.16,2025年2季度股票投资明细
475,688733,壹石通,0.02,4.18,79.15,2025年2季度股票投资明细
476,000921,海信家电,0.02,3.07,78.9,2025年2季度股票投资明细
477,300027,华谊兄弟,0.02,29.12,78.04,2025年2季度股票投资明细
478,603171,税友股份,0.02,1.81,77.67,2025年2季度股票投资明细
479,688089,嘉必优,0.02,3.07,77.25,2025年2季度股票投资明细
480,688636,智明达,0.02,2.29,77.24,2025年2季度股票投资明细
481,688313,仕佳光子,0.02,2.01,76.5,2025年2季度股票投资明细
482,002803,吉宏股份,0.02,5.36,76.43,2025年2季度股票投资明细
483,002422,科伦药业,0.02,2.12,76.15,2025年2季度股票投资明细
484,002726,龙大美食,0.02,13.08,76.13,2025年2季度股票投资明细
485,688213,思特威,0.02,0.74,76.05,2025年2季度股票投资明细
486,600352,浙江龙盛,0.02,7.46,75.79,2025年2季度股票投资明细
487,600329,达仁堂,0.02,2.26,75.39,2025年2季度股票投资明细
488,300393,中来股份,0.02,13.07,75.28,2025年2季度股票投资明细
489,688786,悦安新材,0.02,3.18,74.09,2025年2季度股票投资明细
490,300866,安克创新,0.02,0.65,73.64,2025年2季度股票投资明细
491,600415,小商品城,0.02,3.47,71.76,2025年2季度股票投资明细
492,600481,双良节能,0.02,14.82,71.43,2025年2季度股票投资明细
493,600688,上海石化,0.02,25.0,71.25,2025年2季度股票投资明细
494,300497,富祥药业,0.02,7.89,70.93,2025年2季度股票投资明细
495,002245,蔚蓝锂芯,0.02,5.5,70.57,2025年2季度股票投资明细
496,000729,燕京啤酒,0.02,5.45,70.47,2025年2季度股票投资明细
497,000948,南天信息,0.02,3.33,70.43,2025年2季度股票投资明细
498,300119,瑞普生物,0.02,3.6,69.91,2025年2季度股票投资明细
499,600151,航天机电,0.02,9.44,68.82,2025年2季度股票投资明细
500,002734,利民股份,0.02,3.75,68.63,2025年2季度股票投资明细
501,002063,远光软件,0.02,11.47,68.25,2025年2季度股票投资明细
502,688787,海天瑞声,0.02,0.64,67.96,2025年2季度股票投资明细
503,002797,第一创业,0.02,9.57,67.76,2025年2季度股票投资明细
504,688267,中触媒,0.02,2.32,66.77,2025年2季度股票投资明细
505,600770,综艺股份,0.02,12.58,66.67,2025年2季度股票投资明细
506,688343,云天励飞,0.02,1.34,66.14,2025年2季度股票投资明细
507,000786,北新建材,0.02,2.49,65.94,2025年2季度股票投资明细
508,600828,茂业商业,0.02,16.91,65.27,2025年2季度股票投资明细
509,002850,科达利,0.02,0.57,64.51,2025年2季度股票投资明细
510,002075,沙钢股份,0.02,11.04,64.25,2025年2季度股票投资明细
511,600089,特变电工,0.02,5.38,64.14,2025年2季度股票投资明细
512,600864,哈投股份,0.02,10.69,63.82,2025年2季度股票投资明细
513,000029,深深房A,0.02,3.39,63.8,2025年2季度股票投资明细
514,300755,华致酒行,0.01,3.24,62.53,2025年2季度股票投资明细
515,600559,老白干酒,0.01,3.7,61.98,2025年2季度股票投资明细
516,002866,传艺科技,0.01,3.35,61.61,2025年2季度股票投资明细
517,600491,龙元建设,0.01,16.72,61.53,2025年2季度股票投资明细
518,600886,国投电力,0.01,4.16,61.32,2025年2季度股票投资明细
519,600023,浙能电力,0.01,11.51,61.0,2025年2季度股票投资明细
520,300158,振东制药,0.01,13.86,60.98,2025年2季度股票投资明细
521,688020,方邦股份,0.01,1.61,60.97,2025年2季度股票投资明细
522,600885,宏发股份,0.01,2.73,60.95,2025年2季度股票投资明细
523,603392,万泰生物,0.01,0.99,60.52,2025年2季度股票投资明细
524,300821,东岳硅材,0.01,7.69,60.44,2025年2季度股票投资明细
525,603160,汇顶科技,0.01,0.84,59.67,2025年2季度股票投资明细
526,002818,富森美,0.01,4.77,59.53,2025年2季度股票投资明细
527,603050,科林电气,0.01,3.61,59.42,2025年2季度股票投资明细
528,601369,陕鼓动力,0.01,6.77,59.37,2025年2季度股票投资明细
529,002920,德赛西威,0.01,0.58,59.24,2025年2季度股票投资明细
530,002690,美亚光电,0.01,3.51,59.21,2025年2季度股票投资明细
531,300122,智飞生物,0.01,3.02,59.16,2025年2季度股票投资明细
532,000039,中集集团,0.01,7.5,58.91,2025年2季度股票投资明细
533,688371,菲沃泰,0.01,3.55,58.86,2025年2季度股票投资明细
534,600547,山东黄金,0.01,1.82,58.11,2025年2季度股票投资明细
535,688685,迈信林,0.01,1.04,58.08,2025年2季度股票投资明细
536,300624,万兴科技,0.01,0.94,58.08,2025年2季度股票投资明细
537,600198,大唐电信,0.01,6.8,58.07,2025年2季度股票投资明细
538,688286,敏芯股份,0.01,0.82,57.97,2025年2季度股票投资明细
539,688066,航天宏图,0.01,2.93,57.46,2025年2季度股票投资明细
540,300610,晨化股份,0.01,4.94,56.32,2025年2季度股票投资明细
541,300869,康泰医学,0.01,3.89,55.78,2025年2季度股票投资明细
542,002202,金风科技,0.01,5.4,55.35,2025年2季度股票投资明细
543,688559,海目星,0.01,1.68,55.27,2025年2季度股票投资明细
544,600710,苏美达,0.01,5.74,55.16,2025年2季度股票投资明细
545,300481,濮阳惠成,0.01,3.84,54.95,2025年2季度股票投资明细
546,600426,华鲁恒升,0.01,2.53,54.83,2025年2季度股票投资明细
547,000422,湖北宜化,0.01,4.59,54.71,2025年2季度股票投资明细
548,688368,晶丰明源,0.01,0.62,54.45,2025年2季度股票投资明细
549,600446,金证股份,0.01,2.82,53.5,2025年2季度股票投资明细
550,600704,物产中大,0.01,10.07,53.07,2025年2季度股票投资明细
551,603766,隆鑫通用,0.01,4.13,52.7,2025年2季度股票投资明细
552,601456,国联民生,0.01,5.09,52.68,2025年2季度股票投资明细
553,300928,华安鑫创,0.01,1.57,52.52,2025年2季度股票投资明细
554,000002,万科A,0.01,8.09,51.96,2025年2季度股票投资明细
555,000690,宝新能源,0.01,11.34,51.6,2025年2季度股票投资明细
556,603987,康德莱,0.01,6.7,51.59,2025年2季度股票投资明细
557,603138,海量数据,0.01,3.57,51.48,2025年2季度股票投资明细
558,688668,鼎通科技,0.01,0.82,51.22,2025年2季度股票投资明细
559,300285,国瓷材料,0.01,2.95,51.18,2025年2季度股票投资明细
560,603185,弘元绿能,0.01,3.44,51.08,2025年2季度股票投资明细
561,600120,浙江东方,0.01,8.35,50.52,2025年2季度股票投资明细
562,002285,世联行,0.01,21.9,49.93,2025年2季度股票投资明细
563,300659,中孚信息,0.01,3.43,49.87,2025年2季度股票投资明细
564,603788,宁波高发,0.01,3.14,49.83,2025年2季度股票投资明细
565,688039,当虹科技,0.01,1.44,47.24,2025年2季度股票投资明细
566,301180,万祥科技,0.01,3.14,46.25,2025年2季度股票投资明细
567,601865,福莱特,0.01,3.04,46.24,2025年2季度股票投资明细
568,600918,中泰证券,0.01,7.05,45.33,2025年2季度股票投资明细
569,000050,深天马A,0.01,5.28,44.99,2025年2季度股票投资明细
570,300432,富临精工,0.01,3.42,44.7,2025年2季度股票投资明细
571,300183,东软载波,0.01,2.65,44.55,2025年2季度股票投资明细
572,002653,海思科,0.01,1.05,44.33,2025年2季度股票投资明细
573,300763,锦浪科技,0.01,0.77,44.19,2025年2季度股票投资明细
574,300355,蒙草生态,0.01,10.36,44.03,2025年2季度股票投资明细
575,300271,华宇软件,0.01,5.38,43.9,2025年2季度股票投资明细
576,600033,福建高速,0.01,12.3,43.54,2025年2季度股票投资明细
577,600096,云天化,0.01,1.96,43.06,2025年2季度股票投资明细
578,603298,杭叉集团,0.01,2.04,42.74,2025年2季度股票投资明细
579,000089,深圳机场,0.01,6.16,42.5,2025年2季度股票投资明细
580,301316,慧博云通,0.01,0.98,42.22,2025年2季度股票投资明细
581,002681,奋达科技,0.01,6.2,41.97,2025年2季度股票投资明细
582,002138,顺络电子,0.01,1.45,40.77,2025年2季度股票投资明细
583,600738,丽尚国潮,0.01,7.01,40.66,2025年2季度股票投资明细
584,300620,光库科技,0.01,0.86,40.51,2025年2季度股票投资明细
585,300203,聚光科技,0.01,1.81,40.06,2025年2季度股票投资明细
586,000958,电投产融,0.01,5.85,40.01,2025年2季度股票投资明细
587,600694,大商股份,0.01,2.15,39.88,2025年2季度股票投资明细
588,000682,东方电子,0.01,3.87,39.63,2025年2季度股票投资明细
589,600612,老凤祥,0.01,0.79,39.3,2025年2季度股票投资明细
590,688606,奥泰生物,0.01,0.58,38.98,2025年2季度股票投资明细
591,300413,芒果超媒,0.01,1.78,38.84,2025年2季度股票投资明细
592,002304,洋河股份,0.01,0.6,38.73,2025年2季度股票投资明细
593,002664,信质集团,0.01,2.09,38.6,2025年2季度股票投资明细
594,300222,科大智能,0.01,3.75,38.21,2025年2季度股票投资明细
595,300832,新产业,0.01,0.67,37.89,2025年2季度股票投资明细
596,300638,广和通,0.01,1.32,37.79,2025年2季度股票投资明细
597,688220,翱捷科技,0.01,0.48,37.4,2025年2季度股票投资明细
598,300037,新宙邦,0.01,1.06,37.31,2025年2季度股票投资明细
599,002340,格林美,0.01,5.85,37.15,2025年2季度股票投资明细
600,688578,艾力斯,0.01,0.4,36.94,2025年2季度股票投资明细
601,600989,宝丰能源,0.01,2.28,36.78,2025年2季度股票投资明细
602,603345,安井食品,0.01,0.44,35.38,2025年2季度股票投资明细
603,601618,中国中冶,0.01,11.86,35.34,2025年2季度股票投资明细
604,002755,奥赛康,0.01,2.19,35.0,2025年2季度股票投资明细
605,002955,鸿合科技,0.01,1.42,34.89,2025年2季度股票投资明细
606,600126,杭钢股份,0.01,3.87,34.83,2025年2季度股票投资明细
607,603198,迎驾贡酒,0.01,0.88,34.7,2025年2季度股票投资明细
608,605138,盛泰集团,0.01,5.1,34.17,2025年2季度股票投资明细
609,300825,阿尔特,0.01,3.16,34.11,2025年2季度股票投资明细
610,603718,海利生物,0.01,4.57,34.0,2025年2季度股票投资明细
611,688800,瑞可达,0.01,0.68,33.41,2025年2季度股票投资明细
612,002241,歌尔股份,0.01,1.42,33.11,2025年2季度股票投资明细
613,600380,健康元,0.01,2.99,32.98,2025年2季度股票投资明细
614,300677,英科医疗,0.01,1.39,32.92,2025年2季度股票投资明细
615,300782,卓胜微,0.01,0.46,32.83,2025年2季度股票投资明细
616,600968,海油发展,0.01,8.02,32.72,2025年2季度股票投资明细
617,002284,亚太股份,0.01,2.96,32.71,2025年2季度股票投资明细
618,300786,国林科技,0.01,2.1,32.57,2025年2季度股票投资明细
619,002057,中钢天源,0.01,3.46,32.14,2025年2季度股票投资明细
620,002007,华兰生物,0.01,2.04,31.97,2025年2季度股票投资明细
621,603893,瑞芯微,0.01,0.21,31.89,2025年2季度股票投资明细
622,002636,金安国纪,0.01,3.34,31.66,2025年2季度股票投资明细
623,000591,太阳能,0.01,7.18,31.52,2025年2季度股票投资明细
624,300762,上海瀚讯,0.01,1.39,31.46,2025年2季度股票投资明细
625,000825,太钢不锈,0.01,8.76,31.45,2025年2季度股票投资明细
626,601001,晋控煤业,0.01,2.54,31.04,2025年2季度股票投资明细
627,301155,海力风电,0.01,0.43,30.92,2025年2季度股票投资明细
628,002558,巨人网络,0.01,1.31,30.85,2025年2季度股票投资明细
629,601608,中信重工,0.01,6.99,30.55,2025年2季度股票投资明细
630,002064,华峰化学,0.01,4.58,30.27,2025年2季度股票投资明细
631,603300,海南华铁,0.01,2.69,29.99,2025年2季度股票投资明细
632,300332,天壕能源,0.01,5.92,29.96,2025年2季度股票投资明细
633,601168,西部矿业,0.01,1.79,29.77,2025年2季度股票投资明细
634,600535,天士力,0.01,1.89,29.58,2025年2季度股票投资明细
635,688047,龙芯中科,0.01,0.22,29.35,2025年2季度股票投资明细
636,300374,中铁装配,0.01,1.84,29.26,2025年2季度股票投资明细
637,000625,长安汽车,0.01,2.27,28.97,2025年2季度股票投资明细
638,000032,深桑达A,0.01,1.43,28.93,2025年2季度股票投资明细
639,600060,海信视像,0.01,1.25,28.78,2025年2季度股票投资明细
640,600757,长江传媒,0.01,3.09,28.68,2025年2季度股票投资明细
641,002896,中大力德,0.01,0.49,28.61,2025年2季度股票投资明细
642,301363,美好医疗,0.01,1.62,28.51,2025年2季度股票投资明细
643,002601,龙佰集团,0.01,1.76,28.47,2025年2季度股票投资明细
644,300207,欣旺达,0.01,1.41,28.28,2025年2季度股票投资明细
645,600169,太原重工,0.01,11.65,28.19,2025年2季度股票投资明细
646,300443,金雷股份,0.01,1.24,28.02,2025年2季度股票投资明细
647,688536,思瑞浦,0.01,0.2,27.74,2025年2季度股票投资明细
648,603299,苏盐井神,0.01,2.91,27.56,2025年2季度股票投资明细
649,002421,达实智能,0.01,8.19,27.52,2025年2季度股票投资明细
650,600266,城建发展,0.01,6.05,27.46,2025年2季度股票投资明细
651,603607,京华激光,0.01,1.11,27.32,2025年2季度股票投资明细
652,601021,春秋航空,0.01,0.48,26.71,2025年2季度股票投资明细
653,300347,泰格医药,0.01,0.5,26.66,2025年2季度股票投资明细
654,603396,金辰股份,0.01,1.03,26.27,2025年2季度股票投资明细
655,002149,西部材料,0.01,1.32,26.2,2025年2季度股票投资明细
656,600997,开滦股份,0.01,4.38,25.8,2025年2季度股票投资明细
657,002735,王子新材,0.01,1.73,25.62,2025年2季度股票投资明细
658,600363,联创光电,0.01,0.43,25.08,2025年2季度股票投资明细
659,300580,贝斯特,0.01,1.01,24.82,2025年2季度股票投资明细
660,300548,长芯博创,0.01,0.37,24.7,2025年2季度股票投资明细
661,600392,盛和资源,0.01,1.87,24.63,2025年2季度股票投资明细
662,600131,国网信通,0.01,1.39,24.6,2025年2季度股票投资明细
663,002461,珠江啤酒,0.01,2.15,24.27,2025年2季度股票投资明细
664,603155,新亚强,0.01,1.23,23.71,2025年2季度股票投资明细
665,601200,上海环境,0.01,2.98,23.66,2025年2季度股票投资明细
666,301308,江波龙,0.01,0.27,23.62,2025年2季度股票投资明细
667,002739,万达电影,0.01,2.05,23.43,2025年2季度股票投资明细
668,600496,精工钢构,0.01,7.27,23.26,2025年2季度股票投资明细
669,300767,震安科技,0.01,1.78,23.19,2025年2季度股票投资明细
670,688288,鸿泉物联,0.01,0.79,22.92,2025年2季度股票投资明细
671,605499,东鹏饮料,0.01,0.07,22.77,2025年2季度股票投资明细
672,300510,金冠股份,0.01,4.88,22.35,2025年2季度股票投资明细
673,000034,神州数码,0.01,0.59,22.21,2025年2季度股票投资明细
674,600602,云赛智联,0.01,1.09,21.99,2025年2季度股票投资明细
675,600522,中天科技,0.01,1.52,21.98,2025年2季度股票投资明细
676,000686,东北证券,0.01,2.87,21.9,2025年2季度股票投资明细
677,000617,中油资本,0.01,2.97,21.68,2025年2季度股票投资明细
678,002042,华孚时尚,0.01,4.74,21.61,2025年2季度股票投资明细
679,601111,中国国航,0.01,2.73,21.54,2025年2季度股票投资明细
680,002048,宁波华翔,0.01,1.16,21.36,2025年2季度股票投资明细
681,601699,潞安环能,0.01,2.02,21.31,2025年2季度股票投资明细
682,300953,震裕科技,0.01,0.21,21.28,2025年2季度股票投资明细
683,601066,中信建投,0.01,0.87,20.92,2025年2季度股票投资明细
684,603535,嘉诚国际,0.0,1.96,20.85,2025年2季度股票投资明细
685,000813,德展健康,0.0,6.29,20.25,2025年2季度股票投资明细
686,300785,值得买,0.0,0.62,19.73,2025年2季度股票投资明细
687,001283,豪鹏科技,0.0,0.36,19.6,2025年2季度股票投资明细
688,300724,捷佳伟创,0.0,0.36,19.55,2025年2季度股票投资明细
689,600153,建发股份,0.0,1.88,19.5,2025年2季度股票投资明细
690,300446,航天智造,0.0,1.08,18.71,2025年2季度股票投资明细
691,603011,合锻智能,0.0,1.2,18.7,2025年2季度股票投资明细
692,600533,栖霞建设,0.0,7.31,18.42,2025年2季度股票投资明细
693,601615,明阳智能,0.0,1.59,18.27,2025年2季度股票投资明细
694,300718,长盛轴承,0.0,0.26,18.07,2025年2季度股票投资明细
695,300533,冰川网络,0.0,0.54,18.04,2025年2季度股票投资明细
696,300898,熊猫乳品,0.0,0.65,17.89,2025年2季度股票投资明细
697,002368,太极股份,0.0,0.76,17.8,2025年2季度股票投资明细
698,600645,中源协和,0.0,0.74,17.17,2025年2季度股票投资明细
699,688279,峰岹科技,0.0,0.09,17.07,2025年2季度股票投资明细
700,300409,道氏技术,0.0,1.0,16.94,2025年2季度股票投资明细
701,600429,三元股份,0.0,3.75,16.91,2025年2季度股票投资明细
702,002881,美格智能,0.0,0.36,16.7,2025年2季度股票投资明细
703,600515,海南机场,0.0,4.71,16.67,2025年2季度股票投资明细
704,002237,恒邦股份,0.0,1.41,16.64,2025年2季度股票投资明细
705,300161,华中数控,0.0,0.62,16.42,2025年2季度股票投资明细
706,603236,移远通信,0.0,0.19,16.3,2025年2季度股票投资明细
707,000429,粤高速A,0.0,1.18,15.73,2025年2季度股票投资明细
708,002223,鱼跃医疗,0.0,0.44,15.66,2025年2季度股票投资明细
709,600866,星湖科技,0.0,2.24,15.48,2025年2季度股票投资明细
710,600797,浙大网新,0.0,1.61,15.34,2025年2季度股票投资明细
711,603707,健友股份,0.0,1.37,15.28,2025年2季度股票投资明细
712,601698,中国卫通,0.0,0.73,14.94,2025年2季度股票投资明细
713,605080,浙江自然,0.0,0.53,14.73,2025年2季度股票投资明细
714,000876,新希望,0.0,1.57,14.73,2025年2季度股票投资明细
715,000818,航锦科技,0.0,0.65,14.63,2025年2季度股票投资明细
716,300031,宝通科技,0.0,0.58,14.52,2025年2季度股票投资明细
717,300990,同飞股份,0.0,0.29,14.47,2025年2季度股票投资明细
718,603260,合盛硅业,0.0,0.3,14.22,2025年2季度股票投资明细
719,002155,湖南黄金,0.0,0.79,14.14,2025年2季度股票投资明细
720,300266,兴源环境,0.0,4.81,14.05,2025年2季度股票投资明细
721,600428,中远海特,0.0,2.24,14.0,2025年2季度股票投资明细
722,600400,红豆股份,0.0,6.11,13.93,2025年2季度股票投资明细
723,300352,北信源,0.0,2.5,13.83,2025年2季度股票投资明细
724,300045,华力创通,0.0,0.72,13.74,2025年2季度股票投资明细
725,601567,三星医疗,0.0,0.61,13.68,2025年2季度股票投资明细
726,002583,海能达,0.0,1.11,13.66,2025年2季度股票投资明细
727,605305,中际联合,0.0,0.49,13.61,2025年2季度股票投资明细
728,603379,三美股份,0.0,0.28,13.47,2025年2季度股票投资明细
729,000877,天山股份,0.0,2.9,13.46,2025年2季度股票投资明细
730,688383,新益昌,0.0,0.26,13.22,2025年2季度股票投资明细
731,605111,新洁能,0.0,0.43,13.22,2025年2季度股票投资明细
732,300559,佳发教育,0.0,1.11,13.1,2025年2季度股票投资明细
733,601231,环旭电子,0.0,0.89,13.02,2025年2季度股票投资明细
734,688515,裕太微,0.0,0.14,12.82,2025年2季度股票投资明细
735,600909,华安证券,0.0,2.19,12.79,2025年2季度股票投资明细
736,000987,越秀资本,0.0,1.86,12.76,2025年2季度股票投资明细
737,603939,益丰药房,0.0,0.52,12.72,2025年2季度股票投资明细
738,688261,东微半导,0.0,0.3,12.38,2025年2季度股票投资明细
739,002117,东港股份,0.0,1.02,12.08,2025年2季度股票投资明细
740,002897,意华股份,0.0,0.31,12.02,2025年2季度股票投资明细
741,000528,柳工,0.0,1.24,11.92,2025年2季度股票投资明细
742,300873,海晨股份,0.0,0.59,11.91,2025年2季度股票投资明细
743,688508,芯朋微,0.0,0.21,11.72,2025年2季度股票投资明细
744,688031,星环科技,0.0,0.25,11.66,2025年2季度股票投资明细
745,300188,国投智能,0.0,0.84,11.59,2025年2季度股票投资明细
746,600548,深高速,0.0,1.11,11.59,2025年2季度股票投资明细
747,601136,首创证券,0.0,0.58,11.53,2025年2季度股票投资明细
748,600386,北巴传媒,0.0,2.49,11.38,2025年2季度股票投资明细
749,601717,中创智领,0.0,0.68,11.3,2025年2季度股票投资明细
750,688033,天宜新材,0.0,1.73,11.12,2025年2季度股票投资明细
751,002429,兆驰股份,0.0,2.52,11.04,2025年2季度股票投资明细
752,000031,大悦城,0.0,4.07,10.79,2025年2季度股票投资明细
753,002444,巨星科技,0.0,0.42,10.71,2025年2季度股票投资明细
754,002831,裕同科技,0.0,0.45,10.54,2025年2季度股票投资明细
755,600633,浙数文化,0.0,0.76,10.52,2025年2季度股票投资明细
756,601236,红塔证券,0.0,1.24,10.5,2025年2季度股票投资明细
757,002453,华软科技,0.0,1.72,10.49,2025年2季度股票投资明细
758,600988,赤峰黄金,0.0,0.42,10.45,2025年2季度股票投资明细
759,002765,蓝黛科技,0.0,0.78,10.44,2025年2季度股票投资明细
760,688381,帝奥微,0.0,0.48,10.4,2025年2季度股票投资明细
761,000800,一汽解放,0.0,1.47,10.08,2025年2季度股票投资明细
762,600062,华润双鹤,0.0,0.54,10.08,2025年2季度股票投资明细
763,600750,江中药业,0.0,0.46,10.04,2025年2季度股票投资明细
764,600783,鲁信创投,0.0,0.8,10.0,2025年2季度股票投资明细
765,002008,大族激光,0.0,0.41,9.99,2025年2季度股票投资明细
766,301062,上海艾录,0.0,1.15,9.94,2025年2季度股票投资明细
767,002599,盛通股份,0.0,1.17,9.75,2025年2季度股票投资明细
768,002979,雷赛智能,0.0,0.22,9.74,2025年2季度股票投资明细
769,002068,黑猫股份,0.0,0.95,9.7,2025年2季度股票投资明细
770,603267,鸿远电子,0.0,0.19,9.55,2025年2季度股票投资明细
771,600009,上海机场,0.0,0.3,9.55,2025年2季度股票投资明细
772,002456,欧菲光,0.0,0.8,9.48,2025年2季度股票投资明细
773,600755,厦门国贸,0.0,1.55,9.38,2025年2季度股票投资明细
774,601020,华钰矿业,0.0,0.51,9.22,2025年2季度股票投资明细
775,603076,乐惠国际,0.0,0.29,9.05,2025年2季度股票投资明细
