序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
389,600141,兴发集团,0.01,0.81,16.63,2025年2季度股票投资明细
390,301069,凯盛新材,0.01,1.01,16.27,2025年2季度股票投资明细
391,300187,永清环保,0.01,3.19,16.27,2025年2季度股票投资明细
392,688593,新相微,0.01,0.98,16.07,2025年2季度股票投资明细
393,688347,华虹公司,0.01,0.28,15.37,2025年2季度股票投资明细
394,300207,欣旺达,0.01,0.7,14.04,2025年2季度股票投资明细
395,002142,宁波银行,0.01,0.51,13.95,2025年2季度股票投资明细
396,002787,华源控股,0.01,1.69,13.81,2025年2季度股票投资明细
397,300033,同花顺,0.01,0.05,13.65,2025年2季度股票投资明细
398,600499,科达制造,0.01,1.39,13.62,2025年2季度股票投资明细
399,300182,捷成股份,0.01,2.46,13.55,2025年2季度股票投资明细
400,601901,方正证券,0.01,1.66,13.13,2025年2季度股票投资明细
401,600535,天士力,0.01,0.81,12.73,2025年2季度股票投资明细
402,688602,康鹏科技,0.01,1.51,12.66,2025年2季度股票投资明细
403,300222,科大智能,0.01,1.23,12.53,2025年2季度股票投资明细
404,300184,力源信息,0.01,1.27,12.47,2025年2季度股票投资明细
405,688158,优刻得,0.01,0.53,11.99,2025年2季度股票投资明细
406,603189,网达软件,0.01,0.68,11.81,2025年2季度股票投资明细
407,688468,科美诊断,0.01,1.48,10.89,2025年2季度股票投资明细
408,600106,重庆路桥,0.01,1.76,10.79,2025年2季度股票投资明细
409,300529,健帆生物,0.01,0.49,10.57,2025年2季度股票投资明细
410,600392,盛和资源,0.01,0.78,10.27,2025年2季度股票投资明细
411,688202,美迪西,0.01,0.27,9.76,2025年2季度股票投资明细
412,688505,复旦张江,0.01,1.11,9.61,2025年2季度股票投资明细
413,600176,中国巨石,0.01,0.7,7.98,2025年2季度股票投资明细
414,600299,安迪苏,0.01,0.71,6.85,2025年2季度股票投资明细
415,601169,北京银行,0.0,0.47,3.21,2025年2季度股票投资明细
416,688223,晶科能源,0.0,0.5,2.6,2025年2季度股票投资明细
417,300393,中来股份,0.0,0.41,2.36,2025年2季度股票投资明细
418,688012,中微公司,0.0,0.01,2.1,2025年2季度股票投资明细
419,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
420,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
421,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
422,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
423,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
424,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
425,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
426,688185,康希诺,0.0,0.01,0.64,2025年2季度股票投资明细
427,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
428,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
429,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
430,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
431,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
432,688208,道通科技,0.0,0.01,0.39,2025年2季度股票投资明细
433,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
434,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
435,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
436,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
437,000423,东阿阿胶,0.0,0.0,0.1,2025年2季度股票投资明细
438,002128,电投能源,0.0,0.0,0.07,2025年2季度股票投资明细
439,688381,帝奥微,0.0,0.0,0.06,2025年2季度股票投资明细
440,003025,思进智能,0.0,0.0,0.05,2025年2季度股票投资明细
441,688599,天合光能,0.0,0.0,0.05,2025年2季度股票投资明细
442,300802,矩子科技,0.0,0.0,0.04,2025年2季度股票投资明细
443,688400,凌云光,0.0,0.0,0.01,2025年2季度股票投资明细
444,603101,汇嘉时代,0.0,0.0,0.0,2025年2季度股票投资明细
445,300750,宁德时代,3.05,16.66,6697.32,2025年3季度股票投资明细
446,600519,贵州茅台,2.04,3.1,4476.37,2025年3季度股票投资明细
447,000333,美的集团,1.73,52.38,3805.93,2025年3季度股票投资明细
448,601318,中国平安,1.49,59.27,3266.37,2025年3季度股票投资明细
449,300124,汇川技术,1.41,36.95,3097.15,2025年3季度股票投资明细
450,600919,江苏银行,1.38,301.21,3021.14,2025年3季度股票投资明细
451,600887,伊利股份,1.34,107.71,2938.33,2025年3季度股票投资明细
452,601088,中国神华,1.25,71.38,2748.13,2025年3季度股票投资明细
453,603986,兆易创新,1.23,12.6,2687.58,2025年3季度股票投资明细
454,601899,紫金矿业,1.16,86.42,2544.31,2025年3季度股票投资明细
455,601169,北京银行,0.5,198.4,1093.18,2025年3季度股票投资明细
456,688108,赛诺医疗,0.44,34.41,974.24,2025年3季度股票投资明细
457,300043,星辉娱乐,0.43,141.25,940.73,2025年3季度股票投资明细
458,002945,华林证券,0.41,53.95,904.74,2025年3季度股票投资明细
459,000166,申万宏源,0.41,167.38,892.11,2025年3季度股票投资明细
