序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
388,300122,智飞生物,0.05,0.95,18.61,2025年2季度股票投资明细
389,03800,协鑫科技,0.05,20.0,18.24,2025年2季度股票投资明细
390,000783,长江证券,0.05,2.63,18.23,2025年2季度股票投资明细
391,300832,新产业,0.05,0.32,18.15,2025年2季度股票投资明细
392,002180,纳思达,0.05,0.79,18.12,2025年2季度股票投资明细
393,600161,天坛生物,0.05,0.94,18.12,2025年2季度股票投资明细
394,300765,新诺威,0.05,0.35,18.09,2025年2季度股票投资明细
395,002078,太阳纸业,0.05,1.34,18.04,2025年2季度股票投资明细
396,00270,粤海投资,0.05,3.0,17.95,2025年2季度股票投资明细
397,600233,圆通速递,0.05,1.38,17.79,2025年2季度股票投资明细
398,03998,波司登,0.05,4.2,17.77,2025年2季度股票投资明细
399,002128,电投能源,0.05,0.89,17.6,2025年2季度股票投资明细
400,603606,东方电缆,0.05,0.34,17.58,2025年2季度股票投资明细
401,000301,东方盛虹,0.05,2.11,17.58,2025年2季度股票投资明细
402,01972,太古地产,0.05,0.98,17.52,2025年2季度股票投资明细
403,688047,龙芯中科,0.05,0.13,17.49,2025年2季度股票投资明细
404,000596,古井贡酒,0.05,0.13,17.31,2025年2季度股票投资明细
405,002938,鹏鼎控股,0.05,0.54,17.3,2025年2季度股票投资明细
406,600188,兖矿能源,0.05,1.42,17.23,2025年2季度股票投资明细
407,300759,康龙化成,0.04,0.7,17.06,2025年2季度股票投资明细
408,600023,浙能电力,0.04,3.21,17.01,2025年2季度股票投资明细
409,601618,中国中冶,0.04,5.67,16.9,2025年2季度股票投资明细
410,000876,新希望,0.04,1.8,16.88,2025年2季度股票投资明细
411,002202,金风科技,0.04,1.64,16.81,2025年2季度股票投资明细
412,688223,晶科能源,0.04,3.19,16.56,2025年2季度股票投资明细
413,600298,安琪酵母,0.04,0.47,16.53,2025年2季度股票投资明细
414,000999,华润三九,0.04,0.52,16.27,2025年2季度股票投资明细
415,600875,东方电气,0.04,0.97,16.24,2025年2季度股票投资明细
416,603605,珀莱雅,0.04,0.2,16.23,2025年2季度股票投资明细
417,002271,东方雨虹,0.04,1.51,16.15,2025年2季度股票投资明细
418,600845,宝信软件,0.04,0.68,16.09,2025年2季度股票投资明细
419,601872,招商轮船,0.04,2.56,16.03,2025年2季度股票投资明细
420,600515,海南机场,0.04,4.52,16.0,2025年2季度股票投资明细
421,603659,璞泰来,0.04,0.85,15.94,2025年2季度股票投资明细
422,601898,中煤能源,0.04,1.44,15.75,2025年2季度股票投资明细
423,03808,中国重汽,0.04,0.75,15.66,2025年2季度股票投资明细
424,00144,招商局港口,0.04,1.2,15.65,2025年2季度股票投资明细
425,002459,晶澳科技,0.04,1.57,15.64,2025年2季度股票投资明细
426,600061,国投资本,0.04,2.04,15.34,2025年2季度股票投资明细
427,601799,星宇股份,0.04,0.12,15.0,2025年2季度股票投资明细
428,09896,名创优品,0.04,0.46,14.93,2025年2季度股票投资明细
429,01193,华润燃气,0.04,0.81,14.81,2025年2季度股票投资明细
430,601216,君正集团,0.04,2.68,14.79,2025年2季度股票投资明细
431,600027,华电国际,0.04,2.7,14.77,2025年2季度股票投资明细
432,688599,天合光能,0.04,1.01,14.68,2025年2季度股票投资明细
433,000617,中油资本,0.04,2.01,14.67,2025年2季度股票投资明细
434,000983,山西焦煤,0.04,2.27,14.53,2025年2季度股票投资明细
435,600332,白云山,0.04,0.55,14.5,2025年2季度股票投资明细
436,000932,华菱钢铁,0.04,3.29,14.48,2025年2季度股票投资明细
437,300628,亿联网络,0.04,0.42,14.46,2025年2季度股票投资明细
438,00881,中升控股,0.04,1.3,14.34,2025年2季度股票投资明细
439,600918,中泰证券,0.04,2.23,14.34,2025年2季度股票投资明细
440,601696,中银证券,0.04,1.34,14.32,2025年2季度股票投资明细
441,601233,桐昆股份,0.04,1.35,14.31,2025年2季度股票投资明细
442,002812,恩捷股份,0.04,0.48,14.06,2025年2季度股票投资明细
443,002414,高德红外,0.04,1.37,14.02,2025年2季度股票投资明细
444,300316,晶盛机电,0.04,0.51,13.85,2025年2季度股票投资明细
445,600803,新奥股份,0.04,0.73,13.8,2025年2季度股票投资明细
446,00868,信义玻璃,0.04,2.0,13.75,2025年2季度股票投资明细
447,603260,合盛硅业,0.04,0.29,13.75,2025年2季度股票投资明细
448,01585,雅迪控股,0.04,1.2,13.74,2025年2季度股票投资明细
449,002007,华兰生物,0.04,0.87,13.63,2025年2季度股票投资明细
450,300999,金龙鱼,0.04,0.46,13.58,2025年2季度股票投资明细
451,600025,华能水电,0.04,1.42,13.56,2025年2季度股票投资明细
452,601698,中国卫通,0.04,0.66,13.51,2025年2季度股票投资明细
453,688249,晶合集成,0.03,0.66,13.38,2025年2季度股票投资明细
454,600642,申能股份,0.03,1.54,13.24,2025年2季度股票投资明细
455,601238,广汽集团,0.03,1.76,13.18,2025年2季度股票投资明细
456,601059,信达证券,0.03,0.77,13.17,2025年2季度股票投资明细
457,688188,柏楚电子,0.03,0.1,12.9,2025年2季度股票投资明细
458,600018,上港集团,0.03,2.23,12.73,2025年2季度股票投资明细
459,600765,中航重机,0.03,0.75,12.66,2025年2季度股票投资明细
460,300413,芒果超媒,0.03,0.58,12.66,2025年2季度股票投资明细
461,300919,中伟股份,0.03,0.38,12.63,2025年2季度股票投资明细
462,601567,三星医疗,0.03,0.55,12.33,2025年2季度股票投资明细
463,02282,美高梅中国,0.03,1.04,12.22,2025年2季度股票投资明细
464,00316,东方海外国际,0.03,0.1,12.17,2025年2季度股票投资明细
465,03668,兖煤澳大利亚,0.03,0.45,12.13,2025年2季度股票投资明细
466,601607,上海医药,0.03,0.66,11.8,2025年2季度股票投资明细
467,00293,国泰航空,0.03,1.2,11.71,2025年2季度股票投资明细
468,00101,恒隆地产,0.03,1.7,11.61,2025年2季度股票投资明细
469,600026,中远海能,0.03,1.11,11.47,2025年2季度股票投资明细
470,02380,中国电力,0.03,4.2,11.45,2025年2季度股票投资明细
471,603939,益丰药房,0.03,0.47,11.43,2025年2季度股票投资明细
472,00968,信义光能,0.03,5.0,11.35,2025年2季度股票投资明细
473,601018,宁波港,0.03,3.1,11.35,2025年2季度股票投资明细
474,688303,大全能源,0.03,0.53,11.3,2025年2季度股票投资明细
475,02588,中银航空租赁,0.03,0.19,11.26,2025年2季度股票投资明细
476,600132,重庆啤酒,0.03,0.2,11.02,2025年2季度股票投资明细
477,002939,长城证券,0.03,1.29,10.81,2025年2季度股票投资明细
478,603806,福斯特,0.03,0.83,10.74,2025年2季度股票投资明细
479,603195,公牛集团,0.03,0.22,10.65,2025年2季度股票投资明细
480,01876,百威亚太,0.03,1.5,10.63,2025年2季度股票投资明细
481,688009,中国通号,0.03,2.06,10.59,2025年2季度股票投资明细
482,688472,阿特斯,0.03,1.15,10.52,2025年2季度股票投资明细
483,002064,华峰化学,0.03,1.57,10.38,2025年2季度股票投资明细
484,601699,潞安环能,0.03,0.95,10.02,2025年2季度股票投资明细
485,688728,格科微,0.03,0.64,9.86,2025年2季度股票投资明细
486,600985,淮北矿业,0.03,0.85,9.64,2025年2季度股票投资明细
487,000708,中信特钢,0.02,0.8,9.41,2025年2季度股票投资明细
488,688082,盛美上海,0.02,0.08,9.02,2025年2季度股票投资明细
489,601865,福莱特,0.02,0.59,8.97,2025年2季度股票投资明细
490,688187,时代电气,0.02,0.21,8.96,2025年2季度股票投资明细
491,601136,首创证券,0.02,0.45,8.95,2025年2季度股票投资明细
492,301308,江波龙,0.02,0.1,8.75,2025年2季度股票投资明细
493,603899,晨光股份,0.02,0.3,8.7,2025年2季度股票投资明细
494,603833,欧派家居,0.02,0.15,8.47,2025年2季度股票投资明细
495,000987,越秀资本,0.02,1.21,8.29,2025年2季度股票投资明细
496,603198,迎驾贡酒,0.02,0.2,7.89,2025年2季度股票投资明细
497,300751,迈为股份,0.02,0.11,7.79,2025年2季度股票投资明细
498,601231,环旭电子,0.02,0.51,7.46,2025年2季度股票投资明细
499,002032,苏泊尔,0.02,0.13,6.81,2025年2季度股票投资明细
500,601808,中海油服,0.02,0.48,6.6,2025年2季度股票投资明细
501,600968,海油发展,0.02,1.61,6.57,2025年2季度股票投资明细
502,300979,华利集团,0.02,0.12,6.31,2025年2季度股票投资明细
503,600377,宁沪高速,0.02,0.41,6.29,2025年2季度股票投资明细
504,600350,山东高速,0.01,0.53,5.65,2025年2季度股票投资明细
505,600236,桂冠电力,0.01,0.87,5.45,2025年2季度股票投资明细
506,000800,一汽解放,0.01,0.78,5.35,2025年2季度股票投资明细
507,001286,陕西能源,0.01,0.58,5.05,2025年2季度股票投资明细
508,601298,青岛港,0.01,0.54,4.69,2025年2季度股票投资明细
509,001391,国货航,0.01,0.68,4.58,2025年2季度股票投资明细
510,001872,招商港口,0.01,0.19,3.77,2025年2季度股票投资明细
511,601061,中信金属,0.01,0.44,3.48,2025年2季度股票投资明细
512,002945,华林证券,0.01,0.22,3.16,2025年2季度股票投资明细
513,001289,龙源电力,0.01,0.12,1.94,2025年2季度股票投资明细
514,00700,腾讯控股,7.62,4.0,2421.22,2025年3季度股票投资明细
515,09988,阿里巴巴-W,6.12,12.04,1945.63,2025年3季度股票投资明细
516,00005,汇丰控股,3.44,10.96,1094.68,2025年3季度股票投资明细
517,300750,宁德时代,1.94,1.53,616.67,2025年3季度股票投资明细
518,01810,小米集团-W,1.77,11.4,562.03,2025年3季度股票投资明细
519,00939,建设银行,1.63,76.0,519.01,2025年3季度股票投资明细
520,01299,友邦保险,1.41,6.6,449.82,2025年3季度股票投资明细
521,601318,中国平安,1.06,6.1,336.17,2025年3季度股票投资明细
522,01398,工商银行,0.91,54.9,287.7,2025年3季度股票投资明细
523,600036,招商银行,0.9,7.08,286.1,2025年3季度股票投资明细
524,02318,中国平安,0.72,4.75,230.06,2025年3季度股票投资明细
525,601398,工商银行,0.45,19.77,144.32,2025年3季度股票投资明细
526,03968,招商银行,0.37,2.75,117.4,2025年3季度股票投资明细
527,601939,建设银行,0.13,4.83,41.59,2025年3季度股票投资明细
