序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
378,605090,九丰能源,0.12,177.12,4571.52,2025年2季度股票投资明细
379,002183,怡亚通,0.12,989.8,4562.98,2025年2季度股票投资明细
380,688409,富创精密,0.12,82.92,4561.35,2025年2季度股票投资明细
381,000829,天音控股,0.12,446.68,4560.6,2025年2季度股票投资明细
382,300031,宝通科技,0.12,182.17,4559.71,2025年2季度股票投资明细
383,600366,宁波韵升,0.12,418.84,4548.6,2025年2季度股票投资明细
384,300079,数码视讯,0.12,776.43,4542.12,2025年2季度股票投资明细
385,002326,永太科技,0.12,352.69,4539.12,2025年2季度股票投资明细
386,000555,神州信息,0.12,318.99,4536.04,2025年2季度股票投资明细
387,600478,科力远,0.12,725.62,4535.13,2025年2季度股票投资明细
388,600750,江中药业,0.12,207.41,4527.77,2025年2季度股票投资明细
389,600129,太极集团,0.12,212.25,4523.05,2025年2季度股票投资明细
390,000503,国新健康,0.12,427.46,4518.27,2025年2季度股票投资明细
391,300718,长盛轴承,0.12,65.02,4518.24,2025年2季度股票投资明细
392,600210,紫江企业,0.12,660.3,4509.85,2025年2季度股票投资明细
393,300327,中颖电子,0.12,185.68,4497.11,2025年2季度股票投资明细
394,600459,贵研铂业,0.12,289.83,4495.2,2025年2季度股票投资明细
395,000682,东方电子,0.12,438.1,4486.11,2025年2季度股票投资明细
396,600399,抚顺特钢,0.12,859.09,4484.45,2025年2季度股票投资明细
397,600273,嘉化能源,0.12,529.9,4482.95,2025年2季度股票投资明细
398,601963,重庆银行,0.12,412.75,4482.44,2025年2季度股票投资明细
399,601222,林洋能源,0.12,785.25,4475.93,2025年2季度股票投资明细
400,002979,雷赛智能,0.12,100.73,4460.32,2025年2季度股票投资明细
401,688076,ST诺泰,0.12,119.82,4459.85,2025年2季度股票投资明细
402,002745,木林森,0.12,565.66,4457.42,2025年2季度股票投资明细
403,688192,迪哲医药,0.12,74.53,4457.18,2025年2季度股票投资明细
404,600179,安通控股,0.12,1613.21,4452.46,2025年2季度股票投资明细
405,300850,新强联,0.12,124.27,4451.35,2025年2季度股票投资明细
406,603456,九洲药业,0.12,292.53,4449.38,2025年2季度股票投资明细
407,603267,鸿远电子,0.12,88.2,4433.81,2025年2季度股票投资明细
408,601126,四方股份,0.12,272.14,4427.67,2025年2季度股票投资明细
409,600621,华鑫股份,0.12,288.87,4422.52,2025年2季度股票投资明细
410,000680,山推股份,0.12,490.1,4396.2,2025年2季度股票投资明细
411,000860,顺鑫农业,0.11,282.67,4395.52,2025年2季度股票投资明细
412,002597,金禾实业,0.11,185.46,4367.58,2025年2季度股票投资明细
413,300352,北信源,0.11,789.48,4365.82,2025年2季度股票投资明细
414,300747,锐科激光,0.11,184.31,4364.44,2025年2季度股票投资明细
415,002706,良信股份,0.11,489.16,4358.45,2025年2季度股票投资明细
416,000762,西藏矿业,0.11,227.13,4356.3,2025年2季度股票投资明细
417,603883,老百姓,0.11,206.89,4346.76,2025年2季度股票投资明细
418,300687,赛意信息,0.11,156.45,4346.24,2025年2季度股票投资明细
419,300034,钢研高纳,0.11,260.18,4326.83,2025年2季度股票投资明细
420,688548,广钢气体,0.11,430.98,4318.44,2025年2季度股票投资明细
421,002063,远光软件,0.11,725.69,4317.88,2025年2季度股票投资明细
422,300660,江苏雷利,0.11,97.59,4317.2,2025年2季度股票投资明细
423,603360,百傲化学,0.11,192.11,4316.71,2025年2季度股票投资明细
424,002539,云图控股,0.11,460.04,4315.18,2025年2季度股票投资明细
425,688789,宏华数科,0.11,59.07,4314.6,2025年2季度股票投资明细
426,600572,康恩贝,0.11,984.96,4314.12,2025年2季度股票投资明细
427,600550,保变电气,0.11,501.38,4311.87,2025年2季度股票投资明细
428,688596,正帆科技,0.11,127.12,4311.85,2025年2季度股票投资明细
429,600057,厦门象屿,0.11,611.01,4295.4,2025年2季度股票投资明细
430,600933,爱柯迪,0.11,268.07,4291.8,2025年2季度股票投资明细
431,300294,博雅生物,0.11,164.89,4285.5,2025年2季度股票投资明细
432,002020,京新药业,0.11,327.97,4279.98,2025年2季度股票投资明细
433,600882,妙可蓝多,0.11,139.38,4255.26,2025年2季度股票投资明细
434,002010,传化智联,0.11,759.39,4237.4,2025年2季度股票投资明细
435,600267,海正药业,0.11,456.63,4223.8,2025年2季度股票投资明细
436,300026,红日药业,0.11,1144.37,4222.73,2025年2季度股票投资明细
437,300525,博思软件,0.11,289.02,4208.14,2025年2季度股票投资明细
438,688063,派能科技,0.11,93.15,4199.13,2025年2季度股票投资明细
439,002716,湖南白银,0.11,1075.55,4194.64,2025年2季度股票投资明细
440,300618,寒锐钴业,0.11,117.33,4191.03,2025年2季度股票投资明细
441,002239,奥特佳,0.11,1440.85,4178.47,2025年2季度股票投资明细
442,688029,南微医学,0.11,61.84,4176.99,2025年2季度股票投资明细
443,000420,吉林化纤,0.11,1070.96,4176.76,2025年2季度股票投资明细
444,600596,新安股份,0.11,514.52,4167.64,2025年2季度股票投资明细
445,002003,伟星股份,0.11,381.51,4162.28,2025年2季度股票投资明细
446,001301,尚太科技,0.11,85.32,4160.2,2025年2季度股票投资明细
447,300298,三诺生物,0.11,184.12,4159.27,2025年2季度股票投资明细
448,600821,金开新能,0.11,761.09,4132.72,2025年2季度股票投资明细
449,600422,昆药集团,0.11,288.55,4129.15,2025年2季度股票投资明细
450,300925,法本信息,0.11,163.56,4118.44,2025年2季度股票投资明细
451,300319,麦捷科技,0.11,383.14,4114.92,2025年2季度股票投资明细
452,600635,大众公用,0.11,1054.06,4110.83,2025年2季度股票投资明细
453,688543,国科军工,0.11,68.22,4105.87,2025年2季度股票投资明细
454,300036,超图软件,0.11,268.19,4092.59,2025年2季度股票投资明细
455,000035,中国天楹,0.11,953.25,4089.46,2025年2季度股票投资明细
456,000628,高新发展,0.11,96.1,4087.13,2025年2季度股票投资明细
457,300693,盛弘股份,0.11,136.21,4080.81,2025年2季度股票投资明细
458,600864,哈投股份,0.11,680.02,4059.72,2025年2季度股票投资明细
459,300102,乾照光电,0.11,350.7,4057.6,2025年2季度股票投资明细
460,603220,中贝通信,0.11,188.98,4057.31,2025年2季度股票投资明细
461,300244,迪安诊断,0.11,272.15,4055.04,2025年2季度股票投资明细
462,600037,歌华有线,0.11,530.72,4054.7,2025年2季度股票投资明细
463,300027,华谊兄弟,0.11,1510.64,4048.51,2025年2季度股票投资明细
464,600461,洪城环境,0.11,419.47,4043.69,2025年2季度股票投资明细
465,603619,中曼石油,0.11,201.3,4040.09,2025年2季度股票投资明细
466,301293,三博脑科,0.11,78.56,4038.94,2025年2季度股票投资明细
467,002011,盾安环境,0.11,348.02,4037.01,2025年2季度股票投资明细
468,300598,诚迈科技,0.11,94.7,4029.4,2025年2季度股票投资明细
469,000795,英洛华,0.11,370.49,4023.48,2025年2季度股票投资明细
470,000612,焦作万方,0.11,519.48,4020.78,2025年2季度股票投资明细
471,603393,新天然气,0.1,138.46,4008.47,2025年2季度股票投资明细
472,000156,华数传媒,0.1,504.44,4005.25,2025年2季度股票投资明细
473,603871,嘉友国际,0.1,372.56,4005.06,2025年2季度股票投资明细
474,000837,秦川机床,0.1,333.07,4003.5,2025年2季度股票投资明细
475,688390,固德威,0.1,92.08,4001.03,2025年2季度股票投资明细
476,600587,新华医疗,0.1,264.11,3998.63,2025年2季度股票投资明细
477,300634,彩讯股份,0.1,147.45,3995.9,2025年2季度股票投资明细
478,600827,百联股份,0.1,436.89,3993.17,2025年2季度股票投资明细
479,600151,航天机电,0.1,546.49,3983.94,2025年2季度股票投资明细
480,688362,甬矽电子,0.1,133.36,3971.49,2025年2季度股票投资明细
481,600055,万东医疗,0.1,229.81,3971.12,2025年2季度股票投资明细
482,300776,帝尔激光,0.1,74.51,3964.46,2025年2季度股票投资明细
483,002215,诺普信,0.1,382.8,3954.28,2025年2季度股票投资明细
484,603039,泛微网络,0.1,70.95,3951.92,2025年2季度股票投资明细
485,002332,仙琚制药,0.1,430.87,3951.08,2025年2季度股票投资明细
486,002987,京北方,0.1,188.8,3936.51,2025年2季度股票投资明细
487,600789,鲁抗医药,0.1,391.19,3915.81,2025年2季度股票投资明细
488,002045,国光电器,0.1,244.72,3905.73,2025年2季度股票投资明细
489,300678,中科信息,0.1,112.74,3898.67,2025年2季度股票投资明细
490,600420,国药现代,0.1,365.2,3889.39,2025年2季度股票投资明细
491,002421,达实智能,0.1,1154.24,3878.25,2025年2季度股票投资明细
492,688289,圣湘生物,0.1,189.22,3875.15,2025年2季度股票投资明细
493,300188,国投智能,0.1,280.76,3874.49,2025年2季度股票投资明细
494,300224,正海磁材,0.1,273.6,3871.44,2025年2季度股票投资明细
495,002091,江苏国泰,0.1,531.46,3863.71,2025年2季度股票投资明细
496,002324,普利特,0.1,363.45,3863.52,2025年2季度股票投资明细
497,000089,深圳机场,0.1,558.24,3851.86,2025年2季度股票投资明细
498,600315,上海家化,0.1,182.78,3851.17,2025年2季度股票投资明细
499,301297,富乐德,0.1,93.09,3847.41,2025年2季度股票投资明细
500,000712,锦龙股份,0.1,292.78,3844.2,2025年2季度股票投资明细
501,688700,东威科技,0.1,97.15,3832.47,2025年2季度股票投资明细
502,600246,万通发展,0.1,626.15,3825.78,2025年2季度股票投资明细
503,603583,捷昌驱动,0.1,104.65,3821.69,2025年2季度股票投资明细
504,000758,中色股份,0.1,758.95,3817.52,2025年2季度股票投资明细
505,300451,创业慧康,0.1,674.52,3811.04,2025年2季度股票投资明细
506,688503,聚和材料,0.1,91.87,3802.55,2025年2季度股票投资明细
507,600059,古越龙山,0.1,347.37,3789.81,2025年2季度股票投资明细
508,000901,航天科技,0.1,304.39,3783.53,2025年2季度股票投资明细
509,688270,臻镭科技,0.1,81.13,3777.18,2025年2季度股票投资明细
510,002779,中坚科技,0.1,50.16,3775.39,2025年2季度股票投资明细
511,002541,鸿路钢构,0.1,225.52,3775.17,2025年2季度股票投资明细
512,603337,杰克股份,0.1,104.74,3758.07,2025年2季度股票投资明细
513,300284,苏交科,0.1,412.45,3753.34,2025年2季度股票投资明细
514,603588,高能环境,0.1,663.7,3743.27,2025年2季度股票投资明细
515,600916,中国黄金,0.1,457.61,3738.67,2025年2季度股票投资明细
516,600835,上海机电,0.1,175.91,3738.09,2025年2季度股票投资明细
517,600428,中远海特,0.1,597.84,3736.5,2025年2季度股票投资明细
518,601890,亚星锚链,0.1,365.75,3727.04,2025年2季度股票投资明细
519,002127,南极电商,0.1,935.63,3714.45,2025年2季度股票投资明细
520,002567,唐人神,0.1,780.28,3714.13,2025年2季度股票投资明细
521,002338,奥普光电,0.1,78.45,3710.69,2025年2季度股票投资明细
522,300576,容大感光,0.1,99.78,3706.9,2025年2季度股票投资明细
523,000811,冰轮环境,0.1,377.98,3704.2,2025年2季度股票投资明细
524,600490,鹏欣资源,0.1,843.36,3702.35,2025年2季度股票投资明细
525,300870,欧陆通,0.1,29.23,3697.6,2025年2季度股票投资明细
526,688321,微芯生物,0.1,155.44,3696.35,2025年2季度股票投资明细
527,600458,时代新材,0.1,269.23,3693.84,2025年2季度股票投资明细
528,002237,恒邦股份,0.1,312.78,3690.8,2025年2季度股票投资明细
529,002149,西部材料,0.1,185.88,3689.72,2025年2季度股票投资明细
530,688062,迈威生物,0.1,130.46,3689.41,2025年2季度股票投资明细
531,002100,天康生物,0.1,594.82,3681.94,2025年2季度股票投资明细
532,688612,威迈斯,0.1,137.49,3676.5,2025年2季度股票投资明细
533,600063,皖维高新,0.1,802.32,3674.63,2025年2季度股票投资明细
534,688336,三生国健,0.1,67.68,3670.84,2025年2季度股票投资明细
535,600328,中盐化工,0.1,478.9,3663.56,2025年2季度股票投资明细
536,000810,创维数字,0.1,310.96,3663.11,2025年2季度股票投资明细
537,002929,润建股份,0.1,77.39,3657.49,2025年2季度股票投资明细
538,603690,至纯科技,0.1,146.26,3655.04,2025年2季度股票投资明细
539,600252,中恒集团,0.1,1443.45,3651.93,2025年2季度股票投资明细
540,300811,铂科新材,0.1,78.6,3647.63,2025年2季度股票投资明细
541,300260,新莱应材,0.1,110.78,3642.56,2025年2季度股票投资明细
542,600782,新钢股份,0.1,1027.38,3636.93,2025年2季度股票投资明细
543,301035,润丰股份,0.09,61.08,3624.49,2025年2季度股票投资明细
544,000915,华特达因,0.09,102.3,3616.48,2025年2季度股票投资明细
545,600185,珠免集团,0.09,615.65,3613.86,2025年2季度股票投资明细
546,002004,华邦健康,0.09,862.4,3596.2,2025年2季度股票投资明细
547,000727,冠捷科技,0.09,1479.7,3595.67,2025年2季度股票投资明细
548,688083,中望软件,0.09,55.82,3595.61,2025年2季度股票投资明细
549,300415,伊之密,0.09,178.33,3593.35,2025年2季度股票投资明细
550,600717,天津港,0.09,787.93,3592.96,2025年2季度股票投资明细
551,688016,心脉医疗,0.09,40.58,3587.68,2025年2季度股票投资明细
552,300827,上能电气,0.09,117.28,3582.9,2025年2季度股票投资明细
553,603505,金石资源,0.09,164.81,3579.78,2025年2季度股票投资明细
554,002557,洽洽食品,0.09,165.42,3576.38,2025年2季度股票投资明细
555,600729,重庆百货,0.09,119.75,3572.14,2025年2季度股票投资明细
556,600116,三峡水利,0.09,520.21,3563.44,2025年2季度股票投资明细
557,002468,申通快递,0.09,333.23,3562.27,2025年2季度股票投资明细
558,603218,日月股份,0.09,280.54,3560.05,2025年2季度股票投资明细
559,300783,三只松鼠,0.09,130.92,3549.24,2025年2季度股票投资明细
560,301511,德福科技,0.09,171.29,3545.7,2025年2季度股票投资明细
561,002254,泰和新材,0.09,328.71,3543.5,2025年2季度股票投资明细
562,688559,海目星,0.09,107.16,3525.44,2025年2季度股票投资明细
563,300357,我武生物,0.09,170.73,3523.87,2025年2季度股票投资明细
564,000685,中山公用,0.09,401.34,3523.81,2025年2季度股票投资明细
565,600158,中体产业,0.09,417.89,3522.84,2025年2季度股票投资明细
566,600556,天下秀,0.09,688.85,3513.14,2025年2季度股票投资明细
567,002550,千红制药,0.09,418.03,3511.47,2025年2季度股票投资明细
568,301291,明阳电气,0.09,85.1,3501.96,2025年2季度股票投资明细
569,002643,万润股份,0.09,303.97,3498.69,2025年2季度股票投资明细
570,300633,开立医疗,0.09,117.62,3495.68,2025年2季度股票投资明细
571,002023,海特高新,0.09,323.01,3494.91,2025年2季度股票投资明细
572,002531,天顺风能,0.09,489.13,3492.41,2025年2季度股票投资明细
573,603612,索通发展,0.09,189.88,3489.99,2025年2季度股票投资明细
574,688798,艾为电子,0.09,51.06,3482.29,2025年2季度股票投资明细
575,002928,华夏航空,0.09,417.53,3469.67,2025年2季度股票投资明细
576,002408,齐翔腾达,0.09,773.9,3467.07,2025年2季度股票投资明细
577,002192,融捷股份,0.09,112.88,3458.68,2025年2季度股票投资明细
578,601311,骆驼股份,0.09,382.94,3457.95,2025年2季度股票投资明细
579,688400,凌云光,0.09,125.37,3456.54,2025年2季度股票投资明细
580,300232,洲明科技,0.09,475.65,3443.71,2025年2季度股票投资明细
581,688372,伟测科技,0.09,56.99,3442.49,2025年2季度股票投资明细
582,688630,芯碁微装,0.09,43.37,3441.98,2025年2季度股票投资明细
583,000065,北方国际,0.09,291.66,3441.55,2025年2季度股票投资明细
584,002079,苏州固锝,0.09,352.88,3440.55,2025年2季度股票投资明细
585,000923,河钢资源,0.09,248.51,3439.41,2025年2季度股票投资明细
586,300761,立华股份,0.09,182.66,3432.25,2025年2季度股票投资明细
587,688779,五矿新能,0.09,630.49,3429.87,2025年2季度股票投资明细
588,688262,国芯科技,0.09,127.96,3412.65,2025年2季度股票投资明细
589,301219,腾远钴业,0.09,64.14,3407.07,2025年2季度股票投资明细
590,688522,纳睿雷达,0.09,66.49,3405.79,2025年2季度股票投资明细
591,002626,金达威,0.09,166.24,3401.25,2025年2季度股票投资明细
592,688709,成都华微,0.09,103.74,3396.4,2025年2季度股票投资明细
593,600996,贵广网络,0.09,407.18,3395.88,2025年2季度股票投资明细
594,603358,华达科技,0.09,102.55,3395.43,2025年2季度股票投资明细
595,002099,海翔药业,0.09,617.34,3395.37,2025年2季度股票投资明细
596,301155,海力风电,0.09,47.17,3391.2,2025年2季度股票投资明细
597,000927,中国铁物,0.09,1317.69,3386.46,2025年2季度股票投资明细
598,002097,山河智能,0.09,409.46,3386.24,2025年2季度股票投资明细
599,603305,旭升集团,0.09,259.35,3384.52,2025年2季度股票投资明细
600,300323,华灿光电,0.09,441.97,3381.07,2025年2季度股票投资明细
601,600509,天富能源,0.09,524.05,3380.12,2025年2季度股票投资明细
602,300725,药石科技,0.09,87.12,3371.47,2025年2季度股票投资明细
603,002895,川恒股份,0.09,149.24,3366.85,2025年2季度股票投资明细
604,300602,飞荣达,0.09,158.54,3362.55,2025年2季度股票投资明细
605,300482,万孚生物,0.09,157.39,3360.28,2025年2季度股票投资明细
606,000603,盛达资源,0.09,225.5,3357.7,2025年2季度股票投资明细
607,301091,深城交,0.09,114.63,3351.9,2025年2季度股票投资明细
608,002096,易普力,0.09,270.06,3351.44,2025年2季度股票投资明细
609,688048,长光华芯,0.09,58.03,3350.52,2025年2季度股票投资明细
610,300580,贝斯特,0.09,136.23,3347.2,2025年2季度股票投资明细
611,002226,江南化工,0.09,577.0,3346.59,2025年2季度股票投资明细
612,300470,中密控股,0.09,90.83,3339.64,2025年2季度股票投资明细
613,002815,崇达技术,0.09,294.44,3336.06,2025年2季度股票投资明细
614,688502,茂莱光学,0.09,11.59,3333.15,2025年2季度股票投资明细
615,300841,康华生物,0.09,50.52,3332.55,2025年2季度股票投资明细
616,688403,汇成股份,0.09,319.42,3318.76,2025年2季度股票投资明细
617,688408,中信博,0.09,71.03,3315.77,2025年2季度股票投资明细
618,300772,运达股份,0.09,256.88,3308.61,2025年2季度股票投资明细
619,002881,美格智能,0.09,71.28,3307.39,2025年2季度股票投资明细
620,300641,正丹股份,0.09,145.04,3305.46,2025年2季度股票投资明细
621,688131,皓元医药,0.09,68.36,3305.38,2025年2季度股票投资明细
622,000650,仁和药业,0.09,609.58,3303.92,2025年2季度股票投资明细
623,601369,陕鼓动力,0.09,375.99,3297.43,2025年2季度股票投资明细
624,605376,博迁新材,0.09,85.57,3280.02,2025年2季度股票投资明细
625,600409,三友化工,0.09,674.68,3278.94,2025年2季度股票投资明细
626,600507,方大特钢,0.09,755.51,3278.91,2025年2季度股票投资明细
627,600961,株冶集团,0.09,292.15,3266.24,2025年2季度股票投资明细
628,301510,固高科技,0.09,108.65,3264.93,2025年2季度股票投资明细
629,002006,精工科技,0.09,198.0,3253.14,2025年2季度股票投资明细
630,603027,千禾味业,0.08,279.76,3248.05,2025年2季度股票投资明细
631,002947,恒铭达,0.08,97.86,3247.97,2025年2季度股票投资明细
632,002093,国脉科技,0.08,274.21,3243.9,2025年2季度股票投资明细
633,601208,东材科技,0.08,341.7,3239.35,2025年2季度股票投资明细
634,002690,美亚光电,0.08,191.99,3238.87,2025年2季度股票投资明细
635,600211,西藏药业,0.08,87.88,3235.8,2025年2季度股票投资明细
636,300087,荃银高科,0.08,361.11,3231.97,2025年2季度股票投资明细
637,600012,皖通高速,0.08,190.23,3230.11,2025年2季度股票投资明细
638,002194,武汉凡谷,0.08,223.3,3228.93,2025年2季度股票投资明细
639,600643,爱建集团,0.08,433.79,3218.72,2025年2季度股票投资明细
640,600269,赣粤高速,0.08,635.78,3217.05,2025年2季度股票投资明细
641,600531,豫光金铅,0.08,415.46,3215.66,2025年2季度股票投资明细
642,301039,中集车辆,0.08,395.53,3215.64,2025年2季度股票投资明细
643,300685,艾德生物,0.08,149.29,3214.23,2025年2季度股票投资明细
644,300726,宏达电子,0.08,89.84,3211.78,2025年2季度股票投资明细
645,688139,海尔生物,0.08,103.58,3199.69,2025年2季度股票投资明细
646,603533,掌阅科技,0.08,143.4,3199.25,2025年2季度股票投资明细
647,603197,保隆科技,0.08,81.83,3197.1,2025年2季度股票投资明细
648,688439,振华风光,0.08,54.86,3195.79,2025年2季度股票投资明细
649,300620,光库科技,0.08,67.81,3194.53,2025年2季度股票投资明细
650,300446,航天智造,0.08,183.91,3185.32,2025年2季度股票投资明细
651,688091,上海谊众,0.08,68.04,3183.03,2025年2季度股票投资明细
652,603599,广信股份,0.08,297.48,3174.1,2025年2季度股票投资明细
653,002351,漫步者,0.08,241.74,3171.63,2025年2季度股票投资明细
654,300226,上海钢联,0.08,138.81,3170.42,2025年2季度股票投资明细
655,300593,新雷能,0.08,236.49,3168.9,2025年2季度股票投资明细
656,301029,怡合达,0.08,138.1,3156.92,2025年2季度股票投资明细
657,002605,姚记科技,0.08,113.13,3156.33,2025年2季度股票投资明细
658,600597,光明乳业,0.08,374.9,3152.91,2025年2季度股票投资明细
659,600006,东风股份,0.08,435.67,3149.89,2025年2季度股票投资明细
660,300401,花园生物,0.08,207.09,3149.84,2025年2季度股票投资明细
661,000821,京山轻机,0.08,271.22,3143.44,2025年2季度股票投资明细
662,002867,周大生,0.08,238.34,3141.32,2025年2季度股票投资明细
663,000848,承德露露,0.08,343.78,3138.71,2025年2季度股票投资明细
664,603496,恒为科技,0.08,121.89,3137.45,2025年2季度股票投资明细
665,600123,兰花科创,0.08,481.18,3137.31,2025年2季度股票投资明细
666,002204,大连重工,0.08,525.49,3137.18,2025年2季度股票投资明细
667,002761,浙江建投,0.08,353.4,3134.66,2025年2季度股票投资明细
668,600888,新疆众和,0.08,458.29,3125.54,2025年2季度股票投资明细
669,600248,陕建股份,0.08,820.33,3125.46,2025年2季度股票投资明细
670,600773,西藏城投,0.08,310.54,3124.03,2025年2季度股票投资明细
671,002727,一心堂,0.08,191.15,3123.39,2025年2季度股票投资明细
672,600866,星湖科技,0.08,451.99,3123.25,2025年2季度股票投资明细
673,002993,奥海科技,0.08,75.18,3117.56,2025年2季度股票投资明细
674,600017,日照港,0.08,1004.34,3113.45,2025年2季度股票投资明细
675,600623,华谊集团,0.08,411.16,3112.48,2025年2季度股票投资明细
676,600138,中青旅,0.08,315.0,3102.75,2025年2季度股票投资明细
677,000589,贵州轮胎,0.08,677.5,3096.18,2025年2季度股票投资明细
678,000735,罗牛山,0.08,501.56,3094.63,2025年2季度股票投资明细
679,603283,赛腾股份,0.08,91.16,3094.04,2025年2季度股票投资明细
680,300613,富瀚微,0.08,63.18,3088.33,2025年2季度股票投资明细
681,300360,炬华科技,0.08,195.85,3084.64,2025年2季度股票投资明细
682,600266,城建发展,0.08,678.43,3080.09,2025年2季度股票投资明细
683,002163,海南发展,0.08,322.34,3075.16,2025年2季度股票投资明细
684,688696,极米科技,0.08,26.88,3074.34,2025年2季度股票投资明细
685,688766,普冉股份,0.08,48.63,3073.64,2025年2季度股票投资明细
686,600502,安徽建工,0.08,653.82,3072.95,2025年2季度股票投资明细
687,600869,远东股份,0.08,604.48,3070.76,2025年2季度股票投资明细
688,600757,长江传媒,0.08,330.76,3069.45,2025年2季度股票投资明细
689,301095,广立微,0.08,54.4,3059.46,2025年2季度股票投资明细
690,600389,江山股份,0.08,164.31,3056.17,2025年2季度股票投资明细
691,601069,西部黄金,0.08,149.96,3051.69,2025年2季度股票投资明细
692,601900,南方传媒,0.08,194.98,3049.49,2025年2季度股票投资明细
693,002925,盈趣科技,0.08,169.53,3048.15,2025年2季度股票投资明细
694,300363,博腾股份,0.08,177.94,3039.22,2025年2季度股票投资明细
695,001287,中电港,0.08,165.68,3033.6,2025年2季度股票投资明细
696,000935,四川双马,0.08,166.46,3032.9,2025年2季度股票投资明细
697,600664,哈药股份,0.08,823.1,3029.02,2025年2季度股票投资明细
698,688690,纳微科技,0.08,131.85,3010.08,2025年2季度股票投资明细
699,002545,东方铁塔,0.08,338.57,3009.89,2025年2季度股票投资明细
700,605507,国邦医药,0.08,152.21,3009.19,2025年2季度股票投资明细
701,300770,新媒股份,0.08,74.89,2994.85,2025年2季度股票投资明细
702,000627,*ST天茂,0.08,1092.94,2994.66,2025年2季度股票投资明细
703,002832,比音勒芬,0.08,186.25,2989.28,2025年2季度股票投资明细
704,688739,成大生物,0.08,113.16,2987.4,2025年2季度股票投资明细
705,002125,湘潭电化,0.08,205.59,2987.29,2025年2季度股票投资明细
706,002081,金螳螂,0.08,867.48,2975.46,2025年2季度股票投资明细
707,601952,苏垦农发,0.08,300.25,2963.47,2025年2季度股票投资明细
708,000012,南玻A,0.08,640.58,2959.5,2025年2季度股票投资明细
709,300119,瑞普生物,0.08,152.27,2957.04,2025年2季度股票投资明细
710,600575,淮河能源,0.08,846.37,2953.83,2025年2季度股票投资明细
711,600649,城投控股,0.08,688.51,2953.69,2025年2季度股票投资明细
712,002458,益生股份,0.08,361.46,2953.13,2025年2季度股票投资明细
713,300337,银邦股份,0.08,268.4,2952.4,2025年2季度股票投资明细
714,301589,诺瓦星云,0.08,20.29,2948.16,2025年2季度股票投资明细
715,000928,中钢国际,0.08,468.48,2942.05,2025年2季度股票投资明细
716,603368,柳药集团,0.08,173.98,2942.0,2025年2季度股票投资明细
717,688326,经纬恒润,0.08,32.91,2936.8,2025年2季度股票投资明细
718,603227,雪峰科技,0.08,350.08,2933.67,2025年2季度股票投资明细
719,601200,上海环境,0.08,366.59,2910.72,2025年2季度股票投资明细
720,688352,颀中科技,0.08,258.95,2908.06,2025年2季度股票投资明细
721,601595,上海电影,0.08,97.82,2899.38,2025年2季度股票投资明细
722,600776,东方通信,0.08,260.09,2897.4,2025年2季度股票投资明细
723,603118,共进股份,0.08,257.0,2896.39,2025年2季度股票投资明细
724,688165,埃夫特,0.08,113.43,2894.64,2025年2季度股票投资明细
725,300492,华图山鼎,0.08,42.63,2893.45,2025年2季度股票投资明细
726,600812,华北制药,0.08,466.87,2885.26,2025年2季度股票投资明细
727,002258,利尔化学,0.08,261.33,2885.11,2025年2季度股票投资明细
728,002668,TCL智家,0.08,295.23,2884.4,2025年2季度股票投资明细
729,603026,石大胜华,0.08,77.3,2882.55,2025年2季度股票投资明细
730,603100,川仪股份,0.08,139.7,2882.01,2025年2季度股票投资明细
731,002233,塔牌集团,0.08,389.17,2879.86,2025年2季度股票投资明细
732,002061,浙江交科,0.08,727.18,2879.62,2025年2季度股票投资明细
733,000552,甘肃能化,0.08,1165.12,2877.85,2025年2季度股票投资明细
734,002518,科士达,0.07,126.69,2861.93,2025年2季度股票投资明细
735,001914,招商积余,0.07,231.08,2858.46,2025年2季度股票投资明细
736,603477,巨星农牧,0.07,138.84,2857.33,2025年2季度股票投资明细
737,000049,德赛电池,0.07,125.53,2857.13,2025年2季度股票投资明细
738,603171,税友股份,0.07,66.41,2849.65,2025年2季度股票投资明细
739,600675,中华企业,0.07,987.57,2844.2,2025年2季度股票投资明细
740,603383,顶点软件,0.07,67.07,2843.85,2025年2季度股票投资明细
741,002777,久远银海,0.07,155.7,2843.1,2025年2季度股票投资明细
742,688516,奥特维,0.07,85.5,2842.17,2025年2季度股票投资明细
743,600217,中再资环,0.07,631.75,2830.24,2025年2季度股票投资明细
744,000930,中粮科技,0.07,506.3,2825.15,2025年2季度股票投资明细
745,002892,科力尔,0.07,202.73,2824.06,2025年2季度股票投资明细
746,000059,华锦股份,0.07,522.72,2817.46,2025年2季度股票投资明细
747,600125,铁龙物流,0.07,497.6,2816.42,2025年2季度股票投资明细
748,688127,蓝特光学,0.07,109.52,2815.82,2025年2季度股票投资明细
749,688106,金宏气体,0.07,157.39,2815.67,2025年2季度股票投资明细
750,300455,航天智装,0.07,195.28,2812.03,2025年2季度股票投资明细
751,603279,景津装备,0.07,188.14,2808.95,2025年2季度股票投资明细
752,603169,兰石重装,0.07,355.63,2802.38,2025年2季度股票投资明细
753,002967,广电计量,0.07,158.91,2795.25,2025年2季度股票投资明细
754,600305,恒顺醋业,0.07,361.53,2794.64,2025年2季度股票投资明细
755,600775,南京熊猫,0.07,255.86,2786.27,2025年2季度股票投资明细
756,300463,迈克生物,0.07,233.59,2779.76,2025年2季度股票投资明细
