序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
58,603049,中策橡胶,0.0,0.05,2.07,2025年2季度股票投资明细
59,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
60,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
61,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
62,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
63,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
64,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
65,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
66,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
67,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
68,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
69,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
70,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
71,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
72,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
73,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
74,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
75,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
76,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
77,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
78,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
79,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
80,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
81,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
82,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
83,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
84,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
85,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
86,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
87,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
88,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
89,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
90,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
91,601899,紫金矿业,15.1,618.97,18222.48,2025年3季度股票投资明细
92,600111,北方稀土,6.71,167.77,8103.24,2025年3季度股票投资明细
93,603993,洛阳钼业,6.06,465.72,7311.84,2025年3季度股票投资明细
94,603799,华友钴业,5.39,98.75,6507.76,2025年3季度股票投资明细
95,600547,山东黄金,3.9,119.79,4711.48,2025年3季度股票投资明细
96,002460,赣锋锂业,3.78,74.87,4557.81,2025年3季度股票投资明细
97,601600,中国铝业,3.59,525.42,4329.43,2025年3季度股票投资明细
98,600489,中金黄金,3.51,192.97,4231.75,2025年3季度股票投资明细
99,600988,赤峰黄金,2.73,111.44,3296.4,2025年3季度股票投资明细
100,002466,天齐锂业,2.7,68.53,3259.97,2025年3季度股票投资明细
101,301656,联合动力,0.02,0.74,18.46,2025年3季度股票投资明细
102,688775,影石创新,0.01,0.06,15.16,2025年3季度股票投资明细
103,688729,屹唐股份,0.01,0.35,8.24,2025年3季度股票投资明细
104,301678,新恒汇,0.0,0.04,2.85,2025年3季度股票投资明细
105,603049,中策橡胶,0.0,0.05,2.4,2025年3季度股票投资明细
