序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
389,002320,海峡股份,0.07,4.01,26.23,2025年2季度股票投资明细
390,301511,德福科技,0.07,1.25,25.88,2025年2季度股票投资明细
391,688612,威迈斯,0.07,0.96,25.67,2025年2季度股票投资明细
392,300492,华图山鼎,0.07,0.38,25.52,2025年2季度股票投资明细
393,002099,海翔药业,0.07,4.61,25.36,2025年2季度股票投资明细
394,600597,光明乳业,0.07,3.0,25.23,2025年2季度股票投资明细
395,000688,国城矿业,0.07,1.89,25.16,2025年2季度股票投资明细
396,002867,周大生,0.07,1.9,25.04,2025年2季度股票投资明细
397,603866,桃李面包,0.07,4.61,24.89,2025年2季度股票投资明细
398,600033,福建高速,0.06,6.86,24.28,2025年2季度股票投资明细
399,601702,华峰铝业,0.06,1.52,24.15,2025年2季度股票投资明细
400,688484,南芯科技,0.06,0.61,24.13,2025年2季度股票投资明细
401,688326,经纬恒润,0.06,0.27,24.09,2025年2季度股票投资明细
402,002807,江阴银行,0.06,5.07,24.08,2025年2季度股票投资明细
403,600780,通宝能源,0.06,4.03,23.9,2025年2季度股票投资明细
404,600572,康恩贝,0.06,5.38,23.56,2025年2季度股票投资明细
405,600301,华锡有色,0.06,1.17,23.36,2025年2季度股票投资明细
406,000767,晋控电力,0.06,8.15,23.31,2025年2季度股票投资明细
407,600874,创业环保,0.06,3.9,23.28,2025年2季度股票投资明细
408,002947,恒铭达,0.06,0.7,23.23,2025年2季度股票投资明细
409,002097,山河智能,0.06,2.8,23.18,2025年2季度股票投资明细
410,603881,数据港,0.06,0.9,23.0,2025年2季度股票投资明细
411,301153,中科江南,0.06,0.87,22.79,2025年2季度股票投资明细
412,002511,中顺洁柔,0.06,3.37,22.65,2025年2季度股票投资明细
413,301061,匠心家居,0.06,0.28,21.71,2025年2季度股票投资明细
414,688503,聚和材料,0.06,0.52,21.52,2025年2季度股票投资明细
415,002324,普利特,0.06,2.02,21.47,2025年2季度股票投资明细
416,603043,广州酒家,0.06,1.37,21.34,2025年2季度股票投资明细
417,300039,上海凯宝,0.06,3.51,21.27,2025年2季度股票投资明细
418,688596,正帆科技,0.06,0.62,21.03,2025年2季度股票投资明细
419,601963,重庆银行,0.06,1.93,20.96,2025年2季度股票投资明细
420,688166,博瑞医药,0.06,0.39,20.95,2025年2季度股票投资明细
421,301325,曼恩斯特,0.05,0.33,20.56,2025年2季度股票投资明细
422,002063,远光软件,0.05,3.45,20.53,2025年2季度股票投资明细
423,300443,金雷股份,0.05,0.89,20.11,2025年2季度股票投资明细
424,000719,中原传媒,0.05,1.58,19.61,2025年2季度股票投资明细
425,600388,龙净环保,0.05,1.62,19.44,2025年2季度股票投资明细
426,688252,天德钰,0.05,0.79,19.26,2025年2季度股票投资明细
427,002020,京新药业,0.05,1.47,19.18,2025年2季度股票投资明细
428,000885,城发环境,0.05,1.42,18.91,2025年2季度股票投资明细
429,688366,昊海生科,0.05,0.37,18.7,2025年2季度股票投资明细
430,002215,诺普信,0.05,1.8,18.59,2025年2季度股票投资明细
431,000650,仁和药业,0.05,3.42,18.54,2025年2季度股票投资明细
432,000761,本钢板材,0.05,5.09,18.32,2025年2季度股票投资明细
433,605599,菜百股份,0.05,1.12,18.31,2025年2季度股票投资明细
434,601778,晶科科技,0.05,6.16,18.3,2025年2季度股票投资明细
435,002484,江海股份,0.05,0.89,18.24,2025年2季度股票投资明细
436,603171,税友股份,0.05,0.42,18.02,2025年2季度股票投资明细
437,002011,盾安环境,0.05,1.55,17.98,2025年2季度股票投资明细
438,603063,禾望电气,0.05,0.53,17.95,2025年2季度股票投资明细
439,301004,嘉益股份,0.05,0.27,17.88,2025年2季度股票投资明细
440,300580,贝斯特,0.05,0.72,17.69,2025年2季度股票投资明细
441,000930,中粮科技,0.05,3.13,17.47,2025年2季度股票投资明细
442,300638,广和通,0.05,0.61,17.46,2025年2季度股票投资明细
443,601187,厦门银行,0.05,2.55,17.31,2025年2季度股票投资明细
444,688717,艾罗能源,0.05,0.32,17.23,2025年2季度股票投资明细
445,000657,中钨高新,0.05,1.44,17.08,2025年2季度股票投资明细
446,300634,彩讯股份,0.05,0.63,17.07,2025年2季度股票投资明细
447,600461,洪城环境,0.05,1.76,16.97,2025年2季度股票投资明细
448,688630,芯碁微装,0.04,0.21,16.67,2025年2季度股票投资明细
449,002043,兔宝宝,0.04,1.66,16.27,2025年2季度股票投资明细
450,601975,招商南油,0.04,5.53,16.15,2025年2季度股票投资明细
451,001311,多利科技,0.04,0.78,16.12,2025年2季度股票投资明细
452,000968,蓝焰控股,0.04,2.21,16.02,2025年2季度股票投资明细
453,600623,华谊集团,0.04,2.07,15.67,2025年2季度股票投资明细
454,688362,甬矽电子,0.04,0.52,15.49,2025年2季度股票投资明细
455,601200,上海环境,0.04,1.95,15.48,2025年2季度股票投资明细
456,600477,杭萧钢构,0.04,5.83,15.45,2025年2季度股票投资明细
457,688347,华虹公司,0.04,0.28,15.37,2025年2季度股票投资明细
458,688390,固德威,0.04,0.35,15.21,2025年2季度股票投资明细
459,300723,一品红,0.04,0.3,15.04,2025年2季度股票投资明细
460,688351,微电生理,0.04,0.76,14.97,2025年2季度股票投资明细
461,688403,汇成股份,0.04,1.44,14.96,2025年2季度股票投资明细
462,688586,江航装备,0.04,1.32,14.85,2025年2季度股票投资明细
463,301035,润丰股份,0.04,0.25,14.84,2025年2季度股票投资明细
464,601519,大智慧,0.04,1.45,14.78,2025年2季度股票投资明细
465,600210,紫江企业,0.04,2.15,14.68,2025年2季度股票投资明细
466,603588,高能环境,0.04,2.55,14.38,2025年2季度股票投资明细
467,300171,东富龙,0.04,1.08,14.35,2025年2季度股票投资明细
468,002023,海特高新,0.04,1.32,14.28,2025年2季度股票投资明细
469,600217,中再资环,0.04,3.13,14.02,2025年2季度股票投资明细
470,300348,长亮科技,0.04,0.8,13.91,2025年2季度股票投资明细
471,603057,紫燕食品,0.04,0.63,13.77,2025年2季度股票投资明细
472,002182,宝武镁业,0.04,1.12,13.71,2025年2季度股票投资明细
473,000059,华锦股份,0.04,2.54,13.69,2025年2季度股票投资明细
474,601619,嘉泽新能,0.04,3.82,13.68,2025年2季度股票投资明细
475,600997,开滦股份,0.04,2.31,13.61,2025年2季度股票投资明细
476,688083,中望软件,0.04,0.21,13.53,2025年2季度股票投资明细
477,603083,剑桥科技,0.04,0.28,13.24,2025年2季度股票投资明细
478,000035,中国天楹,0.04,3.08,13.21,2025年2季度股票投资明细
479,605555,德昌股份,0.03,0.77,12.76,2025年2季度股票投资明细
480,300432,富临精工,0.03,0.97,12.68,2025年2季度股票投资明细
481,600657,信达地产,0.03,3.15,12.25,2025年2季度股票投资明细
482,301207,华兰疫苗,0.03,0.72,12.14,2025年2季度股票投资明细
483,688337,普源精电,0.03,0.33,11.77,2025年2季度股票投资明细
484,688165,埃夫特,0.03,0.46,11.74,2025年2季度股票投资明细
485,002489,浙江永强,0.03,3.2,11.71,2025年2季度股票投资明细
486,600933,爱柯迪,0.03,0.73,11.69,2025年2季度股票投资明细
487,601089,福元医药,0.03,0.7,11.68,2025年2季度股票投资明细
488,600416,湘电股份,0.03,0.85,11.42,2025年2季度股票投资明细
489,601101,昊华能源,0.03,1.56,11.29,2025年2季度股票投资明细
490,002081,金螳螂,0.03,3.29,11.28,2025年2季度股票投资明细
491,002045,国光电器,0.03,0.7,11.17,2025年2季度股票投资明细
492,603883,老百姓,0.03,0.52,10.93,2025年2季度股票投资明细
493,000766,通化金马,0.03,0.43,10.91,2025年2季度股票投资明细
494,603219,富佳股份,0.03,0.72,10.45,2025年2季度股票投资明细
495,002534,西子洁能,0.03,0.9,10.12,2025年2季度股票投资明细
496,300068,南都电源,0.03,0.62,9.87,2025年2季度股票投资明细
497,301215,中汽股份,0.03,1.57,9.73,2025年2季度股票投资明细
498,002237,恒邦股份,0.03,0.81,9.56,2025年2季度股票投资明细
499,688343,云天励飞,0.03,0.19,9.39,2025年2季度股票投资明细
500,603013,亚普股份,0.02,0.54,9.33,2025年2季度股票投资明细
501,603327,福蓉科技,0.02,1.0,9.26,2025年2季度股票投资明细
502,002906,华阳集团,0.02,0.28,9.1,2025年2季度股票投资明细
503,000913,钱江摩托,0.02,0.58,8.7,2025年2季度股票投资明细
504,301091,深城交,0.02,0.29,8.48,2025年2季度股票投资明细
505,300463,迈克生物,0.02,0.71,8.45,2025年2季度股票投资明细
506,301071,力量钻石,0.02,0.28,8.35,2025年2季度股票投资明细
507,688336,三生国健,0.02,0.15,8.14,2025年2季度股票投资明细
508,603305,旭升集团,0.02,0.61,7.96,2025年2季度股票投资明细
509,300579,数字认证,0.02,0.23,7.94,2025年2季度股票投资明细
510,688639,华恒生物,0.02,0.24,7.61,2025年2季度股票投资明细
511,300446,航天智造,0.02,0.43,7.45,2025年2季度股票投资明细
512,600158,中体产业,0.02,0.87,7.33,2025年2季度股票投资明细
513,000828,东莞控股,0.02,0.63,6.73,2025年2季度股票投资明细
514,301363,美好医疗,0.02,0.38,6.7,2025年2季度股票投资明细
515,605507,国邦医药,0.02,0.31,6.13,2025年2季度股票投资明细
516,688549,中巨芯,0.02,0.79,6.11,2025年2季度股票投资明细
517,688062,迈威生物,0.02,0.2,5.75,2025年2季度股票投资明细
518,603915,国茂股份,0.01,0.37,5.38,2025年2季度股票投资明细
519,600389,江山股份,0.01,0.28,5.21,2025年2季度股票投资明细
520,603456,九洲药业,0.01,0.34,5.17,2025年2季度股票投资明细
521,300428,立中集团,0.01,0.26,4.74,2025年2季度股票投资明细
522,002335,科华数据,0.01,0.11,4.69,2025年2季度股票投资明细
523,688411,海博思创,0.01,0.06,4.68,2025年2季度股票投资明细
524,300841,康华生物,0.01,0.07,4.62,2025年2季度股票投资明细
525,600557,康缘药业,0.01,0.29,4.29,2025年2季度股票投资明细
526,002978,安宁股份,0.01,0.13,4.11,2025年2季度股票投资明细
527,002317,众生药业,0.01,0.25,3.75,2025年2季度股票投资明细
528,002654,万润科技,0.01,0.3,3.74,2025年2季度股票投资明细
529,000567,海德股份,0.01,0.62,3.67,2025年2季度股票投资明细
530,002275,桂林三金,0.01,0.25,3.58,2025年2季度股票投资明细
531,601020,华钰矿业,0.01,0.19,3.44,2025年2季度股票投资明细
532,688091,上海谊众,0.01,0.07,3.27,2025年2季度股票投资明细
533,603220,中贝通信,0.01,0.15,3.22,2025年2季度股票投资明细
534,601678,滨化股份,0.01,0.71,2.94,2025年2季度股票投资明细
535,688141,杰华特,0.01,0.09,2.93,2025年2季度股票投资明细
536,688545,兴福电子,0.01,0.1,2.68,2025年2季度股票投资明细
537,300276,三丰智能,0.01,0.22,2.42,2025年2季度股票投资明细
538,688333,铂力特,0.01,0.04,2.38,2025年2季度股票投资明细
539,301275,汉朔科技,0.01,0.04,2.23,2025年2季度股票投资明细
540,688332,中科蓝讯,0.01,0.02,2.06,2025年2季度股票投资明细
541,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
542,300779,惠城环保,0.0,0.01,1.78,2025年2季度股票投资明细
543,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
544,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
545,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
546,001301,尚太科技,0.0,0.03,1.46,2025年2季度股票投资明细
547,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
548,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
549,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
550,688327,云从科技,0.0,0.09,1.24,2025年2季度股票投资明细
551,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
552,688331,荣昌生物,0.0,0.02,1.21,2025年2季度股票投资明细
553,688147,微导纳米,0.0,0.04,1.21,2025年2季度股票投资明细
554,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
555,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
556,688409,富创精密,0.0,0.02,1.1,2025年2季度股票投资明细
557,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
558,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
559,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
560,688318,财富趋势,0.0,0.01,0.92,2025年2季度股票投资明细
561,688163,赛伦生物,0.0,0.05,0.91,2025年2季度股票投资明细
562,300588,熙菱信息,0.0,0.06,0.89,2025年2季度股票投资明细
563,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
564,001282,三联锻造,0.0,0.04,0.86,2025年2季度股票投资明细
565,601860,紫金银行,0.0,0.28,0.84,2025年2季度股票投资明细
566,603049,中策橡胶,0.0,0.02,0.83,2025年2季度股票投资明细
567,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
568,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
569,300683,海特生物,0.0,0.03,0.77,2025年2季度股票投资明细
570,301320,豪江智能,0.0,0.04,0.77,2025年2季度股票投资明细
571,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
572,300970,华绿生物,0.0,0.05,0.73,2025年2季度股票投资明细
573,688222,成都先导,0.0,0.04,0.7,2025年2季度股票投资明细
574,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
575,300813,泰林生物,0.0,0.03,0.64,2025年2季度股票投资明细
576,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
577,603202,天有为,0.0,0.01,0.57,2025年2季度股票投资明细
578,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
579,600446,金证股份,0.0,0.03,0.57,2025年2季度股票投资明细
580,003041,真爱美家,0.0,0.02,0.55,2025年2季度股票投资明细
581,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
582,301293,三博脑科,0.0,0.01,0.51,2025年2季度股票投资明细
583,301367,瑞迈特,0.0,0.01,0.5,2025年2季度股票投资明细
584,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
585,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
586,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
587,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
588,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
589,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
590,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
591,688513,苑东生物,0.0,0.01,0.28,2025年2季度股票投资明细
592,301078,孩子王,0.0,0.02,0.26,2025年2季度股票投资明细
593,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
594,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
595,002402,和而泰,0.0,0.01,0.23,2025年2季度股票投资明细
596,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
597,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
598,688778,厦钨新能,0.0,0.0,0.19,2025年2季度股票投资明细
599,688669,聚石化学,0.0,0.01,0.19,2025年2季度股票投资明细
600,300913,兆龙互连,0.0,0.0,0.19,2025年2季度股票投资明细
601,002006,精工科技,0.0,0.01,0.11,2025年2季度股票投资明细
602,688679,通源环境,0.0,0.01,0.1,2025年2季度股票投资明细
603,688557,兰剑智能,0.0,0.0,0.1,2025年2季度股票投资明细
604,688248,南网科技,0.0,0.0,0.08,2025年2季度股票投资明细
605,688310,迈得医疗,0.0,0.01,0.07,2025年2季度股票投资明细
606,688518,联赢激光,0.0,0.0,0.07,2025年2季度股票投资明细
607,688176,亚虹医药,0.0,0.01,0.06,2025年2季度股票投资明细
608,688189,南新制药,0.0,0.01,0.06,2025年2季度股票投资明细
609,301377,鼎泰高科,0.56,4.05,290.34,2025年3季度股票投资明细
610,300593,新雷能,0.55,12.54,281.4,2025年3季度股票投资明细
611,688403,汇成股份,0.45,11.88,229.8,2025年3季度股票投资明细
612,600301,华锡有色,0.42,6.42,217.25,2025年3季度股票投资明细
613,688351,微电生理,0.42,9.73,215.4,2025年3季度股票投资明细
614,688262,国芯科技,0.4,6.58,207.09,2025年3季度股票投资明细
615,300083,创世纪,0.4,20.04,206.81,2025年3季度股票投资明细
616,603267,鸿远电子,0.4,3.49,204.72,2025年3季度股票投资明细
617,300602,飞荣达,0.4,6.3,203.81,2025年3季度股票投资明细
618,002396,星网锐捷,0.39,6.6,200.31,2025年3季度股票投资明细
619,301072,中捷精工,0.15,3.04,74.69,2025年3季度股票投资明细
620,300658,延江股份,0.11,6.15,55.97,2025年3季度股票投资明细
621,002384,东山精密,0.1,0.69,49.34,2025年3季度股票投资明细
622,300857,协创数据,0.09,0.27,48.77,2025年3季度股票投资明细
623,003011,海象新材,0.09,2.36,48.71,2025年3季度股票投资明细
