序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
389,300259,新天科技,0.02,0.33,1.17,2025年2季度股票投资明细
390,300659,中孚信息,0.02,0.08,1.16,2025年2季度股票投资明细
391,600379,宝光股份,0.02,0.1,1.16,2025年2季度股票投资明细
392,600861,北京人力,0.02,0.06,1.16,2025年2季度股票投资明细
393,300755,华致酒行,0.02,0.06,1.16,2025年2季度股票投资明细
394,000878,云南铜业,0.02,0.09,1.14,2025年2季度股票投资明细
395,688312,燕麦科技,0.02,0.05,1.14,2025年2季度股票投资明细
396,600137,浪莎股份,0.02,0.06,1.14,2025年2季度股票投资明细
397,600941,中国移动,0.01,0.01,1.13,2025年2季度股票投资明细
398,600517,国网英大,0.01,0.22,1.12,2025年2季度股票投资明细
399,301027,华蓝集团,0.01,0.06,1.12,2025年2季度股票投资明细
400,688685,迈信林,0.01,0.02,1.12,2025年2季度股票投资明细
401,003011,海象新材,0.01,0.06,1.1,2025年2季度股票投资明细
402,003006,百亚股份,0.01,0.04,1.1,2025年2季度股票投资明细
403,688380,中微半导,0.01,0.04,1.08,2025年2季度股票投资明细
404,603488,展鹏科技,0.01,0.13,1.07,2025年2季度股票投资明细
405,300615,欣天科技,0.01,0.08,1.07,2025年2季度股票投资明细
406,300993,玉马科技,0.01,0.07,1.06,2025年2季度股票投资明细
407,301168,通灵股份,0.01,0.03,1.05,2025年2季度股票投资明细
408,300456,赛微电子,0.01,0.06,1.03,2025年2季度股票投资明细
409,688472,阿特斯,0.01,0.11,1.03,2025年2季度股票投资明细
410,300992,泰福泵业,0.01,0.04,1.02,2025年2季度股票投资明细
411,300732,设研院,0.01,0.14,1.01,2025年2季度股票投资明细
412,600745,闻泰科技,0.01,0.03,1.01,2025年2季度股票投资明细
413,300009,安科生物,0.01,0.12,1.0,2025年2季度股票投资明细
414,002947,恒铭达,0.01,0.03,1.0,2025年2季度股票投资明细
415,600690,海尔智家,0.01,0.04,0.99,2025年2季度股票投资明细
416,002970,锐明技术,0.01,0.02,0.99,2025年2季度股票投资明细
417,002487,大金重工,0.01,0.03,0.99,2025年2季度股票投资明细
418,002352,顺丰控股,0.01,0.02,0.98,2025年2季度股票投资明细
419,300500,启迪设计,0.01,0.08,0.97,2025年2季度股票投资明细
420,688313,仕佳光子,0.01,0.03,0.97,2025年2季度股票投资明细
421,300422,博世科,0.01,0.19,0.97,2025年2季度股票投资明细
422,688131,皓元医药,0.01,0.02,0.97,2025年2季度股票投资明细
423,603379,三美股份,0.01,0.02,0.96,2025年2季度股票投资明细
424,300349,金卡智能,0.01,0.08,0.96,2025年2季度股票投资明细
425,301235,华康洁净,0.01,0.04,0.95,2025年2季度股票投资明细
426,600011,华能国际,0.01,0.13,0.93,2025年2季度股票投资明细
427,301231,荣信文化,0.01,0.04,0.93,2025年2季度股票投资明细
428,300222,科大智能,0.01,0.09,0.92,2025年2季度股票投资明细
429,301008,宏昌科技,0.01,0.04,0.92,2025年2季度股票投资明细
430,300827,上能电气,0.01,0.03,0.92,2025年2季度股票投资明细
431,300486,东杰智能,0.01,0.11,0.91,2025年2季度股票投资明细
432,688258,卓易信息,0.01,0.02,0.91,2025年2季度股票投资明细
433,301096,百诚医药,0.01,0.02,0.9,2025年2季度股票投资明细
434,300420,五洋自控,0.01,0.26,0.89,2025年2季度股票投资明细
435,301550,斯菱股份,0.01,0.01,0.89,2025年2季度股票投资明细
436,688392,骄成超声,0.01,0.01,0.89,2025年2季度股票投资明细
437,600888,新疆众和,0.01,0.13,0.89,2025年2季度股票投资明细
438,301186,超达装备,0.01,0.02,0.88,2025年2季度股票投资明细
439,300912,凯龙高科,0.01,0.06,0.88,2025年2季度股票投资明细
440,601669,中国电建,0.01,0.18,0.88,2025年2季度股票投资明细
441,688038,中科通达,0.01,0.06,0.87,2025年2季度股票投资明细
442,301020,密封科技,0.01,0.04,0.87,2025年2季度股票投资明细
443,300375,鹏翎股份,0.01,0.17,0.87,2025年2季度股票投资明细
444,688189,南新制药,0.01,0.12,0.87,2025年2季度股票投资明细
445,300626,华瑞股份,0.01,0.08,0.86,2025年2季度股票投资明细
446,300111,向日葵,0.01,0.26,0.85,2025年2季度股票投资明细
447,002454,松芝股份,0.01,0.11,0.85,2025年2季度股票投资明细
448,300105,龙源技术,0.01,0.11,0.85,2025年2季度股票投资明细
449,601117,中国化学,0.01,0.11,0.84,2025年2季度股票投资明细
450,300749,顶固集创,0.01,0.1,0.84,2025年2季度股票投资明细
451,300552,万集科技,0.01,0.03,0.84,2025年2季度股票投资明细
452,605080,浙江自然,0.01,0.03,0.83,2025年2季度股票投资明细
453,002415,海康威视,0.01,0.03,0.83,2025年2季度股票投资明细
454,300279,和晶科技,0.01,0.12,0.83,2025年2季度股票投资明细
455,688602,康鹏科技,0.01,0.1,0.82,2025年2季度股票投资明细
456,300251,光线传媒,0.01,0.04,0.81,2025年2季度股票投资明细
457,002179,中航光电,0.01,0.02,0.81,2025年2季度股票投资明细
458,002659,凯文教育,0.01,0.16,0.81,2025年2季度股票投资明细
459,002847,盐津铺子,0.01,0.01,0.8,2025年2季度股票投资明细
460,300743,天地数码,0.01,0.04,0.8,2025年2季度股票投资明细
461,601800,中国交建,0.01,0.09,0.8,2025年2季度股票投资明细
462,300770,新媒股份,0.01,0.02,0.8,2025年2季度股票投资明细
463,301083,百胜智能,0.01,0.05,0.79,2025年2季度股票投资明细
464,600704,物产中大,0.01,0.15,0.79,2025年2季度股票投资明细
465,300606,金太阳,0.01,0.04,0.79,2025年2季度股票投资明细
466,301062,上海艾录,0.01,0.09,0.78,2025年2季度股票投资明细
467,301081,严牌股份,0.01,0.08,0.77,2025年2季度股票投资明细
468,601998,中信银行,0.01,0.09,0.77,2025年2季度股票投资明细
469,300335,迪森股份,0.01,0.14,0.76,2025年2季度股票投资明细
470,688597,煜邦电力,0.01,0.1,0.76,2025年2季度股票投资明细
471,601668,中国建筑,0.01,0.13,0.75,2025年2季度股票投资明细
472,688055,龙腾光电,0.01,0.2,0.74,2025年2季度股票投资明细
473,300893,松原安全,0.01,0.03,0.74,2025年2季度股票投资明细
474,603312,西典新能,0.01,0.02,0.73,2025年2季度股票投资明细
475,605005,合兴股份,0.01,0.04,0.73,2025年2季度股票投资明细
476,688121,卓然股份,0.01,0.06,0.72,2025年2季度股票投资明细
477,688231,隆达股份,0.01,0.04,0.72,2025年2季度股票投资明细
478,300475,香农芯创,0.01,0.02,0.71,2025年2季度股票投资明细
479,603160,汇顶科技,0.01,0.01,0.71,2025年2季度股票投资明细
480,603698,航天工程,0.01,0.04,0.7,2025年2季度股票投资明细
481,002544,普天科技,0.01,0.03,0.7,2025年2季度股票投资明细
482,002241,歌尔股份,0.01,0.03,0.7,2025年2季度股票投资明细
483,300702,天宇股份,0.01,0.03,0.7,2025年2季度股票投资明细
484,601991,大唐发电,0.01,0.22,0.7,2025年2季度股票投资明细
485,603013,亚普股份,0.01,0.04,0.69,2025年2季度股票投资明细
486,300188,国投智能,0.01,0.05,0.69,2025年2季度股票投资明细
487,002635,安洁科技,0.01,0.05,0.68,2025年2季度股票投资明细
488,603067,振华股份,0.01,0.04,0.67,2025年2季度股票投资明细
489,002543,万和电气,0.01,0.06,0.67,2025年2季度股票投资明细
490,000096,广聚能源,0.01,0.05,0.66,2025年2季度股票投资明细
491,301330,熵基科技,0.01,0.02,0.65,2025年2季度股票投资明细
492,003022,联泓新科,0.01,0.04,0.63,2025年2季度股票投资明细
493,601311,骆驼股份,0.01,0.07,0.63,2025年2季度股票投资明细
494,600498,烽火通信,0.01,0.03,0.63,2025年2季度股票投资明细
495,600056,中国医药,0.01,0.06,0.62,2025年2季度股票投资明细
496,600771,广誉远,0.01,0.03,0.6,2025年2季度股票投资明细
497,603239,浙江仙通,0.01,0.04,0.6,2025年2季度股票投资明细
498,600372,中航机载,0.01,0.05,0.6,2025年2季度股票投资明细
499,300566,激智科技,0.01,0.03,0.58,2025年2季度股票投资明细
500,002151,北斗星通,0.01,0.02,0.57,2025年2季度股票投资明细
501,688379,华光新材,0.01,0.02,0.57,2025年2季度股票投资明细
502,002885,京泉华,0.01,0.04,0.57,2025年2季度股票投资明细
503,688314,康拓医疗,0.01,0.02,0.56,2025年2季度股票投资明细
504,300003,乐普医疗,0.01,0.04,0.55,2025年2季度股票投资明细
505,601229,上海银行,0.01,0.05,0.53,2025年2季度股票投资明细
506,300410,正业科技,0.01,0.07,0.53,2025年2季度股票投资明细
507,600862,中航高科,0.01,0.02,0.52,2025年2季度股票投资明细
508,688127,蓝特光学,0.01,0.02,0.51,2025年2季度股票投资明细
509,688090,瑞松科技,0.01,0.01,0.51,2025年2季度股票投资明细
510,301286,侨源股份,0.01,0.02,0.5,2025年2季度股票投资明细
511,300990,同飞股份,0.01,0.01,0.5,2025年2季度股票投资明细
512,300034,钢研高纳,0.01,0.03,0.5,2025年2季度股票投资明细
513,600066,宇通客车,0.01,0.02,0.5,2025年2季度股票投资明细
514,000823,超声电子,0.01,0.04,0.47,2025年2季度股票投资明细
515,300504,天邑股份,0.01,0.03,0.47,2025年2季度股票投资明细
516,603187,海容冷链,0.01,0.04,0.47,2025年2季度股票投资明细
517,301468,博盈特焊,0.01,0.02,0.47,2025年2季度股票投资明细
518,601166,兴业银行,0.01,0.02,0.47,2025年2季度股票投资明细
519,300670,大烨智能,0.01,0.07,0.46,2025年2季度股票投资明细
520,300595,欧普康视,0.01,0.03,0.46,2025年2季度股票投资明细
521,300288,朗玛信息,0.01,0.03,0.45,2025年2季度股票投资明细
522,600061,国投资本,0.01,0.06,0.45,2025年2季度股票投资明细
523,688208,道通科技,0.01,0.01,0.45,2025年2季度股票投资明细
524,603727,博迈科,0.01,0.03,0.44,2025年2季度股票投资明细
525,300057,万顺新材,0.01,0.08,0.44,2025年2季度股票投资明细
526,688501,青达环保,0.01,0.02,0.43,2025年2季度股票投资明细
527,600879,航天电子,0.01,0.04,0.42,2025年2季度股票投资明细
528,301042,安联锐视,0.01,0.01,0.41,2025年2季度股票投资明细
529,603466,风语筑,0.01,0.04,0.4,2025年2季度股票投资明细
530,605198,安德利,0.01,0.01,0.4,2025年2季度股票投资明细
531,300171,东富龙,0.01,0.03,0.4,2025年2季度股票投资明细
532,300879,大叶股份,0.01,0.01,0.39,2025年2季度股票投资明细
533,603937,丽岛新材,0.01,0.04,0.39,2025年2季度股票投资明细
534,002080,中材科技,0.01,0.02,0.39,2025年2季度股票投资明细
535,000551,创元科技,0.01,0.03,0.39,2025年2季度股票投资明细
536,300636,同和药业,0.01,0.05,0.38,2025年2季度股票投资明细
537,603659,璞泰来,0.0,0.02,0.38,2025年2季度股票投资明细
538,603365,水星家纺,0.0,0.02,0.37,2025年2季度股票投资明细
539,600901,江苏金租,0.0,0.06,0.36,2025年2季度股票投资明细
540,002841,视源股份,0.0,0.01,0.35,2025年2季度股票投资明细
541,301010,晶雪节能,0.0,0.02,0.34,2025年2季度股票投资明细
542,600329,达仁堂,0.0,0.01,0.33,2025年2季度股票投资明细
543,600380,健康元,0.0,0.03,0.33,2025年2季度股票投资明细
544,600166,福田汽车,0.0,0.12,0.33,2025年2季度股票投资明细
545,300471,厚普股份,0.0,0.03,0.32,2025年2季度股票投资明细
546,300538,同益股份,0.0,0.02,0.32,2025年2季度股票投资明细
547,002745,木林森,0.0,0.04,0.32,2025年2季度股票投资明细
548,300469,信息发展,0.0,0.01,0.31,2025年2季度股票投资明细
549,605258,协和电子,0.0,0.01,0.31,2025年2季度股票投资明细
550,600153,建发股份,0.0,0.03,0.31,2025年2季度股票投资明细
551,600662,外服控股,0.0,0.06,0.31,2025年2季度股票投资明细
552,600152,维科技术,0.0,0.04,0.3,2025年2季度股票投资明细
553,300039,上海凯宝,0.0,0.05,0.3,2025年2季度股票投资明细
554,600587,新华医疗,0.0,0.02,0.3,2025年2季度股票投资明细
555,688360,德马科技,0.0,0.02,0.3,2025年2季度股票投资明细
556,688655,迅捷兴,0.0,0.01,0.3,2025年2季度股票投资明细
557,002817,黄山胶囊,0.0,0.04,0.3,2025年2季度股票投资明细
558,688310,迈得医疗,0.0,0.02,0.29,2025年2季度股票投资明细
559,002091,江苏国泰,0.0,0.04,0.29,2025年2季度股票投资明细
560,300406,九强生物,0.0,0.02,0.28,2025年2季度股票投资明细
561,688085,三友医疗,0.0,0.01,0.28,2025年2季度股票投资明细
562,002060,广东建工,0.0,0.08,0.28,2025年2季度股票投资明细
563,300801,泰和科技,0.0,0.01,0.28,2025年2季度股票投资明细
564,000636,风华高科,0.0,0.02,0.27,2025年2季度股票投资明细
565,600728,佳都科技,0.0,0.05,0.27,2025年2季度股票投资明细
566,300448,浩云科技,0.0,0.04,0.27,2025年2季度股票投资明细
567,603380,易德龙,0.0,0.01,0.27,2025年2季度股票投资明细
568,603035,常熟汽饰,0.0,0.02,0.27,2025年2季度股票投资明细
569,600998,九州通,0.0,0.05,0.26,2025年2季度股票投资明细
570,600089,特变电工,0.0,0.02,0.24,2025年2季度股票投资明细
571,688432,有研硅,0.0,0.02,0.24,2025年2季度股票投资明细
572,601111,中国国航,0.0,0.03,0.24,2025年2季度股票投资明细
573,000425,徐工机械,0.0,0.03,0.23,2025年2季度股票投资明细
574,300903,科翔股份,0.0,0.02,0.23,2025年2季度股票投资明细
575,600262,北方股份,0.0,0.01,0.23,2025年2季度股票投资明细
576,002134,天津普林,0.0,0.01,0.23,2025年2季度股票投资明细
577,000049,德赛电池,0.0,0.01,0.23,2025年2季度股票投资明细
578,300110,华仁药业,0.0,0.07,0.23,2025年2季度股票投资明细
579,300405,科隆股份,0.0,0.04,0.23,2025年2季度股票投资明细
580,002282,博深股份,0.0,0.03,0.22,2025年2季度股票投资明细
581,301103,何氏眼科,0.0,0.01,0.22,2025年2季度股票投资明细
582,600096,云天化,0.0,0.01,0.22,2025年2季度股票投资明细
583,601958,金钼股份,0.0,0.02,0.22,2025年2季度股票投资明细
584,002414,高德红外,0.0,0.02,0.21,2025年2季度股票投资明细
585,002666,德联集团,0.0,0.04,0.2,2025年2季度股票投资明细
586,300390,天华新能,0.0,0.01,0.19,2025年2季度股票投资明细
587,300967,晓鸣股份,0.0,0.01,0.19,2025年2季度股票投资明细
588,000848,承德露露,0.0,0.02,0.18,2025年2季度股票投资明细
589,603316,诚邦股份,0.0,0.02,0.18,2025年2季度股票投资明细
590,600582,天地科技,0.0,0.03,0.18,2025年2季度股票投资明细
591,601678,滨化股份,0.0,0.04,0.17,2025年2季度股票投资明细
592,300401,花园生物,0.0,0.01,0.15,2025年2季度股票投资明细
593,300968,格林精密,0.0,0.01,0.15,2025年2季度股票投资明细
594,300565,科信技术,0.0,0.01,0.13,2025年2季度股票投资明细
595,002266,浙富控股,0.0,0.04,0.12,2025年2季度股票投资明细
596,300196,长海股份,0.0,0.01,0.12,2025年2季度股票投资明细
597,300483,首华燃气,0.0,0.01,0.11,2025年2季度股票投资明细
598,301126,达嘉维康,0.0,0.01,0.11,2025年2季度股票投资明细
599,300528,幸福蓝海,0.0,0.01,0.1,2025年2季度股票投资明细
600,600959,江苏有线,0.0,0.02,0.07,2025年2季度股票投资明细
601,300283,温州宏丰,0.0,0.01,0.07,2025年2季度股票投资明细
602,000100,TCL科技,0.0,0.01,0.04,2025年2季度股票投资明细
603,601618,中国中冶,0.0,0.01,0.03,2025年2季度股票投资明细
604,300750,宁德时代,9.28,2.72,1093.44,2025年3季度股票投资明细
605,300308,中际旭创,6.69,1.95,788.79,2025年3季度股票投资明细
606,300502,新易盛,6.6,2.13,777.63,2025年3季度股票投资明细
607,688256,寒武纪,5.24,0.47,617.98,2025年3季度股票投资明细
608,688981,中芯国际,4.92,4.14,580.53,2025年3季度股票投资明细
609,688041,海光信息,4.18,1.95,493.05,2025年3季度股票投资明细
610,300274,阳光电源,3.85,2.8,454.19,2025年3季度股票投资明细
611,300124,汇川技术,2.87,4.03,337.79,2025年3季度股票投资明细
612,688008,澜起科技,2.81,2.14,331.64,2025年3季度股票投资明细
613,300476,胜宏科技,2.71,1.12,319.76,2025年3季度股票投资明细
