序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
36,600183,生益科技,1.02,1.79,53.97,2025年2季度股票投资明细
37,002517,恺英网络,0.92,2.52,48.66,2025年2季度股票投资明细
38,002195,岩山科技,0.89,8.37,47.12,2025年2季度股票投资明细
39,002558,巨人网络,0.89,2.0,47.1,2025年2季度股票投资明细
40,002236,大华股份,0.88,2.92,46.37,2025年2季度股票投资明细
41,300661,圣邦股份,0.87,0.63,46.06,2025年2季度股票投资明细
42,300418,昆仑万维,0.83,1.3,43.72,2025年2季度股票投资明细
43,600745,闻泰科技,0.81,1.28,42.92,2025年2季度股票投资明细
44,300803,指南针,0.8,0.53,42.47,2025年2季度股票投资明细
45,000066,中国长城,0.8,2.85,42.18,2025年2季度股票投资明细
46,002920,德赛西威,0.79,0.41,41.87,2025年2季度股票投资明细
47,600536,中国软件,0.78,0.88,41.12,2025年2季度股票投资明细
48,002465,海格通信,0.77,2.92,40.7,2025年2季度股票投资明细
49,600588,用友网络,0.76,3.02,40.39,2025年2季度股票投资明细
50,002555,三七互娱,0.74,2.28,39.42,2025年2季度股票投资明细
51,300782,卓胜微,0.74,0.55,39.3,2025年2季度股票投资明细
52,002185,华天科技,0.72,3.77,38.08,2025年2季度股票投资明细
53,688396,华润微,0.7,0.79,37.26,2025年2季度股票投资明细
54,002600,领益智造,0.67,4.13,35.48,2025年2季度股票投资明细
55,002131,利欧股份,0.66,9.98,34.93,2025年2季度股票投资明细
56,300454,深信服,0.66,0.37,34.85,2025年2季度股票投资明细
57,300223,北京君正,0.65,0.5,34.6,2025年2季度股票投资明细
58,300058,蓝色光标,0.65,5.21,34.18,2025年2季度股票投资明细
59,300002,神州泰岳,0.64,2.89,34.1,2025年2季度股票投资明细
60,002138,顺络电子,0.63,1.19,33.46,2025年2季度股票投资明细
61,002938,鹏鼎控股,0.62,1.02,32.67,2025年2季度股票投资明细
62,002410,广联达,0.62,2.43,32.61,2025年2季度股票投资明细
63,300136,信维通信,0.6,1.42,31.81,2025年2季度股票投资明细
64,002065,东华软件,0.6,3.31,31.75,2025年2季度股票投资明细
65,000034,神州数码,0.6,0.84,31.62,2025年2季度股票投资明细
66,002402,和而泰,0.59,1.36,31.51,2025年2季度股票投资明细
67,300496,中科创达,0.58,0.54,30.9,2025年2季度股票投资明细
68,002624,完美世界,0.57,2.01,30.42,2025年2季度股票投资明细
69,300383,光环新网,0.57,2.12,30.32,2025年2季度股票投资明细
70,600845,宝信软件,0.57,1.27,30.08,2025年2季度股票投资明细
71,002405,四维图新,0.56,3.49,29.83,2025年2季度股票投资明细
72,603160,汇顶科技,0.55,0.41,29.12,2025年2季度股票投资明细
73,300459,汤姆猫,0.55,5.18,29.01,2025年2季度股票投资明细
74,300253,卫宁健康,0.52,2.61,27.66,2025年2季度股票投资明细
75,603005,晶方科技,0.51,0.96,27.23,2025年2季度股票投资明细
76,603236,移远通信,0.5,0.31,26.62,2025年2季度股票投资明细
77,300628,亿联网络,0.49,0.75,25.93,2025年2季度股票投资明细
78,300674,宇信科技,0.47,0.83,25.14,2025年2季度股票投资明细
79,300315,掌趣科技,0.46,4.01,24.34,2025年2季度股票投资明细
80,300413,芒果超媒,0.45,1.1,23.98,2025年2季度股票投资明细
81,603228,景旺电子,0.44,0.56,23.26,2025年2季度股票投资明细
82,600637,东方明珠,0.42,2.97,22.19,2025年2季度股票投资明细
83,688568,中科星图,0.41,0.61,21.81,2025年2季度股票投资明细
84,002841,视源股份,0.4,0.62,21.45,2025年2季度股票投资明细
85,002400,省广集团,0.37,2.57,19.63,2025年2季度股票投资明细
86,300682,朗新集团,0.35,0.8,18.8,2025年2季度股票投资明细
87,688200,华峰测控,0.35,0.13,18.67,2025年2季度股票投资明细
88,603444,吉比特,0.34,0.06,18.12,2025年2季度股票投资明细
89,603613,国联股份,0.33,0.75,17.72,2025年2季度股票投资明细
90,002439,启明星辰,0.32,1.07,17.08,2025年2季度股票投资明细
91,688088,虹软科技,0.32,0.35,16.89,2025年2季度股票投资明细
92,300229,拓尔思,0.31,0.9,16.6,2025年2季度股票投资明细
93,603000,人民网,0.31,0.81,16.37,2025年2季度股票投资明细
94,300212,易华录,0.31,0.74,16.19,2025年2季度股票投资明细
95,600633,浙数文化,0.29,1.12,15.5,2025年2季度股票投资明细
96,000050,深天马A,0.29,1.81,15.42,2025年2季度股票投资明细
97,002373,千方科技,0.29,1.63,15.16,2025年2季度股票投资明细
98,002368,太极股份,0.28,0.64,14.99,2025年2季度股票投资明细
99,601519,大智慧,0.28,1.47,14.98,2025年2季度股票投资明细
100,000681,视觉中国,0.27,0.72,14.5,2025年2季度股票投资明细
101,600718,东软集团,0.26,1.42,13.85,2025年2季度股票投资明细
102,301171,易点天下,0.25,0.49,13.1,2025年2季度股票投资明细
103,002315,焦点科技,0.24,0.28,12.79,2025年2季度股票投资明细
104,000555,神州信息,0.23,0.86,12.23,2025年2季度股票投资明细
105,002063,远光软件,0.22,1.96,11.66,2025年2季度股票投资明细
106,300525,博思软件,0.21,0.78,11.36,2025年2季度股票投资明细
107,002153,石基信息,0.2,1.21,10.46,2025年2季度股票投资明细
108,603171,税友股份,0.15,0.18,7.72,2025年2季度股票投资明细
109,603888,新华网,0.14,0.31,7.42,2025年2季度股票投资明细
110,688475,萤石网络,0.14,0.23,7.31,2025年2季度股票投资明细
111,603019,中科曙光,3.61,2.06,245.18,2025年3季度股票投资明细
112,002475,立讯精密,3.3,3.47,224.34,2025年3季度股票投资明细
113,601138,工业富联,3.26,3.36,221.79,2025年3季度股票投资明细
114,002371,北方华创,3.1,0.47,210.57,2025年3季度股票投资明细
115,688981,中芯国际,3.09,1.5,210.03,2025年3季度股票投资明细
116,603986,兆易创新,2.94,0.94,199.65,2025年3季度股票投资明细
117,300308,中际旭创,2.8,0.47,190.05,2025年3季度股票投资明细
118,000063,中兴通讯,2.77,4.13,188.49,2025年3季度股票投资明细
119,688012,中微公司,2.68,0.61,182.38,2025年3季度股票投资明细
120,002230,科大讯飞,2.68,3.25,182.16,2025年3季度股票投资明细
