序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
41,001391,国货航,0.0,0.47,3.15,2025年2季度股票投资明细
42,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
43,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
44,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
45,603049,中策橡胶,0.0,0.04,1.78,2025年2季度股票投资明细
46,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
47,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
48,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
49,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
50,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
51,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
52,603202,天有为,0.0,0.01,1.27,2025年2季度股票投资明细
53,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
54,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
55,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
56,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
57,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
58,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
59,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
60,603194,中力股份,0.0,0.02,0.87,2025年2季度股票投资明细
61,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
62,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
63,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
64,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
65,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
66,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
67,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
68,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
69,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
70,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
71,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
72,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
73,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
74,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
75,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
76,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
77,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
78,01357,美图公司,0.0,0.0,0.04,2025年2季度股票投资明细
79,601138,工业富联,8.28,114.83,7579.82,2025年3季度股票投资明细
80,00700,腾讯控股,8.07,12.2,7381.94,2025年3季度股票投资明细
81,00981,中芯国际,6.0,75.6,5490.59,2025年3季度股票投资明细
82,688401,路维光电,5.82,108.19,5325.01,2025年3季度股票投资明细
83,300308,中际旭创,5.68,12.88,5199.4,2025年3季度股票投资明细
84,002409,雅克科技,5.05,62.7,4624.13,2025年3季度股票投资明细
85,688150,莱特光电,4.96,184.07,4542.91,2025年3季度股票投资明细
86,002517,恺英网络,4.87,158.7,4456.29,2025年3季度股票投资明细
87,01347,华虹半导体,4.7,58.9,4302.06,2025年3季度股票投资明细
88,600183,生益科技,4.66,78.87,4260.56,2025年3季度股票投资明细
