序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
378,600497,驰宏锌锗,0.07,298.45,1578.8,2025年2季度股票投资明细
379,002044,美年健康,0.07,305.61,1570.84,2025年2季度股票投资明细
380,600018,上港集团,0.07,274.88,1569.56,2025年2季度股票投资明细
381,601567,三星医疗,0.07,69.79,1564.69,2025年2季度股票投资明细
382,601677,明泰铝业,0.07,124.87,1550.89,2025年2季度股票投资明细
383,600141,兴发集团,0.07,75.53,1550.63,2025年2季度股票投资明细
384,000400,许继电气,0.07,70.55,1535.87,2025年2季度股票投资明细
385,002841,视源股份,0.07,44.34,1534.16,2025年2季度股票投资明细
386,000623,吉林敖东,0.07,90.33,1531.12,2025年2季度股票投资明细
387,000009,中国宝安,0.07,172.02,1527.54,2025年2季度股票投资明细
388,600765,中航重机,0.07,89.32,1507.72,2025年2季度股票投资明细
389,002245,蔚蓝锂芯,0.07,116.78,1498.29,2025年2季度股票投资明细
390,002607,中公教育,0.07,488.68,1495.36,2025年2季度股票投资明细
391,603939,益丰药房,0.07,61.05,1493.91,2025年2季度股票投资明细
392,600637,东方明珠,0.07,199.9,1493.25,2025年2季度股票投资明细
393,301358,湖南裕能,0.07,47.6,1484.64,2025年2季度股票投资明细
394,600498,烽火通信,0.07,70.27,1477.78,2025年2季度股票投资明细
395,002409,雅克科技,0.07,26.96,1474.44,2025年2季度股票投资明细
396,002407,多氟多,0.06,120.18,1464.99,2025年2季度股票投资明细
397,300182,捷成股份,0.06,265.45,1462.63,2025年2季度股票投资明细
398,600529,山东药玻,0.06,66.0,1461.24,2025年2季度股票投资明细
399,688180,君实生物,0.06,42.99,1460.8,2025年2季度股票投资明细
400,002739,万达电影,0.06,126.98,1451.38,2025年2季度股票投资明细
401,601607,上海医药,0.06,80.47,1438.78,2025年2季度股票投资明细
402,300088,长信科技,0.06,241.17,1437.37,2025年2季度股票投资明细
403,688188,柏楚电子,0.06,10.9,1434.49,2025年2季度股票投资明细
404,300724,捷佳伟创,0.06,26.26,1425.92,2025年2季度股票投资明细
405,300757,罗博特科,0.06,9.49,1423.85,2025年2季度股票投资明细
406,600026,中远海能,0.06,137.46,1419.96,2025年2季度股票投资明细
407,000960,锡业股份,0.06,92.8,1419.84,2025年2季度股票投资明细
408,600563,法拉电子,0.06,12.75,1390.9,2025年2季度股票投资明细
409,601018,宁波港,0.06,377.46,1381.5,2025年2季度股票投资明细
410,300558,贝达药业,0.06,23.83,1380.95,2025年2季度股票投资明细
411,000039,中集集团,0.06,174.96,1375.19,2025年2季度股票投资明细
412,300068,南都电源,0.06,85.63,1363.23,2025年2季度股票投资明细
413,000887,中鼎股份,0.06,76.97,1353.9,2025年2季度股票投资明细
414,300285,国瓷材料,0.06,77.59,1346.19,2025年2季度股票投资明细
415,600486,扬农化工,0.06,23.04,1336.03,2025年2季度股票投资明细
416,002497,雅化集团,0.06,116.82,1331.75,2025年2季度股票投资明细
417,002025,航天电器,0.06,25.87,1329.98,2025年2季度股票投资明细
418,002312,川发龙蟒,0.06,115.14,1321.81,2025年2季度股票投资明细
419,600820,隧道股份,0.06,216.26,1319.18,2025年2季度股票投资明细
420,300144,宋城演艺,0.06,153.45,1312.0,2025年2季度股票投资明细
421,002064,华峰化学,0.06,197.95,1308.45,2025年2季度股票投资明细
422,300296,利亚德,0.06,214.32,1307.35,2025年2季度股票投资明细
423,603816,顾家家居,0.06,51.02,1302.03,2025年2季度股票投资明细
424,600008,首创环保,0.06,431.13,1302.01,2025年2季度股票投资明细
425,300763,锦浪科技,0.06,22.61,1297.59,2025年2季度股票投资明细
426,603568,伟明环保,0.06,67.64,1290.63,2025年2季度股票投资明细
427,600516,方大炭素,0.06,277.91,1289.5,2025年2季度股票投资明细
428,605358,立昂微,0.06,54.92,1279.64,2025年2季度股票投资明细
429,688009,中国通号,0.06,247.72,1273.29,2025年2季度股票投资明细
430,603486,科沃斯,0.06,21.72,1264.76,2025年2季度股票投资明细
431,603806,福斯特,0.06,97.09,1258.29,2025年2季度股票投资明细
432,601179,中国西电,0.05,202.71,1244.64,2025年2季度股票投资明细
433,600166,福田汽车,0.05,458.86,1243.51,2025年2季度股票投资明细
434,600208,衢州发展,0.05,420.04,1243.32,2025年2季度股票投资明细
435,600998,九州通,0.05,241.8,1242.85,2025年2季度股票投资明细
436,600170,上海建工,0.05,519.03,1240.48,2025年2季度股票投资明细
437,600323,瀚蓝环境,0.05,50.61,1232.35,2025年2季度股票投资明细
438,600763,通策医疗,0.05,29.55,1219.7,2025年2季度股票投资明细
439,002244,滨江集团,0.05,124.98,1218.56,2025年2季度股票投资明细
440,000818,航锦科技,0.05,54.13,1217.93,2025年2季度股票投资明细
441,600312,平高电气,0.05,78.8,1212.73,2025年2季度股票投资明细
442,000830,鲁西化工,0.05,116.25,1197.38,2025年2季度股票投资明细
443,000683,博源化工,0.05,249.61,1195.63,2025年2季度股票投资明细
444,002176,江特电机,0.05,164.08,1191.22,2025年2季度股票投资明细
445,600511,国药股份,0.05,40.74,1187.98,2025年2季度股票投资明细
446,300676,华大基因,0.05,23.69,1179.05,2025年2季度股票投资明细
447,601155,新城控股,0.05,86.11,1177.98,2025年2季度股票投资明细
448,601000,唐山港,0.05,289.79,1176.55,2025年2季度股票投资明细
449,000629,钒钛股份,0.05,454.45,1163.39,2025年2季度股票投资明细
450,600535,天士力,0.05,73.39,1148.55,2025年2季度股票投资明细
451,002439,启明星辰,0.05,71.77,1147.6,2025年2季度股票投资明细
452,002432,九安医疗,0.05,31.34,1141.72,2025年2季度股票投资明细
453,600499,科达制造,0.05,116.33,1140.03,2025年2季度股票投资明细
454,603000,人民网,0.05,56.33,1138.43,2025年2季度股票投资明细
455,002603,以岭药业,0.05,80.61,1136.6,2025年2季度股票投资明细
456,603885,吉祥航空,0.05,84.1,1132.83,2025年2季度股票投资明细
457,300390,天华新能,0.05,58.88,1122.88,2025年2季度股票投资明细
458,300567,精测电子,0.05,18.48,1120.07,2025年2季度股票投资明细
459,000708,中信特钢,0.05,94.56,1112.03,2025年2季度股票投资明细
460,603613,国联股份,0.05,46.77,1107.87,2025年2季度股票投资明细
461,002145,中核钛白,0.05,265.53,1101.95,2025年2季度股票投资明细
462,688303,大全能源,0.05,51.57,1099.45,2025年2季度股票投资明细
463,601880,辽港股份,0.05,729.09,1093.64,2025年2季度股票投资明细
464,600004,白云机场,0.05,119.06,1083.45,2025年2季度股票投资明细
465,000547,航天发展,0.05,128.02,1075.37,2025年2季度股票投资明细
466,600655,豫园股份,0.05,193.64,1074.7,2025年2季度股票投资明细
467,300529,健帆生物,0.05,49.8,1074.19,2025年2季度股票投资明细
468,000563,陕国投A,0.05,300.56,1073.0,2025年2季度股票投资明细
469,600131,国网信通,0.05,60.43,1069.69,2025年2季度股票投资明细
470,600754,锦江酒店,0.05,47.66,1069.49,2025年2季度股票投资明细
471,600859,王府井,0.05,76.65,1064.67,2025年2季度股票投资明细
472,600325,华发股份,0.05,216.4,1053.87,2025年2季度股票投资明细
473,601966,玲珑轮胎,0.05,71.61,1050.52,2025年2季度股票投资明细
474,603077,和邦生物,0.05,600.19,1050.33,2025年2季度股票投资明细
475,002544,普天科技,0.05,43.52,1020.54,2025年2季度股票投资明细
476,300601,康泰生物,0.04,66.74,1013.78,2025年2季度股票投资明细
477,603899,晨光股份,0.04,34.78,1008.27,2025年2季度股票投资明细
478,603833,欧派家居,0.04,17.25,973.76,2025年2季度股票投资明细
479,600867,通化东宝,0.04,118.41,970.96,2025年2季度股票投资明细
480,002756,永兴材料,0.04,30.53,969.42,2025年2季度股票投资明细
481,300070,碧水源,0.04,214.76,966.42,2025年2季度股票投资明细
482,000032,深桑达A,0.04,47.67,964.36,2025年2季度股票投资明细
483,300457,赢合科技,0.04,41.85,962.55,2025年2季度股票投资明细
484,002120,韵达股份,0.04,143.17,959.24,2025年2季度股票投资明细
485,600667,太极实业,0.04,145.07,954.56,2025年2季度股票投资明细
486,000998,隆平高科,0.04,96.1,946.59,2025年2季度股票投资明细
487,600258,首旅酒店,0.04,66.67,942.05,2025年2季度股票投资明细
488,601866,中远海发,0.04,380.83,940.65,2025年2季度股票投资明细
489,002508,老板电器,0.04,49.21,935.48,2025年2季度股票投资明细
490,300438,鹏辉能源,0.04,33.26,918.31,2025年2季度股票投资明细
491,300751,迈为股份,0.04,13.18,917.08,2025年2季度股票投资明细
492,688005,容百科技,0.04,40.1,894.95,2025年2季度股票投资明细
493,600129,太极集团,0.04,41.73,889.27,2025年2季度股票投资明细
494,000967,盈峰环境,0.04,126.95,882.3,2025年2季度股票投资明细
495,000069,华侨城A,0.04,390.4,878.4,2025年2季度股票投资明细
496,300573,兴齐眼药,0.04,16.21,839.62,2025年2季度股票投资明细
497,300118,东方日升,0.04,86.75,831.07,2025年2季度股票投资明细
498,002292,奥飞娱乐,0.04,84.77,823.96,2025年2季度股票投资明细
499,002572,索菲亚,0.04,58.55,820.29,2025年2季度股票投资明细
500,601636,旗滨集团,0.03,155.65,779.81,2025年2季度股票投资明细
501,002266,浙富控股,0.03,250.13,770.4,2025年2季度股票投资明细
502,600864,哈投股份,0.03,125.01,746.31,2025年2季度股票投资明细
503,688063,派能科技,0.03,16.23,731.46,2025年2季度股票投资明细
504,603650,彤程新材,0.03,22.61,726.91,2025年2季度股票投资明细
505,000035,中国天楹,0.03,167.62,719.09,2025年2季度股票投资明细
506,002831,裕同科技,0.03,29.82,698.38,2025年2季度股票投资明细
507,300769,德方纳米,0.03,21.15,698.37,2025年2季度股票投资明细
508,688390,固德威,0.03,16.03,696.49,2025年2季度股票投资明细
509,600315,上海家化,0.03,31.72,668.34,2025年2季度股票投资明细
510,002091,江苏国泰,0.03,91.93,668.33,2025年2季度股票投资明细
511,002372,伟星新材,0.03,63.78,660.76,2025年2季度股票投资明细
512,001914,招商积余,0.02,44.92,555.66,2025年2季度股票投资明细
513,600007,中国国贸,0.02,19.01,391.23,2025年2季度股票投资明细
514,600335,国机汽车,0.02,60.13,387.84,2025年2季度股票投资明细
515,301381,赛维时代,0.01,11.33,226.03,2025年2季度股票投资明细
516,688775,影石创新,0.0,0.06,7.11,2025年2季度股票投资明细
517,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
518,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
519,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
520,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
521,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
522,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
523,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
524,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
525,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
526,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
527,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
528,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
529,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
530,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
531,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
532,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
533,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
534,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
535,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
536,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
537,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
538,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
539,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
540,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
541,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
542,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
543,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
544,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
545,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
546,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
547,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
548,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
549,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
550,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
551,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
552,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
553,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
554,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
555,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
556,300750,宁德时代,3.83,270.36,108684.96,2025年3季度股票投资明细
557,600519,贵州茅台,3.28,64.51,93149.2,2025年3季度股票投资明细
558,601318,中国平安,2.12,1090.46,60095.32,2025年3季度股票投资明细
559,600036,招商银行,1.79,1256.25,50765.06,2025年3季度股票投资明细
560,601899,紫金矿业,1.73,1670.93,49192.18,2025年3季度股票投资明细
561,000333,美的集团,1.28,501.13,36412.11,2025年3季度股票投资明细
562,300502,新易盛,1.28,99.38,36348.76,2025年3季度股票投资明细
563,300308,中际旭创,1.27,89.43,36101.1,2025年3季度股票投资明细
564,300059,东方财富,1.23,1283.36,34804.72,2025年3季度股票投资明细
565,600900,长江电力,1.19,1239.08,33764.79,2025年3季度股票投资明细
566,301656,联合动力,0.0,0.74,18.46,2025年3季度股票投资明细
567,688775,影石创新,0.0,0.06,15.16,2025年3季度股票投资明细
568,688729,屹唐股份,0.0,0.35,8.24,2025年3季度股票投资明细
569,301678,新恒汇,0.0,0.04,2.85,2025年3季度股票投资明细
570,301662,宏工科技,0.0,0.01,1.78,2025年3季度股票投资明细
