序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
119,688027,国盾量子,0.32,0.14,38.78,2025年2季度股票投资明细
120,000039,中集集团,0.32,4.87,38.28,2025年2季度股票投资明细
121,002916,深南电路,0.32,0.35,38.06,2025年2季度股票投资明细
122,000680,山推股份,0.32,4.23,37.94,2025年2季度股票投资明细
123,300432,富临精工,0.31,2.87,37.51,2025年2季度股票投资明细
124,688510,航亚科技,0.31,1.52,36.74,2025年2季度股票投资明细
125,600380,健康元,0.3,3.28,36.18,2025年2季度股票投资明细
126,002533,金杯电工,0.3,3.64,35.45,2025年2季度股票投资明细
127,300623,捷捷微电,0.29,1.18,35.16,2025年2季度股票投资明细
128,300604,长川科技,0.29,0.78,35.03,2025年2季度股票投资明细
129,000425,徐工机械,0.29,4.47,34.73,2025年2季度股票投资明细
130,002180,纳思达,0.29,1.51,34.64,2025年2季度股票投资明细
131,002351,漫步者,0.29,2.64,34.64,2025年2季度股票投资明细
132,600038,中直股份,0.29,0.89,34.54,2025年2季度股票投资明细
133,601126,四方股份,0.29,2.12,34.49,2025年2季度股票投资明细
134,688220,翱捷科技,0.28,0.43,33.58,2025年2季度股票投资明细
135,600685,中船防务,0.28,1.23,33.44,2025年2季度股票投资明细
136,688223,晶科能源,0.28,6.37,33.08,2025年2季度股票投资明细
137,601311,骆驼股份,0.28,3.64,32.87,2025年2季度股票投资明细
138,688596,正帆科技,0.27,0.95,32.29,2025年2季度股票投资明细
139,001288,运机集团,0.27,1.54,32.08,2025年2季度股票投资明细
140,600499,科达制造,0.27,3.26,31.95,2025年2季度股票投资明细
141,300666,江丰电子,0.27,0.43,31.86,2025年2季度股票投资明细
142,600316,洪都航空,0.26,0.84,31.67,2025年2季度股票投资明细
143,600529,山东药玻,0.26,1.43,31.66,2025年2季度股票投资明细
144,603296,华勤技术,0.26,0.39,31.47,2025年2季度股票投资明细
145,600418,江淮汽车,0.26,0.78,31.27,2025年2季度股票投资明细
146,603166,福达股份,0.26,1.97,30.48,2025年2季度股票投资明细
147,601799,星宇股份,0.24,0.23,28.75,2025年2季度股票投资明细
148,002139,拓邦股份,0.23,2.03,28.03,2025年2季度股票投资明细
149,600498,烽火通信,0.23,1.33,27.97,2025年2季度股票投资明细
150,688766,普冉股份,0.23,0.44,27.92,2025年2季度股票投资明细
151,688037,芯源微,0.23,0.26,27.67,2025年2季度股票投资明细
152,688484,南芯科技,0.23,0.69,27.16,2025年2季度股票投资明细
153,600391,航发科技,0.22,0.92,26.86,2025年2季度股票投资明细
154,300115,长盈精密,0.22,1.24,26.54,2025年2季度股票投资明细
155,688120,华海清科,0.22,0.16,26.47,2025年2季度股票投资明细
156,300296,利亚德,0.22,4.32,26.35,2025年2季度股票投资明细
157,000768,中航西飞,0.21,0.93,25.43,2025年2季度股票投资明细
158,688172,燕东微,0.21,1.28,25.2,2025年2季度股票投资明细
159,002452,长高电新,0.21,3.61,25.09,2025年2季度股票投资明细
160,688185,康希诺,0.21,0.41,24.54,2025年2季度股票投资明细
161,001308,康冠科技,0.2,1.07,24.2,2025年2季度股票投资明细
162,600517,国网英大,0.2,4.73,24.12,2025年2季度股票投资明细
163,002384,东山精密,0.2,0.62,23.42,2025年2季度股票投资明细
164,688009,中国通号,0.19,4.5,23.12,2025年2季度股票投资明细
165,688538,和辉光电,0.19,9.82,22.97,2025年2季度股票投资明细
166,600584,长电科技,0.19,0.68,22.91,2025年2季度股票投资明细
167,000050,深天马A,0.19,2.65,22.58,2025年2季度股票投资明细
168,688522,纳睿雷达,0.18,0.42,21.65,2025年2季度股票投资明细
169,002340,格林美,0.17,3.25,20.64,2025年2季度股票投资明细
170,002459,晶澳科技,0.17,2.05,20.46,2025年2季度股票投资明细
171,300760,迈瑞医疗,0.17,0.09,20.23,2025年2季度股票投资明细
172,688819,天能股份,0.17,0.73,20.21,2025年2季度股票投资明细
173,688563,航材股份,0.17,0.35,19.79,2025年2季度股票投资明细
174,688025,杰普特,0.16,0.27,19.6,2025年2季度股票投资明细
175,600312,平高电气,0.16,1.26,19.39,2025年2季度股票投资明细
176,601179,中国西电,0.16,3.04,18.67,2025年2季度股票投资明细
177,300308,中际旭创,0.15,0.13,18.38,2025年2季度股票投资明细
178,688018,乐鑫科技,0.15,0.13,18.32,2025年2季度股票投资明细
179,688281,华秦科技,0.15,0.3,18.21,2025年2季度股票投资明细
180,600183,生益科技,0.15,0.6,18.09,2025年2季度股票投资明细
181,002353,杰瑞股份,0.15,0.51,17.85,2025年2季度股票投资明细
182,603298,杭叉集团,0.15,0.85,17.77,2025年2季度股票投资明细
183,688599,天合光能,0.15,1.22,17.66,2025年2季度股票投资明细
184,002273,水晶光电,0.15,0.87,17.37,2025年2季度股票投资明细
185,600372,中航机载,0.15,1.44,17.37,2025年2季度股票投资明细
186,002837,英维克,0.14,0.57,16.9,2025年2季度股票投资明细
187,603283,赛腾股份,0.14,0.5,16.9,2025年2季度股票投资明细
188,688525,佰维存储,0.14,0.25,16.72,2025年2季度股票投资明细
189,688668,鼎通科技,0.14,0.27,16.66,2025年2季度股票投资明细
190,601369,陕鼓动力,0.14,1.86,16.31,2025年2季度股票投资明细
191,688582,芯动联科,0.14,0.24,16.28,2025年2季度股票投资明细
192,603920,世运电路,0.14,0.53,16.17,2025年2季度股票投资明细
193,300024,机器人,0.14,0.94,16.15,2025年2季度股票投资明细
194,688347,华虹公司,0.13,0.28,15.42,2025年2季度股票投资明细
195,688677,海泰新光,0.13,0.39,15.33,2025年2季度股票投资明细
196,300458,全志科技,0.13,0.39,15.32,2025年2季度股票投资明细
197,603025,大豪科技,0.13,1.07,15.0,2025年2季度股票投资明细
198,688368,晶丰明源,0.12,0.17,14.75,2025年2季度股票投资明细
199,300088,长信科技,0.12,2.45,14.6,2025年2季度股票投资明细
200,603236,移远通信,0.12,0.17,14.59,2025年2季度股票投资明细
201,688049,炬芯科技,0.12,0.24,14.58,2025年2季度股票投资明细
202,002432,九安医疗,0.12,0.4,14.57,2025年2季度股票投资明细
203,600522,中天科技,0.12,1.0,14.46,2025年2季度股票投资明细
204,300416,苏试试验,0.12,0.99,14.19,2025年2季度股票投资明细
205,300679,电连技术,0.12,0.31,14.07,2025年2季度股票投资明细
206,688213,思特威,0.11,0.13,13.55,2025年2季度股票投资明细
207,002073,软控股份,0.11,1.52,13.51,2025年2季度股票投资明细
208,688789,宏华数科,0.11,0.18,13.21,2025年2季度股票投资明细
209,301031,中熔电气,0.11,0.16,13.13,2025年2季度股票投资明细
210,002185,华天科技,0.11,1.26,12.73,2025年2季度股票投资明细
211,600885,宏发股份,0.1,0.56,12.49,2025年2季度股票投资明细
212,000915,华特达因,0.1,0.35,12.37,2025年2季度股票投资明细
213,002821,凯莱英,0.1,0.14,12.36,2025年2季度股票投资明细
214,300627,华测导航,0.1,0.35,12.32,2025年2季度股票投资明细
215,601689,拓普集团,0.1,0.26,12.29,2025年2季度股票投资明细
216,600563,法拉电子,0.1,0.11,12.0,2025年2季度股票投资明细
217,300373,扬杰科技,0.1,0.23,11.94,2025年2季度股票投资明细
218,002130,沃尔核材,0.1,0.5,11.91,2025年2季度股票投资明细
219,600161,天坛生物,0.1,0.62,11.9,2025年2季度股票投资明细
220,600739,辽宁成大,0.1,1.08,11.88,2025年2季度股票投资明细
221,600166,福田汽车,0.1,4.22,11.44,2025年2季度股票投资明细
222,688396,华润微,0.09,0.24,11.24,2025年2季度股票投资明细
223,300661,圣邦股份,0.09,0.15,11.13,2025年2季度股票投资明细
224,688123,聚辰股份,0.09,0.14,11.11,2025年2季度股票投资明细
225,301510,固高科技,0.09,0.36,10.82,2025年2季度股票投资明细
226,688001,华兴源创,0.09,0.43,10.78,2025年2季度股票投资明细
227,300779,惠城环保,0.09,0.06,10.71,2025年2季度股票投资明细
228,600435,北方导航,0.09,0.67,10.45,2025年2季度股票投资明细
229,688630,芯碁微装,0.09,0.13,10.4,2025年2季度股票投资明细
230,300223,北京君正,0.09,0.15,10.38,2025年2季度股票投资明细
231,688702,盛科通信,0.08,0.17,10.08,2025年2季度股票投资明细
232,688698,伟创电气,0.08,0.21,10.05,2025年2季度股票投资明细
233,603596,伯特利,0.08,0.19,10.01,2025年2季度股票投资明细
234,688200,华峰测控,0.08,0.07,10.01,2025年2季度股票投资明细
235,300857,协创数据,0.08,0.11,9.81,2025年2季度股票投资明细
236,688387,信科移动,0.08,1.72,9.71,2025年2季度股票投资明细
237,688019,安集科技,0.08,0.06,9.49,2025年2季度股票投资明细
238,688686,奥普特,0.08,0.1,9.42,2025年2季度股票投资明细
239,688017,绿的谐波,0.08,0.07,9.22,2025年2季度股票投资明细
240,603009,北特科技,0.08,0.22,9.17,2025年2季度股票投资明细
241,600577,精达股份,0.08,1.23,9.15,2025年2季度股票投资明细
242,600323,瀚蓝环境,0.07,0.34,8.28,2025年2季度股票投资明细
243,002335,科华数据,0.07,0.19,8.11,2025年2季度股票投资明细
244,300595,欧普康视,0.07,0.53,8.09,2025年2季度股票投资明细
245,300073,当升科技,0.07,0.18,7.9,2025年2季度股票投资明细
246,600118,中国卫星,0.06,0.27,7.71,2025年2季度股票投资明细
247,688002,睿创微纳,0.06,0.11,7.66,2025年2季度股票投资明细
248,688772,珠海冠宇,0.06,0.53,7.62,2025年2季度股票投资明细
249,600320,振华重工,0.06,1.73,7.56,2025年2季度股票投资明细
250,002281,光迅科技,0.06,0.15,7.4,2025年2季度股票投资明细
251,002472,双环传动,0.06,0.22,7.37,2025年2季度股票投资明细
252,002938,鹏鼎控股,0.06,0.23,7.37,2025年2季度股票投资明细
253,300034,钢研高纳,0.06,0.44,7.32,2025年2季度股票投资明细
254,002138,顺络电子,0.06,0.26,7.31,2025年2季度股票投资明细
255,002236,大华股份,0.06,0.46,7.3,2025年2季度股票投资明细
256,688248,南网科技,0.06,0.23,7.28,2025年2季度股票投资明细
257,688271,联影医疗,0.06,0.06,7.08,2025年2季度股票投资明细
258,300657,弘信电子,0.06,0.25,6.97,2025年2季度股票投资明细
259,002270,华明装备,0.06,0.4,6.7,2025年2季度股票投资明细
260,300037,新宙邦,0.05,0.18,6.34,2025年2季度股票投资明细
261,300580,贝斯特,0.05,0.25,6.26,2025年2季度股票投资明细
262,600867,通化东宝,0.05,0.76,6.23,2025年2季度股票投资明细
263,600862,中航高科,0.05,0.23,6.0,2025年2季度股票投资明细
264,688617,惠泰医疗,0.05,0.02,5.94,2025年2季度股票投资明细
265,002074,国轩高科,0.05,0.18,5.84,2025年2季度股票投资明细
266,300681,英搏尔,0.05,0.21,5.81,2025年2季度股票投资明细
267,688147,微导纳米,0.05,0.18,5.58,2025年2季度股票投资明细
268,300346,南大光电,0.05,0.18,5.57,2025年2季度股票投资明细
269,603997,继峰股份,0.04,0.41,5.35,2025年2季度股票投资明细
270,300620,光库科技,0.04,0.11,5.18,2025年2季度股票投资明细
271,300969,恒帅股份,0.04,0.08,5.09,2025年2季度股票投资明细
272,600480,凌云股份,0.04,0.41,4.99,2025年2季度股票投资明细
273,300140,节能环境,0.04,0.8,4.94,2025年2季度股票投资明细
274,300009,安科生物,0.04,0.57,4.77,2025年2季度股票投资明细
275,603338,浙江鼎力,0.04,0.1,4.74,2025年2季度股票投资明细
276,000810,创维数字,0.04,0.4,4.71,2025年2季度股票投资明细
277,601608,中信重工,0.04,1.07,4.68,2025年2季度股票投资明细
278,600062,华润双鹤,0.04,0.24,4.48,2025年2季度股票投资明细
279,002085,万丰奥威,0.04,0.28,4.45,2025年2季度股票投资明细
280,603297,永新光学,0.04,0.05,4.37,2025年2季度股票投资明细
281,002484,江海股份,0.04,0.21,4.3,2025年2季度股票投资明细
282,002249,大洋电机,0.03,0.59,3.88,2025年2季度股票投资明细
283,000951,中国重汽,0.03,0.22,3.87,2025年2季度股票投资明细
284,603556,海兴电力,0.03,0.14,3.57,2025年2季度股票投资明细
285,600765,中航重机,0.03,0.21,3.54,2025年2季度股票投资明细
286,603019,中科曙光,0.03,0.05,3.52,2025年2季度股票投资明细
287,688126,沪硅产业,0.03,0.19,3.49,2025年2季度股票投资明细
288,301358,湖南裕能,0.03,0.11,3.43,2025年2季度股票投资明细
289,603530,神马电力,0.03,0.13,3.4,2025年2季度股票投资明细
290,603809,豪能股份,0.03,0.22,3.37,2025年2季度股票投资明细
291,603228,景旺电子,0.03,0.08,3.35,2025年2季度股票投资明细
292,688352,颀中科技,0.03,0.29,3.3,2025年2季度股票投资明细
293,603309,维力医疗,0.03,0.25,3.18,2025年2季度股票投资明细
294,600879,航天电子,0.03,0.3,3.14,2025年2季度股票投资明细
295,603160,汇顶科技,0.02,0.04,2.84,2025年2季度股票投资明细
296,688099,晶晨股份,0.02,0.04,2.84,2025年2季度股票投资明细
297,605305,中际联合,0.02,0.1,2.78,2025年2季度股票投资明细
298,688183,生益电子,0.02,0.05,2.76,2025年2季度股票投资明细
299,603087,甘李药业,0.02,0.05,2.74,2025年2季度股票投资明细
300,002865,钧达股份,0.02,0.07,2.73,2025年2季度股票投资明细
301,688584,上海合晶,0.02,0.15,2.71,2025年2季度股票投资明细
302,002690,美亚光电,0.02,0.16,2.7,2025年2季度股票投资明细
303,688005,容百科技,0.02,0.12,2.65,2025年2季度股票投资明细
304,688475,萤石网络,0.02,0.08,2.63,2025年2季度股票投资明细
305,002906,华阳集团,0.02,0.08,2.6,2025年2季度股票投资明细
306,000766,通化金马,0.02,0.1,2.54,2025年2季度股票投资明细
307,688516,奥特维,0.02,0.07,2.43,2025年2季度股票投资明细
308,600521,华海药业,0.02,0.13,2.42,2025年2季度股票投资明细
309,002266,浙富控股,0.02,0.75,2.31,2025年2季度股票投资明细
310,300474,景嘉微,0.02,0.03,2.19,2025年2季度股票投资明细
311,003021,兆威机电,0.02,0.02,2.16,2025年2季度股票投资明细
312,003031,中瓷电子,0.02,0.04,2.13,2025年2季度股票投资明细
313,600079,人福医药,0.02,0.1,2.1,2025年2季度股票投资明细
314,301165,锐捷网络,0.02,0.03,2.09,2025年2季度股票投资明细
315,002841,视源股份,0.02,0.06,2.08,2025年2季度股票投资明细
316,688198,佰仁医疗,0.02,0.02,2.05,2025年2季度股票投资明细
317,002156,通富微电,0.02,0.08,2.05,2025年2季度股票投资明细
318,300570,太辰光,0.02,0.02,1.93,2025年2季度股票投资明细
319,002294,信立泰,0.02,0.04,1.89,2025年2季度股票投资明细
320,603859,能科科技,0.02,0.06,1.84,2025年2季度股票投资明细
321,301039,中集车辆,0.01,0.22,1.79,2025年2季度股票投资明细
322,001389,广合科技,0.01,0.03,1.76,2025年2季度股票投资明细
323,302132,中航成飞,0.01,0.02,1.76,2025年2季度股票投资明细
324,300735,光弘科技,0.01,0.07,1.76,2025年2季度股票投资明细
325,300842,帝科股份,0.01,0.04,1.75,2025年2季度股票投资明细
326,301308,江波龙,0.01,0.02,1.75,2025年2季度股票投资明细
327,002152,广电运通,0.01,0.13,1.75,2025年2季度股票投资明细
328,300450,先导智能,0.01,0.07,1.74,2025年2季度股票投资明细
329,002008,大族激光,0.01,0.07,1.71,2025年2季度股票投资明细
330,300672,国科微,0.01,0.02,1.7,2025年2季度股票投资明细
331,300833,浩洋股份,0.01,0.05,1.67,2025年2季度股票投资明细
332,688007,光峰科技,0.01,0.12,1.67,2025年2季度股票投资明细
333,301087,可孚医疗,0.01,0.05,1.66,2025年2季度股票投资明细
334,002993,奥海科技,0.01,0.04,1.66,2025年2季度股票投资明细
335,688697,纽威数控,0.01,0.12,1.64,2025年2季度股票投资明细
336,601869,长飞光纤,0.01,0.04,1.63,2025年2季度股票投资明细
337,600552,凯盛科技,0.01,0.14,1.58,2025年2季度股票投资明细
338,600562,国睿科技,0.01,0.05,1.57,2025年2季度股票投资明细
339,688408,中信博,0.01,0.03,1.57,2025年2季度股票投资明细
340,002020,京新药业,0.01,0.12,1.57,2025年2季度股票投资明细
341,002056,横店东磁,0.01,0.11,1.56,2025年2季度股票投资明细
342,301606,绿联科技,0.01,0.03,1.54,2025年2季度股票投资明细
343,000682,东方电子,0.01,0.15,1.54,2025年2季度股票投资明细
344,002389,航天彩虹,0.01,0.06,1.54,2025年2季度股票投资明细
345,688289,圣湘生物,0.01,0.07,1.53,2025年2季度股票投资明细
346,300568,星源材质,0.01,0.12,1.52,2025年2季度股票投资明细
347,002984,森麒麟,0.01,0.08,1.5,2025年2季度股票投资明细
348,688195,腾景科技,0.01,0.03,1.5,2025年2季度股票投资明细
349,688297,中无人机,0.01,0.03,1.5,2025年2季度股票投资明细
350,300676,华大基因,0.01,0.03,1.49,2025年2季度股票投资明细
351,300244,迪安诊断,0.01,0.1,1.49,2025年2季度股票投资明细
352,300759,康龙化成,0.01,0.06,1.47,2025年2季度股票投资明细
353,002179,中航光电,0.01,0.04,1.46,2025年2季度股票投资明细
354,688390,固德威,0.01,0.03,1.45,2025年2季度股票投资明细
355,002773,康弘药业,0.01,0.05,1.45,2025年2季度股票投资明细
356,601058,赛轮轮胎,0.01,0.11,1.44,2025年2季度股票投资明细
357,600388,龙净环保,0.01,0.12,1.44,2025年2季度股票投资明细
358,301155,海力风电,0.01,0.02,1.44,2025年2季度股票投资明细
359,688520,神州细胞,0.01,0.02,1.44,2025年2季度股票投资明细
360,300638,广和通,0.01,0.05,1.43,2025年2季度股票投资明细
361,601238,广汽集团,0.01,0.19,1.42,2025年2季度股票投资明细
362,300130,新国都,0.01,0.04,1.42,2025年2季度股票投资明细
363,300100,双林股份,0.01,0.03,1.41,2025年2季度股票投资明细
364,601096,宏盛华源,0.01,0.34,1.41,2025年2季度股票投资明细
365,000625,长安汽车,0.01,0.11,1.4,2025年2季度股票投资明细
366,688105,诺唯赞,0.01,0.06,1.4,2025年2季度股票投资明细
367,300702,天宇股份,0.01,0.06,1.4,2025年2季度股票投资明细
368,002881,美格智能,0.01,0.03,1.39,2025年2季度股票投资明细
369,300628,亿联网络,0.01,0.04,1.39,2025年2季度股票投资明细
370,688375,国博电子,0.01,0.02,1.38,2025年2季度股票投资明细
371,601865,福莱特,0.01,0.09,1.37,2025年2季度股票投资明细
372,600732,爱旭股份,0.01,0.1,1.36,2025年2季度股票投资明细
373,605128,上海沿浦,0.01,0.04,1.36,2025年2季度股票投资明细
374,301238,瑞泰新材,0.01,0.07,1.35,2025年2季度股票投资明细
375,600416,湘电股份,0.01,0.1,1.34,2025年2季度股票投资明细
376,600438,通威股份,0.01,0.08,1.34,2025年2季度股票投资明细
377,300045,华力创通,0.01,0.07,1.34,2025年2季度股票投资明细
378,300408,三环集团,0.01,0.04,1.34,2025年2季度股票投资明细
379,600601,方正科技,0.01,0.25,1.34,2025年2季度股票投资明细
380,300390,天华新能,0.01,0.07,1.33,2025年2季度股票投资明细
381,000066,中国长城,0.01,0.09,1.33,2025年2季度股票投资明细
382,688108,赛诺医疗,0.01,0.12,1.33,2025年2季度股票投资明细
383,601231,环旭电子,0.01,0.09,1.32,2025年2季度股票投资明细
384,301458,钧崴电子,0.01,0.04,1.32,2025年2季度股票投资明细
385,000519,中兵红箭,0.01,0.06,1.31,2025年2季度股票投资明细
386,000559,万向钱潮,0.01,0.17,1.3,2025年2季度股票投资明细
387,002675,东诚药业,0.01,0.09,1.3,2025年2季度股票投资明细
388,300529,健帆生物,0.01,0.06,1.29,2025年2季度股票投资明细
389,601633,长城汽车,0.01,0.06,1.29,2025年2季度股票投资明细
