序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
389,688508,芯朋微,0.07,0.28,15.58,2025年2季度股票投资明细
390,688658,悦康药业,0.07,0.82,15.55,2025年2季度股票投资明细
391,688798,艾为电子,0.07,0.23,15.48,2025年2季度股票投资明细
392,688256,寒武纪,0.07,0.03,15.46,2025年2季度股票投资明细
393,002745,木林森,0.06,1.96,15.44,2025年2季度股票投资明细
394,000628,高新发展,0.06,0.36,15.31,2025年2季度股票投资明细
395,002906,华阳集团,0.06,0.47,15.28,2025年2季度股票投资明细
396,603119,浙江荣泰,0.06,0.33,15.26,2025年2季度股票投资明细
397,688111,金山办公,0.06,0.05,15.21,2025年2季度股票投资明细
398,688313,仕佳光子,0.06,0.4,15.18,2025年2季度股票投资明细
399,605111,新洁能,0.06,0.49,15.06,2025年2季度股票投资明细
400,688523,航天环宇,0.06,0.69,14.8,2025年2季度股票投资明细
401,688084,晶品特装,0.06,0.17,14.7,2025年2季度股票投资明细
402,002484,江海股份,0.06,0.71,14.55,2025年2季度股票投资明细
403,000837,秦川机床,0.06,1.2,14.42,2025年2季度股票投资明细
404,688630,芯碁微装,0.06,0.18,14.39,2025年2季度股票投资明细
405,300685,艾德生物,0.06,0.66,14.21,2025年2季度股票投资明细
406,000990,诚志股份,0.06,1.87,14.14,2025年2季度股票投资明细
407,301031,中熔电气,0.06,0.18,14.11,2025年2季度股票投资明细
408,688668,鼎通科技,0.06,0.22,13.93,2025年2季度股票投资明细
409,600621,华鑫股份,0.06,0.91,13.93,2025年2季度股票投资明细
410,601595,上海电影,0.06,0.47,13.93,2025年2季度股票投资明细
411,300870,欧陆通,0.06,0.11,13.92,2025年2季度股票投资明细
412,603893,瑞芯微,0.06,0.09,13.67,2025年2季度股票投资明细
413,600285,羚锐制药,0.06,0.6,13.6,2025年2季度股票投资明细
414,688372,伟测科技,0.06,0.22,13.45,2025年2季度股票投资明细
415,300827,上能电气,0.06,0.44,13.44,2025年2季度股票投资明细
416,603667,五洲新春,0.06,0.4,13.4,2025年2季度股票投资明细
417,688502,茂莱光学,0.06,0.05,13.35,2025年2季度股票投资明细
418,688220,翱捷科技,0.06,0.17,13.28,2025年2季度股票投资明细
419,605123,派克新材,0.06,0.17,13.24,2025年2季度股票投资明细
420,688192,迪哲医药,0.06,0.22,13.21,2025年2季度股票投资明细
421,002558,巨人网络,0.06,0.56,13.19,2025年2季度股票投资明细
422,688568,中科星图,0.06,0.36,13.11,2025年2季度股票投资明细
423,688120,华海清科,0.06,0.08,13.09,2025年2季度股票投资明细
424,300777,中简科技,0.05,0.36,13.05,2025年2季度股票投资明细
425,605589,圣泉集团,0.05,0.47,13.04,2025年2季度股票投资明细
426,300857,协创数据,0.05,0.15,12.91,2025年2季度股票投资明细
427,688052,纳芯微,0.05,0.07,12.89,2025年2季度股票投资明细
428,300593,新雷能,0.05,0.96,12.86,2025年2季度股票投资明细
429,002539,云图控股,0.05,1.37,12.85,2025年2季度股票投资明细
430,688608,恒玄科技,0.05,0.04,12.84,2025年2季度股票投资明细
431,002649,博彦科技,0.05,0.88,12.79,2025年2季度股票投资明细
432,000988,华工科技,0.05,0.27,12.69,2025年2季度股票投资明细
433,605168,三人行,0.05,0.43,12.65,2025年2季度股票投资明细
434,002913,奥士康,0.05,0.43,12.65,2025年2季度股票投资明细
435,688556,高测股份,0.05,1.74,12.48,2025年2季度股票投资明细
436,688003,天准科技,0.05,0.27,12.44,2025年2季度股票投资明细
437,000766,通化金马,0.05,0.49,12.43,2025年2季度股票投资明细
438,300674,宇信科技,0.05,0.41,12.42,2025年2季度股票投资明细
439,688612,威迈斯,0.05,0.46,12.37,2025年2季度股票投资明细
440,600033,福建高速,0.05,3.48,12.32,2025年2季度股票投资明细
441,688698,伟创电气,0.05,0.26,12.3,2025年2季度股票投资明细
442,002580,圣阳股份,0.05,0.87,12.29,2025年2季度股票投资明细
443,300226,上海钢联,0.05,0.54,12.29,2025年2季度股票投资明细
444,688258,卓易信息,0.05,0.25,12.28,2025年2季度股票投资明细
445,300657,弘信电子,0.05,0.44,12.27,2025年2季度股票投资明细
446,300679,电连技术,0.05,0.27,12.25,2025年2季度股票投资明细
447,300454,深信服,0.05,0.13,12.24,2025年2季度股票投资明细
448,300260,新莱应材,0.05,0.37,12.17,2025年2季度股票投资明细
449,688433,华曙高科,0.05,0.33,12.11,2025年2季度股票投资明细
450,301378,通达海,0.05,0.41,12.11,2025年2季度股票投资明细
451,601689,拓普集团,0.05,0.26,12.07,2025年2季度股票投资明细
452,002472,双环传动,0.05,0.36,12.06,2025年2季度股票投资明细
453,002851,麦格米特,0.05,0.24,12.03,2025年2季度股票投资明细
454,601890,亚星锚链,0.05,1.18,12.02,2025年2季度股票投资明细
455,603606,东方电缆,0.05,0.23,11.89,2025年2季度股票投资明细
456,002050,三花智控,0.05,0.45,11.87,2025年2季度股票投资明细
457,688536,思瑞浦,0.05,0.09,11.83,2025年2季度股票投资明细
458,688177,百奥泰,0.05,0.47,11.79,2025年2季度股票投资明细
459,688981,中芯国际,0.05,0.13,11.77,2025年2季度股票投资明细
460,688072,拓荆科技,0.05,0.08,11.74,2025年2季度股票投资明细
461,688369,致远互联,0.05,0.44,11.66,2025年2季度股票投资明细
462,002265,建设工业,0.05,0.38,11.61,2025年2季度股票投资明细
463,002922,伊戈尔,0.05,0.73,11.48,2025年2季度股票投资明细
464,002368,太极股份,0.05,0.49,11.48,2025年2季度股票投资明细
465,600267,海正药业,0.05,1.24,11.47,2025年2季度股票投资明细
466,301052,果麦文化,0.05,0.28,11.42,2025年2季度股票投资明细
467,000801,四川九洲,0.05,0.73,11.4,2025年2季度股票投资明细
468,688361,中科飞测,0.05,0.14,11.38,2025年2季度股票投资明细
469,300563,神宇股份,0.05,0.28,11.36,2025年2季度股票投资明细
470,000099,中信海直,0.05,0.52,11.33,2025年2季度股票投资明细
471,300493,润欣科技,0.05,0.53,11.27,2025年2季度股票投资明细
472,688160,步科股份,0.05,0.13,11.26,2025年2季度股票投资明细
473,605333,沪光股份,0.05,0.41,11.25,2025年2季度股票投资明细
474,300337,银邦股份,0.05,1.02,11.22,2025年2季度股票投资明细
475,688255,凯尔达,0.05,0.33,11.21,2025年2季度股票投资明细
476,301050,雷电微力,0.05,0.21,11.19,2025年2季度股票投资明细
477,300458,全志科技,0.05,0.28,11.19,2025年2季度股票投资明细
478,002045,国光电器,0.05,0.7,11.17,2025年2季度股票投资明细
479,000552,甘肃能化,0.05,4.51,11.14,2025年2季度股票投资明细
480,603786,科博达,0.05,0.2,11.08,2025年2季度股票投资明细
481,002837,英维克,0.05,0.37,11.08,2025年2季度股票投资明细
482,300223,北京君正,0.05,0.16,11.07,2025年2季度股票投资明细
483,688047,龙芯中科,0.05,0.08,11.06,2025年2季度股票投资明细
484,002364,中恒电气,0.05,0.72,11.04,2025年2季度股票投资明细
485,002733,雄韬股份,0.05,0.67,11.03,2025年2季度股票投资明细
486,600522,中天科技,0.05,0.76,10.99,2025年2季度股票投资明细
487,301078,孩子王,0.05,0.84,10.98,2025年2季度股票投资明细
488,300990,同飞股份,0.05,0.22,10.98,2025年2季度股票投资明细
489,300124,汇川技术,0.05,0.17,10.98,2025年2季度股票投资明细
490,600366,宁波韵升,0.05,1.0,10.86,2025年2季度股票投资明细
491,688320,禾川科技,0.05,0.23,10.76,2025年2季度股票投资明细
492,002283,天润工业,0.04,1.79,10.67,2025年2季度股票投资明细
493,001306,夏厦精密,0.04,0.14,10.63,2025年2季度股票投资明细
494,688232,新点软件,0.04,0.35,10.63,2025年2季度股票投资明细
495,605319,无锡振华,0.04,0.31,10.59,2025年2季度股票投资明细
496,600487,亨通光电,0.04,0.69,10.56,2025年2季度股票投资明细
497,603596,伯特利,0.04,0.2,10.54,2025年2季度股票投资明细
498,688385,复旦微电,0.04,0.21,10.53,2025年2季度股票投资明细
499,688577,浙海德曼,0.04,0.22,10.52,2025年2季度股票投资明细
500,301000,肇民科技,0.04,0.22,10.48,2025年2季度股票投资明细
501,600850,电科数字,0.04,0.43,10.4,2025年2季度股票投资明细
502,000818,航锦科技,0.04,0.46,10.35,2025年2季度股票投资明细
503,300433,蓝思科技,0.04,0.46,10.26,2025年2季度股票投资明细
504,300855,图南股份,0.04,0.43,10.23,2025年2季度股票投资明细
505,688702,盛科通信,0.04,0.17,10.22,2025年2季度股票投资明细
506,688025,杰普特,0.04,0.14,10.22,2025年2季度股票投资明细
507,688443,智翔金泰,0.04,0.37,10.13,2025年2季度股票投资明细
508,002276,万马股份,0.04,0.7,10.11,2025年2季度股票投资明细
509,688205,德科立,0.04,0.16,10.09,2025年2季度股票投资明细
510,688017,绿的谐波,0.04,0.08,10.07,2025年2季度股票投资明细
511,688135,利扬芯片,0.04,0.49,10.07,2025年2季度股票投资明细
512,605068,明新旭腾,0.04,0.56,10.06,2025年2季度股票投资明细
513,300382,斯莱克,0.04,0.66,10.04,2025年2季度股票投资明细
514,002068,黑猫股份,0.04,0.98,10.01,2025年2季度股票投资明细
515,603319,美湖股份,0.04,0.28,9.92,2025年2季度股票投资明细
516,000700,模塑科技,0.04,1.26,9.89,2025年2季度股票投资明细
517,002757,南兴股份,0.04,0.52,9.86,2025年2季度股票投资明细
518,300926,博俊科技,0.04,0.37,9.79,2025年2季度股票投资明细
519,301596,瑞迪智驱,0.04,0.11,9.79,2025年2季度股票投资明细
520,603258,电魂网络,0.04,0.39,9.79,2025年2季度股票投资明细
521,688107,安路科技,0.04,0.35,9.78,2025年2季度股票投资明细
522,688583,思看科技,0.04,0.12,9.74,2025年2季度股票投资明细
523,603130,云中马,0.04,0.33,9.74,2025年2季度股票投资明细
524,605305,中际联合,0.04,0.35,9.72,2025年2季度股票投资明细
525,688279,峰岹科技,0.04,0.05,9.7,2025年2季度股票投资明细
526,688131,皓元医药,0.04,0.2,9.7,2025年2季度股票投资明细
527,000977,浪潮信息,0.04,0.19,9.67,2025年2季度股票投资明细
528,300726,宏达电子,0.04,0.27,9.65,2025年2季度股票投资明细
529,301536,星宸科技,0.04,0.16,9.65,2025年2季度股票投资明细
530,603901,永创智能,0.04,0.91,9.59,2025年2季度股票投资明细
531,603278,大业股份,0.04,1.04,9.46,2025年2季度股票投资明细
532,601677,明泰铝业,0.04,0.76,9.44,2025年2季度股票投资明细
533,600761,安徽合力,0.04,0.53,9.4,2025年2季度股票投资明细
534,002131,利欧股份,0.04,2.66,9.31,2025年2季度股票投资明细
535,002995,天地在线,0.04,0.48,9.29,2025年2季度股票投资明细
536,300918,南山智尚,0.04,0.48,9.23,2025年2季度股票投资明细
537,688041,海光信息,0.04,0.07,9.23,2025年2季度股票投资明细
538,688127,蓝特光学,0.04,0.36,9.13,2025年2季度股票投资明细
539,603444,吉比特,0.04,0.03,9.06,2025年2季度股票投资明细
540,301380,挖金客,0.04,0.25,9.04,2025年2季度股票投资明细
541,002158,汉钟精机,0.04,0.52,9.04,2025年2季度股票投资明细
542,603197,保隆科技,0.04,0.23,8.99,2025年2季度股票投资明细
543,601858,中国科传,0.04,0.46,8.95,2025年2季度股票投资明细
544,688186,广大特材,0.04,0.31,8.93,2025年2季度股票投资明细
545,300499,高澜股份,0.04,0.5,8.9,2025年2季度股票投资明细
546,688697,纽威数控,0.04,0.67,8.88,2025年2季度股票投资明细
547,300607,拓斯达,0.04,0.26,8.86,2025年2季度股票投资明细
548,300036,超图软件,0.04,0.58,8.85,2025年2季度股票投资明细
549,002765,蓝黛科技,0.04,0.66,8.84,2025年2季度股票投资明细
550,605488,福莱新材,0.04,0.27,8.84,2025年2季度股票投资明细
551,300952,恒辉安防,0.04,0.31,8.83,2025年2季度股票投资明细
552,688435,英方软件,0.04,0.27,8.8,2025年2季度股票投资明细
553,300378,鼎捷数智,0.04,0.24,8.78,2025年2季度股票投资明细
554,688143,长盈通,0.04,0.22,8.74,2025年2季度股票投资明细
555,301262,海看股份,0.04,0.33,8.7,2025年2季度股票投资明细
556,603067,振华股份,0.04,0.57,8.63,2025年2季度股票投资明细
557,002123,梦网科技,0.04,0.57,8.52,2025年2季度股票投资明细
558,688409,富创精密,0.04,0.15,8.42,2025年2季度股票投资明细
559,002600,领益智造,0.04,0.98,8.42,2025年2季度股票投资明细
560,600699,均胜电子,0.04,0.48,8.37,2025年2季度股票投资明细
561,600126,杭钢股份,0.04,0.93,8.37,2025年2季度股票投资明细
562,603730,岱美股份,0.04,1.47,8.36,2025年2季度股票投资明细
563,688375,国博电子,0.04,0.14,8.36,2025年2季度股票投资明细
564,601096,宏盛华源,0.04,2.01,8.32,2025年2季度股票投资明细
565,300327,中颖电子,0.03,0.34,8.23,2025年2季度股票投资明细
566,300033,同花顺,0.03,0.03,8.19,2025年2季度股票投资明细
567,600456,宝钛股份,0.03,0.26,8.17,2025年2季度股票投资明细
568,688381,帝奥微,0.03,0.38,8.16,2025年2季度股票投资明细
569,688591,泰凌微,0.03,0.17,8.14,2025年2季度股票投资明细
570,603218,日月股份,0.03,0.64,8.12,2025年2季度股票投资明细
571,300476,胜宏科技,0.03,0.06,8.06,2025年2季度股票投资明细
572,002215,诺普信,0.03,0.78,8.06,2025年2季度股票投资明细
573,002487,大金重工,0.03,0.24,7.9,2025年2季度股票投资明细
574,688590,新致软件,0.03,0.38,7.88,2025年2季度股票投资明细
575,603297,永新光学,0.03,0.09,7.86,2025年2季度股票投资明细
576,301099,雅创电子,0.03,0.17,7.81,2025年2季度股票投资明细
577,603699,纽威股份,0.03,0.25,7.79,2025年2季度股票投资明细
578,603127,昭衍新药,0.03,0.37,7.78,2025年2季度股票投资明细
579,688700,东威科技,0.03,0.2,7.75,2025年2季度股票投资明细
580,603022,新通联,0.03,0.7,7.74,2025年2季度股票投资明细
581,688416,恒烁股份,0.03,0.19,7.68,2025年2季度股票投资明细
582,688239,航宇科技,0.03,0.22,7.68,2025年2季度股票投资明细
583,600580,卧龙电驱,0.03,0.39,7.67,2025年2季度股票投资明细
584,002230,科大讯飞,0.03,0.16,7.66,2025年2季度股票投资明细
585,003010,若羽臣,0.03,0.13,7.64,2025年2季度股票投资明细
586,002351,漫步者,0.03,0.58,7.61,2025年2季度股票投资明细
587,301439,泓淋电力,0.03,0.45,7.54,2025年2季度股票投资明细
588,600316,洪都航空,0.03,0.2,7.54,2025年2季度股票投资明细
589,300775,三角防务,0.03,0.28,7.52,2025年2季度股票投资明细
590,002261,拓维信息,0.03,0.24,7.43,2025年2季度股票投资明细
591,300042,朗科科技,0.03,0.3,7.42,2025年2季度股票投资明细
592,300292,吴通控股,0.03,1.51,7.35,2025年2季度股票投资明细
593,688252,天德钰,0.03,0.3,7.33,2025年2季度股票投资明细
594,300445,康斯特,0.03,0.42,7.16,2025年2季度股票投资明细
595,688023,安恒信息,0.03,0.13,7.15,2025年2季度股票投资明细
596,002149,西部材料,0.03,0.36,7.15,2025年2季度股票投资明细
597,300779,惠城环保,0.03,0.04,7.14,2025年2季度股票投资明细
598,300253,卫宁健康,0.03,0.67,7.1,2025年2季度股票投资明细
599,688311,盟升电子,0.03,0.16,7.09,2025年2季度股票投资明细
600,000718,苏宁环球,0.03,3.26,7.07,2025年2季度股票投资明细
601,002284,亚太股份,0.03,0.64,7.07,2025年2季度股票投资明细
602,300654,世纪天鸿,0.03,0.67,7.02,2025年2季度股票投资明细
603,603100,川仪股份,0.03,0.34,7.01,2025年2季度股票投资明细
604,603598,引力传媒,0.03,0.39,7.01,2025年2季度股票投资明细
605,605277,新亚电子,0.03,0.39,7.0,2025年2季度股票投资明细
606,002997,瑞鹄模具,0.03,0.19,7.0,2025年2季度股票投资明细
607,301013,利和兴,0.03,0.41,6.95,2025年2季度股票投资明细
608,601921,浙版传媒,0.03,0.86,6.93,2025年2季度股票投资明细
609,002967,广电计量,0.03,0.39,6.86,2025年2季度股票投资明细
610,300672,国科微,0.03,0.08,6.79,2025年2季度股票投资明细
611,688167,炬光科技,0.03,0.08,6.73,2025年2季度股票投资明细
612,301091,深城交,0.03,0.23,6.73,2025年2季度股票投资明细
613,688489,三未信安,0.03,0.16,6.71,2025年2季度股票投资明细
614,000887,中鼎股份,0.03,0.38,6.68,2025年2季度股票投资明细
615,002892,科力尔,0.03,0.48,6.63,2025年2季度股票投资明细
616,688193,仁度生物,0.03,0.15,6.48,2025年2季度股票投资明细
617,688510,航亚科技,0.03,0.27,6.41,2025年2季度股票投资明细
618,688515,裕太微,0.03,0.07,6.36,2025年2季度股票投资明细
619,300609,汇纳科技,0.03,0.19,6.35,2025年2季度股票投资明细
620,003019,宸展光电,0.03,0.18,6.31,2025年2季度股票投资明细
621,688535,华海诚科,0.03,0.07,6.28,2025年2季度股票投资明细
622,688316,青云科技,0.03,0.1,6.27,2025年2季度股票投资明细
623,601900,南方传媒,0.03,0.4,6.26,2025年2季度股票投资明细
624,000938,紫光股份,0.03,0.26,6.24,2025年2季度股票投资明细
625,603888,新华网,0.03,0.26,6.22,2025年2季度股票投资明细
626,300354,东华测试,0.03,0.16,6.22,2025年2季度股票投资明细
627,688039,当虹科技,0.03,0.19,6.22,2025年2季度股票投资明细
628,603496,恒为科技,0.03,0.24,6.18,2025年2季度股票投资明细
629,688305,科德数控,0.03,0.11,6.13,2025年2季度股票投资明细
630,688332,中科蓝讯,0.03,0.06,6.13,2025年2季度股票投资明细
631,603103,横店影视,0.03,0.38,6.1,2025年2季度股票投资明细
632,301313,凡拓数创,0.03,0.25,6.08,2025年2季度股票投资明细
633,300680,隆盛科技,0.03,0.16,6.07,2025年2季度股票投资明细
634,688543,国科军工,0.03,0.1,6.06,2025年2季度股票投资明细
635,300611,美力科技,0.03,0.26,6.06,2025年2季度股票投资明细
636,300571,平治信息,0.03,0.19,6.05,2025年2季度股票投资明细
637,000034,神州数码,0.03,0.16,6.02,2025年2季度股票投资明细
638,688701,卓锦股份,0.03,0.73,6.02,2025年2季度股票投资明细
639,600120,浙江东方,0.03,0.99,5.99,2025年2季度股票投资明细
640,688081,兴图新科,0.03,0.29,5.99,2025年2季度股票投资明细
641,688565,力源科技,0.03,0.65,5.97,2025年2季度股票投资明细
642,301237,和顺科技,0.03,0.21,5.97,2025年2季度股票投资明细
643,688707,振华新材,0.03,0.44,5.95,2025年2季度股票投资明细
644,000632,三木集团,0.02,1.44,5.93,2025年2季度股票投资明细
645,600388,龙净环保,0.02,0.49,5.88,2025年2季度股票投资明细
646,300298,三诺生物,0.02,0.26,5.87,2025年2季度股票投资明细
647,002494,华斯股份,0.02,1.15,5.85,2025年2季度股票投资明细
648,000657,中钨高新,0.02,0.49,5.81,2025年2季度股票投资明细
649,300852,四会富仕,0.02,0.18,5.81,2025年2季度股票投资明细
650,300184,力源信息,0.02,0.59,5.79,2025年2季度股票投资明细
651,600493,凤竹纺织,0.02,0.91,5.79,2025年2季度股票投资明细
652,000936,华西股份,0.02,0.84,5.78,2025年2季度股票投资明细
653,300665,飞鹿股份,0.02,0.69,5.77,2025年2季度股票投资明细
654,603323,苏农银行,0.02,1.03,5.76,2025年2季度股票投资明细
655,605567,春雪食品,0.02,0.56,5.73,2025年2季度股票投资明细
656,300749,顶固集创,0.02,0.68,5.72,2025年2季度股票投资明细
657,688679,通源环境,0.02,0.38,5.72,2025年2季度股票投资明细
658,002701,奥瑞金,0.02,0.96,5.71,2025年2季度股票投资明细
659,002963,豪尔赛,0.02,0.45,5.71,2025年2季度股票投资明细
660,300500,启迪设计,0.02,0.47,5.71,2025年2季度股票投资明细
661,688670,金迪克,0.02,0.41,5.7,2025年2季度股票投资明细
662,002317,众生药业,0.02,0.38,5.7,2025年2季度股票投资明细
663,300929,华骐环保,0.02,0.54,5.7,2025年2季度股票投资明细
664,002718,友邦吊顶,0.02,0.36,5.7,2025年2季度股票投资明细
665,000420,吉林化纤,0.02,1.46,5.69,2025年2季度股票投资明细
666,301515,港通医疗,0.02,0.28,5.69,2025年2季度股票投资明细
667,301113,雅艺科技,0.02,0.27,5.69,2025年2季度股票投资明细
668,688671,碧兴物联,0.02,0.27,5.68,2025年2季度股票投资明细
669,603191,望变电气,0.02,0.45,5.68,2025年2季度股票投资明细
670,300661,圣邦股份,0.02,0.08,5.68,2025年2季度股票投资明细
671,301037,保立佳,0.02,0.44,5.66,2025年2季度股票投资明细
672,300948,冠中生态,0.02,0.52,5.66,2025年2季度股票投资明细
673,002486,嘉麟杰,0.02,2.16,5.66,2025年2季度股票投资明细
674,300955,嘉亨家化,0.02,0.29,5.66,2025年2季度股票投资明细
675,002836,新宏泽,0.02,0.6,5.65,2025年2季度股票投资明细
676,605287,德才股份,0.02,0.39,5.65,2025年2季度股票投资明细
677,002830,名雕股份,0.02,0.37,5.64,2025年2季度股票投资明细
678,001231,农心科技,0.02,0.28,5.63,2025年2季度股票投资明细
679,603019,中科曙光,0.02,0.08,5.63,2025年2季度股票投资明细
680,001366,播恩集团,0.02,0.46,5.62,2025年2季度股票投资明细
681,603997,继峰股份,0.02,0.43,5.61,2025年2季度股票投资明细
682,603860,中公高科,0.02,0.18,5.6,2025年2季度股票投资明细
683,600768,宁波富邦,0.02,0.49,5.6,2025年2季度股票投资明细
684,300883,龙利得,0.02,0.9,5.6,2025年2季度股票投资明细
685,301081,严牌股份,0.02,0.58,5.6,2025年2季度股票投资明细
686,001210,金房能源,0.02,0.41,5.59,2025年2季度股票投资明细
687,300900,广联航空,0.02,0.23,5.58,2025年2季度股票投资明细
688,603172,万丰股份,0.02,0.35,5.58,2025年2季度股票投资明细
689,301238,瑞泰新材,0.02,0.29,5.57,2025年2季度股票投资明细
690,300658,延江股份,0.02,0.86,5.56,2025年2季度股票投资明细
691,603709,中源家居,0.02,0.43,5.56,2025年2季度股票投资明细
692,600235,民丰特纸,0.02,0.89,5.56,2025年2季度股票投资明细
693,603073,彩蝶实业,0.02,0.33,5.56,2025年2季度股票投资明细
694,300668,杰恩设计,0.02,0.32,5.56,2025年2季度股票投资明细
695,002910,庄园牧场,0.02,0.59,5.56,2025年2季度股票投资明细
696,603183,建研院,0.02,1.31,5.55,2025年2季度股票投资明细
697,002883,中设股份,0.02,0.49,5.55,2025年2季度股票投资明细
698,002611,东方精工,0.02,0.46,5.55,2025年2季度股票投资明细
699,002817,黄山胶囊,0.02,0.75,5.54,2025年2季度股票投资明细
700,001336,楚环科技,0.02,0.26,5.53,2025年2季度股票投资明细
701,688165,埃夫特,0.02,0.22,5.53,2025年2季度股票投资明细
702,300009,安科生物,0.02,0.66,5.52,2025年2季度股票投资明细
703,301429,森泰股份,0.02,0.3,5.51,2025年2季度股票投资明细
704,002295,精艺股份,0.02,0.65,5.51,2025年2季度股票投资明细
705,300621,维业股份,0.02,0.62,5.51,2025年2季度股票投资明细
706,003011,海象新材,0.02,0.3,5.51,2025年2季度股票投资明细
707,300031,宝通科技,0.02,0.22,5.51,2025年2季度股票投资明细
708,000690,宝新能源,0.02,1.21,5.51,2025年2季度股票投资明细
709,301098,金埔园林,0.02,0.61,5.5,2025年2季度股票投资明细
710,002144,宏达高科,0.02,0.47,5.49,2025年2季度股票投资明细
711,600137,浪莎股份,0.02,0.29,5.49,2025年2季度股票投资明细
712,688156,路德环境,0.02,0.32,5.49,2025年2季度股票投资明细
713,002780,三夫户外,0.02,0.41,5.49,2025年2季度股票投资明细
714,300877,金春股份,0.02,0.34,5.49,2025年2季度股票投资明细
715,688067,爱威科技,0.02,0.26,5.49,2025年2季度股票投资明细
716,688607,康众医疗,0.02,0.29,5.48,2025年2季度股票投资明细
717,301198,喜悦智行,0.02,0.49,5.48,2025年2季度股票投资明细
718,301010,晶雪节能,0.02,0.32,5.48,2025年2季度股票投资明细
719,603937,丽岛新材,0.02,0.56,5.48,2025年2季度股票投资明细
720,300675,建科院,0.02,0.37,5.48,2025年2季度股票投资明细
721,688718,唯赛勃,0.02,0.44,5.48,2025年2季度股票投资明细
722,003023,彩虹集团,0.02,0.27,5.48,2025年2季度股票投资明细
723,603903,中持股份,0.02,0.7,5.47,2025年2季度股票投资明细
724,002858,力盛体育,0.02,0.41,5.46,2025年2季度股票投资明细
725,300614,百川畅银,0.02,0.41,5.46,2025年2季度股票投资明细
726,002019,亿帆医药,0.02,0.42,5.46,2025年2季度股票投资明细
727,603041,美思德,0.02,0.46,5.46,2025年2季度股票投资明细
728,600697,欧亚集团,0.02,0.45,5.45,2025年2季度股票投资明细
729,300717,华信新材,0.02,0.3,5.44,2025年2季度股票投资明细
730,003003,天元股份,0.02,0.47,5.43,2025年2季度股票投资明细
731,301167,建研设计,0.02,0.34,5.43,2025年2季度股票投资明细
732,301057,汇隆新材,0.02,0.33,5.43,2025年2季度股票投资明细
733,301390,经纬股份,0.02,0.15,5.42,2025年2季度股票投资明细
734,000593,德龙汇能,0.02,0.9,5.42,2025年2季度股票投资明细
735,600883,博闻科技,0.02,0.69,5.42,2025年2季度股票投资明细
736,605122,四方新材,0.02,0.46,5.4,2025年2季度股票投资明细
737,300958,建工修复,0.02,0.41,5.4,2025年2季度股票投资明细
738,301234,五洲医疗,0.02,0.18,5.38,2025年2季度股票投资明细
739,688350,富淼科技,0.02,0.34,5.38,2025年2季度股票投资明细
740,300418,昆仑万维,0.02,0.16,5.38,2025年2季度股票投资明细
741,605555,德昌股份,0.02,0.32,5.37,2025年2季度股票投资明细
742,688122,西部超导,0.02,0.1,5.36,2025年2季度股票投资明细
743,001259,利仁科技,0.02,0.21,5.36,2025年2季度股票投资明细
744,605177,东亚药业,0.02,0.29,5.36,2025年2季度股票投资明细
745,688335,复洁环保,0.02,0.44,5.36,2025年2季度股票投资明细
746,603533,掌阅科技,0.02,0.24,5.35,2025年2季度股票投资明细
747,300640,德艺文创,0.02,0.8,5.35,2025年2季度股票投资明细
748,600206,有研新材,0.02,0.28,5.35,2025年2季度股票投资明细
749,300115,长盈精密,0.02,0.25,5.35,2025年2季度股票投资明细
750,688189,南新制药,0.02,0.72,5.33,2025年2季度股票投资明细
751,688158,优刻得,0.02,0.24,5.33,2025年2季度股票投资明细
752,300034,钢研高纳,0.02,0.32,5.32,2025年2季度股票投资明细
753,600064,南京高科,0.02,0.69,5.32,2025年2季度股票投资明细
754,300161,华中数控,0.02,0.2,5.3,2025年2季度股票投资明细
755,688163,赛伦生物,0.02,0.27,5.3,2025年2季度股票投资明细
756,600498,烽火通信,0.02,0.25,5.26,2025年2季度股票投资明细
757,600862,中航高科,0.02,0.2,5.22,2025年2季度股票投资明细
758,688076,ST诺泰,0.02,0.14,5.21,2025年2季度股票投资明细
759,688289,圣湘生物,0.02,0.25,5.2,2025年2季度股票投资明细
760,002010,传化智联,0.02,0.93,5.19,2025年2季度股票投资明细
761,300049,福瑞股份,0.02,0.16,5.19,2025年2季度股票投资明细
762,688558,国盛智科,0.02,0.21,5.18,2025年2季度股票投资明细
763,002597,金禾实业,0.02,0.22,5.18,2025年2季度股票投资明细
764,002955,鸿合科技,0.02,0.21,5.16,2025年2季度股票投资明细
765,601137,博威合金,0.02,0.29,5.16,2025年2季度股票投资明细
766,300980,祥源新材,0.02,0.22,5.15,2025年2季度股票投资明细
767,688486,龙迅股份,0.02,0.08,5.15,2025年2季度股票投资明细
768,603272,联翔股份,0.02,0.3,5.11,2025年2季度股票投资明细
769,300854,中兰环保,0.02,0.3,5.11,2025年2季度股票投资明细
770,603232,格尔软件,0.02,0.3,5.09,2025年2季度股票投资明细
771,688182,灿勤科技,0.02,0.18,5.07,2025年2季度股票投资明细
772,600315,上海家化,0.02,0.24,5.06,2025年2季度股票投资明细
773,300633,开立医疗,0.02,0.17,5.05,2025年2季度股票投资明细
774,603883,老百姓,0.02,0.24,5.04,2025年2季度股票投资明细
775,002238,天威视讯,0.02,0.57,5.02,2025年2季度股票投资明细
776,002003,伟星股份,0.02,0.46,5.02,2025年2季度股票投资明细
777,002091,江苏国泰,0.02,0.69,5.02,2025年2季度股票投资明细
