序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
390,605589,圣泉集团,0.12,0.09,2.5,2025年2季度股票投资明细
391,301358,湖南裕能,0.12,0.08,2.5,2025年2季度股票投资明细
392,000027,深圳能源,0.12,0.39,2.49,2025年2季度股票投资明细
393,000883,湖北能源,0.12,0.55,2.48,2025年2季度股票投资明细
394,002508,老板电器,0.12,0.13,2.47,2025年2季度股票投资明细
395,603688,石英股份,0.12,0.07,2.47,2025年2季度股票投资明细
396,601928,凤凰传媒,0.11,0.22,2.46,2025年2季度股票投资明细
397,300627,华测导航,0.11,0.07,2.45,2025年2季度股票投资明细
398,600848,上海临港,0.11,0.27,2.45,2025年2季度股票投资明细
399,600546,山煤国际,0.11,0.28,2.44,2025年2季度股票投资明细
400,600959,江苏有线,0.11,0.71,2.44,2025年2季度股票投资明细
401,603341,龙旗科技,0.11,0.06,2.44,2025年2季度股票投资明细
402,603858,步长制药,0.11,0.15,2.44,2025年2季度股票投资明细
403,002299,圣农发展,0.11,0.17,2.43,2025年2季度股票投资明细
404,603529,爱玛科技,0.11,0.07,2.41,2025年2季度股票投资明细
405,601399,国机重装,0.11,0.8,2.4,2025年2季度股票投资明细
406,600171,上海贝岭,0.11,0.07,2.4,2025年2季度股票投资明细
407,603565,中谷物流,0.11,0.25,2.39,2025年2季度股票投资明细
408,300573,兴齐眼药,0.11,0.05,2.38,2025年2季度股票投资明细
409,600764,中国海防,0.11,0.07,2.38,2025年2季度股票投资明细
410,600977,中国电影,0.11,0.22,2.36,2025年2季度股票投资明细
411,601156,东航物流,0.11,0.18,2.36,2025年2季度股票投资明细
412,600808,马钢股份,0.11,0.68,2.35,2025年2季度股票投资明细
413,000825,太钢不锈,0.11,0.65,2.33,2025年2季度股票投资明细
414,000543,皖能电力,0.11,0.33,2.31,2025年2季度股票投资明细
415,000582,北部湾港,0.11,0.28,2.31,2025年2季度股票投资明细
416,601636,旗滨集团,0.11,0.46,2.3,2025年2季度股票投资明细
417,603728,鸣志电器,0.11,0.04,2.3,2025年2季度股票投资明细
418,600056,中国医药,0.11,0.22,2.3,2025年2季度股票投资明细
419,300595,欧普康视,0.11,0.15,2.29,2025年2季度股票投资明细
420,600528,中铁工业,0.11,0.31,2.29,2025年2季度股票投资明细
421,301301,川宁生物,0.11,0.19,2.29,2025年2季度股票投资明细
422,600968,海油发展,0.11,0.56,2.28,2025年2季度股票投资明细
423,002266,浙富控股,0.11,0.74,2.28,2025年2季度股票投资明细
424,601118,海南橡胶,0.11,0.48,2.27,2025年2季度股票投资明细
425,688563,航材股份,0.11,0.04,2.27,2025年2季度股票投资明细
426,600801,华新水泥,0.1,0.19,2.25,2025年2季度股票投资明细
427,603225,新凤鸣,0.1,0.21,2.25,2025年2季度股票投资明细
428,002572,索菲亚,0.1,0.16,2.24,2025年2季度股票投资明细
429,000739,普洛药业,0.1,0.16,2.24,2025年2季度股票投资明细
430,601608,中信重工,0.1,0.51,2.23,2025年2季度股票投资明细
431,300346,南大光电,0.1,0.07,2.21,2025年2季度股票投资明细
432,301498,乖宝宠物,0.1,0.02,2.19,2025年2季度股票投资明细
433,688387,信科移动,0.1,0.39,2.19,2025年2季度股票投资明细
434,601598,中国外运,0.1,0.44,2.17,2025年2季度股票投资明细
435,000785,居然智家,0.1,0.71,2.17,2025年2季度股票投资明细
436,601106,中国一重,0.1,0.77,2.16,2025年2季度股票投资明细
437,000429,粤高速A,0.1,0.16,2.13,2025年2季度股票投资明细
438,601965,中国汽研,0.1,0.12,2.13,2025年2季度股票投资明细
439,600871,石化油服,0.1,1.09,2.13,2025年2季度股票投资明细
440,300623,捷捷微电,0.1,0.07,2.09,2025年2季度股票投资明细
441,603659,璞泰来,0.1,0.11,2.07,2025年2季度股票投资明细
442,000921,海信家电,0.1,0.08,2.06,2025年2季度股票投资明细
443,600373,中文传媒,0.1,0.2,2.05,2025年2季度股票投资明细
444,600925,苏能股份,0.1,0.39,2.04,2025年2季度股票投资明细
445,002007,华兰生物,0.1,0.13,2.04,2025年2季度股票投资明细
446,300677,英科医疗,0.1,0.09,2.04,2025年2季度股票投资明细
447,002625,光启技术,0.09,0.05,2.0,2025年2季度股票投资明细
448,688032,禾迈股份,0.09,0.02,2.0,2025年2季度股票投资明细
449,688349,三一重能,0.09,0.08,2.0,2025年2季度股票投资明细
450,600612,老凤祥,0.09,0.04,1.99,2025年2季度股票投资明细
451,002153,石基信息,0.09,0.23,1.96,2025年2季度股票投资明细
452,600606,绿地控股,0.09,1.2,1.96,2025年2季度股票投资明细
453,603650,彤程新材,0.09,0.06,1.93,2025年2季度股票投资明细
454,000537,中绿电,0.09,0.23,1.92,2025年2季度股票投资明细
455,688475,萤石网络,0.09,0.06,1.89,2025年2季度股票投资明细
456,603658,安图生物,0.09,0.05,1.88,2025年2季度股票投资明细
457,600098,广州发展,0.09,0.3,1.88,2025年2季度股票投资明细
458,002372,伟星新材,0.09,0.18,1.86,2025年2季度股票投资明细
459,688425,铁建重工,0.09,0.45,1.84,2025年2季度股票投资明细
460,600361,创新新材,0.09,0.46,1.84,2025年2季度股票投资明细
461,001286,陕西能源,0.09,0.21,1.83,2025年2季度股票投资明细
462,601568,北元集团,0.09,0.44,1.83,2025年2季度股票投资明细
463,688375,国博电子,0.08,0.03,1.8,2025年2季度股票投资明细
464,600754,锦江酒店,0.08,0.08,1.8,2025年2季度股票投资明细
465,000937,冀中能源,0.08,0.31,1.78,2025年2季度股票投资明细
466,300957,贝泰妮,0.08,0.04,1.77,2025年2季度股票投资明细
467,001389,广合科技,0.08,0.03,1.76,2025年2季度股票投资明细
468,301165,锐捷网络,0.08,0.03,1.72,2025年2季度股票投资明细
469,600688,上海石化,0.08,0.6,1.71,2025年2季度股票投资明细
470,688281,华秦科技,0.08,0.03,1.69,2025年2季度股票投资明细
471,603786,科博达,0.08,0.03,1.66,2025年2季度股票投资明细
472,000032,深桑达A,0.08,0.08,1.62,2025年2季度股票投资明细
473,002608,江苏国信,0.08,0.22,1.61,2025年2季度股票投资明细
474,601019,山东出版,0.08,0.17,1.61,2025年2季度股票投资明细
475,600032,浙江新能,0.07,0.21,1.59,2025年2季度股票投资明细
476,688248,南网科技,0.07,0.05,1.57,2025年2季度股票投资明细
477,688172,燕东微,0.07,0.08,1.57,2025年2季度股票投资明细
478,000898,鞍钢股份,0.07,0.67,1.55,2025年2季度股票投资明细
479,603707,健友股份,0.07,0.14,1.53,2025年2季度股票投资明细
480,603556,海兴电力,0.07,0.06,1.53,2025年2季度股票投资明细
481,601139,深圳燃气,0.07,0.24,1.53,2025年2季度股票投资明细
482,002384,东山精密,0.07,0.04,1.51,2025年2季度股票投资明细
483,600339,中油工程,0.07,0.46,1.5,2025年2季度股票投资明细
484,000959,首钢股份,0.07,0.44,1.5,2025年2季度股票投资明细
485,600062,华润双鹤,0.07,0.08,1.49,2025年2季度股票投资明细
486,600928,西安银行,0.07,0.38,1.49,2025年2季度股票投资明细
487,003035,南网能源,0.07,0.32,1.47,2025年2季度股票投资明细
488,600720,中交设计,0.07,0.19,1.47,2025年2季度股票投资明细
489,603233,大参林,0.07,0.09,1.42,2025年2季度股票投资明细
490,600295,鄂尔多斯,0.07,0.16,1.39,2025年2季度股票投资明细
491,688819,天能股份,0.06,0.05,1.39,2025年2季度股票投资明细
492,601228,广州港,0.06,0.42,1.36,2025年2季度股票投资明细
493,301267,华厦眼科,0.06,0.07,1.34,2025年2季度股票投资明细
494,003022,联泓新科,0.06,0.08,1.27,2025年2季度股票投资明细
495,600007,中国国贸,0.06,0.06,1.23,2025年2季度股票投资明细
496,002563,森马服饰,0.06,0.23,1.21,2025年2季度股票投资明细
497,601061,中信金属,0.06,0.15,1.19,2025年2季度股票投资明细
498,600927,永安期货,0.06,0.08,1.18,2025年2季度股票投资明细
499,603826,坤彩科技,0.05,0.06,1.17,2025年2季度股票投资明细
500,300866,安克创新,0.05,0.01,1.14,2025年2季度股票投资明细
501,000539,粤电力A,0.05,0.25,1.14,2025年2季度股票投资明细
502,002461,珠江啤酒,0.05,0.1,1.13,2025年2季度股票投资明细
503,300140,节能环境,0.05,0.18,1.11,2025年2季度股票投资明细
504,001213,中铁特货,0.05,0.27,1.1,2025年2季度股票投资明细
505,301236,软通动力,0.05,0.02,1.09,2025年2季度股票投资明细
506,002945,华林证券,0.05,0.07,1.01,2025年2季度股票投资明细
507,002128,电投能源,0.05,0.05,0.99,2025年2季度股票投资明细
508,688153,唯捷创芯,0.04,0.03,0.93,2025年2季度股票投资明细
509,302132,中航成飞,0.04,0.01,0.88,2025年2季度股票投资明细
510,688295,中复神鹰,0.04,0.04,0.83,2025年2季度股票投资明细
511,601921,浙版传媒,0.04,0.1,0.81,2025年2季度股票投资明细
512,601858,中国科传,0.04,0.04,0.78,2025年2季度股票投资明细
513,600299,安迪苏,0.04,0.08,0.77,2025年2季度股票投资明细
514,601158,重庆水务,0.03,0.16,0.74,2025年2季度股票投资明细
515,603868,飞科电器,0.03,0.02,0.72,2025年2季度股票投资明细
516,600956,新天绿能,0.03,0.09,0.69,2025年2季度股票投资明细
517,000818,航锦科技,0.01,0.01,0.23,2025年2季度股票投资明细
518,601567,三星医疗,0.01,0.01,0.22,2025年2季度股票投资明细
519,603883,老百姓,0.01,0.01,0.12,2025年2季度股票投资明细
520,600350,山东高速,0.0,0.01,0.11,2025年2季度股票投资明细
521,600642,申能股份,0.0,0.01,0.09,2025年2季度股票投资明细
522,002690,美亚光电,0.0,0.01,0.08,2025年2季度股票投资明细
523,002407,多氟多,0.0,0.01,0.07,2025年2季度股票投资明细
524,002867,周大生,0.0,0.01,0.07,2025年2季度股票投资明细
525,000778,新兴铸管,0.0,0.01,0.04,2025年2季度股票投资明细
526,300009,安科生物,0.0,0.0,0.02,2025年2季度股票投资明细
527,688005,容百科技,0.0,0.0,0.01,2025年2季度股票投资明细
528,688390,固德威,0.0,0.0,0.0,2025年2季度股票投资明细
529,300476,胜宏科技,2.02,0.19,54.25,2025年3季度股票投资明细
530,000988,华工科技,1.03,0.3,27.74,2025年3季度股票投资明细
531,603893,瑞芯微,0.76,0.09,20.3,2025年3季度股票投资明细
532,688521,芯原股份,0.75,0.11,20.13,2025年3季度股票投资明细
533,688235,百济神州,0.68,0.06,18.41,2025年3季度股票投资明细
534,300857,协创数据,0.68,0.1,18.2,2025年3季度股票投资明细
535,300803,指南针,0.66,0.11,17.72,2025年3季度股票投资明细
536,002850,科达利,0.66,0.09,17.61,2025年3季度股票投资明细
537,002558,巨人网络,0.62,0.37,16.72,2025年3季度股票投资明细
538,688608,恒玄科技,0.62,0.06,16.66,2025年3季度股票投资明细
539,600418,江淮汽车,0.32,0.16,8.62,2025年3季度股票投资明细
540,002384,东山精密,0.11,0.04,2.86,2025年3季度股票投资明细
541,002625,光启技术,0.09,0.05,2.51,2025年3季度股票投资明细
542,300866,安克创新,0.05,0.01,1.22,2025年3季度股票投资明细
543,002128,电投能源,0.04,0.05,1.13,2025年3季度股票投资明细
