序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
352,MASI,麦斯莫医疗,0.0,0.01,13.85,2025年2季度股票投资明细
353,GD,通用动力,0.0,0.01,13.78,2025年2季度股票投资明细
354,UAL,联合航空,0.0,0.02,13.74,2025年2季度股票投资明细
355,OC,欧文斯科宁,0.0,0.01,13.59,2025年2季度股票投资明细
356,PEP,百事,0.0,0.01,13.42,2025年2季度股票投资明细
357,USB,美国合众银行,0.0,0.04,12.86,2025年2季度股票投资明细
358,SPXC,SPX Technologies Inc,0.0,0.01,12.72,2025年2季度股票投资明细
359,SSB,South State Corp,0.0,0.02,12.65,2025年2季度股票投资明细
360,SGI,Somnigroup International Inc,0.0,0.03,12.18,2025年2季度股票投资明细
361,CNP,中点能源,0.0,0.05,12.18,2025年2季度股票投资明细
362,BFAM,Bright Horizons Family Solutions Inc,0.0,0.01,12.12,2025年2季度股票投资明细
363,TPL,Texas Pacific Land Corp,0.0,0.0,12.1,2025年2季度股票投资明细
364,ITRI,埃创,0.0,0.01,11.5,2025年2季度股票投资明细
365,MET,大都会人寿,0.0,0.02,11.46,2025年2季度股票投资明细
366,LYFT,Lyft Inc-A,0.0,0.1,11.39,2025年2季度股票投资明细
367,SEM,Select Medical Holdings Corp,0.0,0.1,11.38,2025年2季度股票投资明细
368,HLI,华利安,0.0,0.01,11.34,2025年2季度股票投资明细
369,BLDR,Builders FirstSource Inc,0.0,0.01,11.11,2025年2季度股票投资明细
370,RKLB,Rocket Lab Corp,0.0,0.04,10.86,2025年2季度股票投资明细
371,GL,环球人寿,0.0,0.01,10.68,2025年2季度股票投资明细
372,OKTA,Okta Inc-A,0.0,0.01,10.66,2025年2季度股票投资明细
373,CBRE,世邦魏理仕,0.0,0.01,10.13,2025年2季度股票投资明细
374,SBUX,星巴克,0.0,0.01,9.05,2025年2季度股票投资明细
375,HRB,H&R布洛克,0.0,0.02,9.0,2025年2季度股票投资明细
376,LNT,美国联合能源,0.0,0.02,8.83,2025年2季度股票投资明细
377,FITB,五三银行,0.0,0.03,8.69,2025年2季度股票投资明细
378,TILE,Interface Inc,0.0,0.06,8.24,2025年2季度股票投资明细
379,SITM,SiTime Corp,0.0,0.01,8.24,2025年2季度股票投资明细
380,WULF,TeraWulf Inc,0.0,0.26,8.21,2025年2季度股票投资明细
381,CHRW,罗宾逊全球物流,0.0,0.01,8.17,2025年2季度股票投资明细
382,FNB,F.N.B. Corp,0.0,0.08,8.12,2025年2季度股票投资明细
383,ETN,伊顿,0.0,0.0,7.92,2025年2季度股票投资明细
384,EVTC,Evertec Inc,0.0,0.03,7.56,2025年2季度股票投资明细
385,VLO,瓦莱罗能源,0.0,0.01,7.41,2025年2季度股票投资明细
386,TMHC,Taylor Morrison Home Corp,0.0,0.02,6.95,2025年2季度股票投资明细
387,OXY,西方石油,0.0,0.02,6.53,2025年2季度股票投资明细
388,GPOR,格尔夫波特能源,0.0,0.0,6.05,2025年2季度股票投资明细
389,TTD,The Trade Desk Inc-A,0.0,0.01,5.72,2025年2季度股票投资明细
390,VCTR,Victory Capital Holdings Inc-A,0.0,0.01,5.56,2025年2季度股票投资明细
391,WST,西氏医药服务,0.0,0.0,5.33,2025年2季度股票投资明细
392,EXC,爱克斯龙电力,0.0,0.02,4.97,2025年2季度股票投资明细
393,OTTR,奥特泰尔,0.0,0.01,4.97,2025年2季度股票投资明细
394,CMI,康明斯,0.0,0.0,4.69,2025年2季度股票投资明细
395,FHI,联邦投资,0.0,0.01,4.47,2025年2季度股票投资明细
396,CYH,Community Health Systems Inc,0.0,0.18,4.43,2025年2季度股票投资明细
397,PHIN,PHINIA Inc,0.0,0.01,4.43,2025年2季度股票投资明细
398,BABA,阿里巴巴,0.0,0.01,4.3,2025年2季度股票投资明细
399,CTVA,Corteva Inc,0.0,0.01,4.0,2025年2季度股票投资明细
400,ONTO,Onto Innovation Inc,0.0,0.01,3.83,2025年2季度股票投资明细
401,IBKR,盈透证券,0.0,0.01,3.65,2025年2季度股票投资明细
402,PIPR,Piper Sandler Co,0.0,0.0,3.38,2025年2季度股票投资明细
403,CROX,卡骆驰,0.0,0.0,3.19,2025年2季度股票投资明细
404,CCSI,Consensus Cloud Solutions Inc,0.0,0.02,2.97,2025年2季度股票投资明细
405,ARES,Ares Management Corp-A,0.0,0.0,2.85,2025年2季度股票投资明细
406,CWST,Casella Waste Systems Inc-A,0.0,0.0,2.64,2025年2季度股票投资明细
407,ETSY,Etsy Inc,0.0,0.01,2.59,2025年2季度股票投资明细
408,GRMN,佳明,0.0,0.0,2.39,2025年2季度股票投资明细
409,AJG,安睿嘉尔,0.0,0.0,1.83,2025年2季度股票投资明细
410,TRU,TransUnion,0.0,0.0,1.76,2025年2季度股票投资明细
411,UNH,联合健康,0.0,0.0,1.56,2025年2季度股票投资明细
412,MCD,麦当劳,0.0,0.0,1.25,2025年2季度股票投资明细
413,SWKS,思佳讯,0.0,0.0,1.01,2025年2季度股票投资明细
414,PFE,辉瑞,0.0,0.01,1.01,2025年2季度股票投资明细
415,SCCO,南方铜业,0.0,0.0,0.43,2025年2季度股票投资明细
416,CTSH,高知特,0.0,0.0,0.28,2025年2季度股票投资明细
417,NVDA,英伟达,9.89,36.5,48394.97,2025年3季度股票投资明细
418,AAPL,苹果,9.79,26.49,47925.3,2025年3季度股票投资明细
419,MSFT,微软,9.14,12.15,44730.66,2025年3季度股票投资明细
420,AVGO,博通,4.94,10.31,24178.53,2025年3季度股票投资明细
421,META,Meta Platforms Inc-A,4.87,4.57,23859.41,2025年3季度股票投资明细
422,AMZN,亚马逊,4.36,13.69,21364.29,2025年3季度股票投资明细
423,GOOGL,谷歌-A,4.36,12.36,21342.58,2025年3季度股票投资明细
424,TSLA,特斯拉,3.57,5.53,17478.36,2025年3季度股票投资明细
425,PLTR,Palantir Technologies Inc-A,2.3,8.7,11270.46,2025年3季度股票投资明细
426,GE,通用电气(US),2.28,5.22,11164.04,2025年3季度股票投资明细
427,GOOG,谷歌-C,2.15,6.09,10534.86,2025年3季度股票投资明细
