序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
48,000783,长江证券,0.8,513.03,3555.3,2025年2季度股票投资明细
49,003022,联泓新科,0.77,217.91,3449.44,2025年2季度股票投资明细
50,000893,亚钾国际,0.77,114.34,3446.21,2025年2季度股票投资明细
51,300207,欣旺达,0.74,164.85,3306.89,2025年2季度股票投资明细
52,688172,燕东微,0.74,168.13,3305.44,2025年2季度股票投资明细
53,600499,科达制造,0.71,325.34,3188.33,2025年2季度股票投资明细
54,000750,国海证券,0.71,766.78,3159.13,2025年2季度股票投资明细
55,601958,金钼股份,0.68,277.6,3036.96,2025年2季度股票投资明细
56,603893,瑞芯微,0.67,19.85,3014.42,2025年2季度股票投资明细
57,688578,艾力斯,0.67,32.38,3012.8,2025年2季度股票投资明细
58,000988,华工科技,0.66,62.4,2933.42,2025年2季度股票投资明细
59,002958,青农商行,0.65,803.64,2901.14,2025年2季度股票投资明细
60,002624,完美世界,0.65,191.14,2899.59,2025年2季度股票投资明细
61,002524,光正眼科,0.64,635.68,2860.56,2025年2季度股票投资明细
62,600096,云天化,0.64,130.12,2858.72,2025年2季度股票投资明细
63,600739,辽宁成大,0.63,255.86,2814.46,2025年2季度股票投资明细
64,300383,光环新网,0.62,192.75,2756.33,2025年2季度股票投资明细
65,002202,金风科技,0.6,263.83,2704.28,2025年2季度股票投资明细
66,600685,中船防务,0.6,99.31,2700.24,2025年2季度股票投资明细
67,600626,申达股份,0.6,741.5,2691.65,2025年2季度股票投资明细
68,000878,云南铜业,0.6,211.09,2685.06,2025年2季度股票投资明细
69,600959,江苏有线,0.59,769.58,2647.34,2025年2季度股票投资明细
70,688235,百济神州,0.59,11.25,2628.45,2025年2季度股票投资明细
71,600497,驰宏锌锗,0.59,496.11,2624.42,2025年2季度股票投资明细
72,600885,宏发股份,0.58,116.98,2609.82,2025年2季度股票投资明细
73,000009,中国宝安,0.57,288.55,2562.32,2025年2季度股票投资明细
74,000987,越秀资本,0.57,373.0,2558.79,2025年2季度股票投资明细
75,688100,威胜信息,0.57,68.77,2547.92,2025年2季度股票投资明细
76,601665,齐鲁银行,0.57,399.75,2526.44,2025年2季度股票投资明细
77,000729,燕京啤酒,0.56,194.14,2510.23,2025年2季度股票投资明细
78,600382,广东明珠,0.56,459.69,2505.3,2025年2季度股票投资明细
79,601717,中创智领,0.55,148.41,2466.57,2025年2季度股票投资明细
80,600820,隧道股份,0.55,401.13,2446.88,2025年2季度股票投资明细
81,600901,江苏金租,0.55,403.27,2443.8,2025年2季度股票投资明细
82,600008,首创环保,0.54,798.49,2411.44,2025年2季度股票投资明细
83,000563,陕国投A,0.54,670.25,2392.79,2025年2季度股票投资明细
84,600153,建发股份,0.53,228.58,2370.37,2025年2季度股票投资明细
85,600511,国药股份,0.52,80.09,2335.42,2025年2季度股票投资明细
86,688563,航材股份,0.51,40.64,2301.44,2025年2季度股票投资明细
87,601928,凤凰传媒,0.51,205.9,2299.91,2025年2季度股票投资明细
88,300496,中科创达,0.51,40.12,2295.67,2025年2季度股票投资明细
89,601168,西部矿业,0.51,137.85,2292.44,2025年2季度股票投资明细
90,688538,和辉光电,0.5,960.65,2247.92,2025年2季度股票投资明细
91,600663,陆家嘴,0.5,253.62,2247.05,2025年2季度股票投资明细
92,301165,锐捷网络,0.49,36.0,2212.31,2025年2季度股票投资明细
93,688183,生益电子,0.49,42.98,2200.58,2025年2季度股票投资明细
94,600299,安迪苏,0.49,226.99,2190.48,2025年2季度股票投资明细
95,600928,西安银行,0.49,554.56,2173.88,2025年2季度股票投资明细
96,688659,元琛科技,0.48,247.47,2160.4,2025年2季度股票投资明细
97,600143,金发科技,0.47,205.02,2113.76,2025年2季度股票投资明细
98,301295,美硕科技,0.47,88.48,2111.09,2025年2季度股票投资明细
99,600056,中国医药,0.47,204.03,2109.67,2025年2季度股票投资明细
100,601158,重庆水务,0.47,452.98,2101.83,2025年2季度股票投资明细
101,600166,福田汽车,0.46,753.77,2042.72,2025年2季度股票投资明细
102,000021,深科技,0.45,108.47,2032.73,2025年2季度股票投资明细
103,000825,太钢不锈,0.44,551.0,1978.07,2025年2季度股票投资明细
104,003031,中瓷电子,0.44,36.67,1951.0,2025年2季度股票投资明细
105,600582,天地科技,0.43,323.32,1936.69,2025年2季度股票投资明细
106,002939,长城证券,0.43,230.68,1933.1,2025年2季度股票投资明细
107,600862,中航高科,0.43,74.1,1932.53,2025年2季度股票投资明细
108,600873,梅花生物,0.43,180.54,1929.97,2025年2季度股票投资明细
109,300623,捷捷微电,0.43,64.5,1922.1,2025年2季度股票投资明细
110,002841,视源股份,0.42,54.11,1872.21,2025年2季度股票投资明细
111,002517,恺英网络,0.42,96.31,1859.75,2025年2季度股票投资明细
112,688026,洁特生物,0.41,112.12,1838.77,2025年2季度股票投资明细
113,002120,韵达股份,0.4,270.19,1810.27,2025年2季度股票投资明细
114,603868,飞科电器,0.4,50.06,1795.65,2025年2季度股票投资明细
115,603172,万丰股份,0.4,112.39,1790.37,2025年2季度股票投资明细
116,600906,财达证券,0.4,261.15,1781.04,2025年2季度股票投资明细
117,002638,勤上股份,0.39,664.94,1748.79,2025年2季度股票投资明细
118,688681,科汇股份,0.39,124.6,1744.4,2025年2季度股票投资明细
119,000898,鞍钢股份,0.38,738.46,1713.22,2025年2季度股票投资明细
120,600867,通化东宝,0.38,208.51,1709.8,2025年2季度股票投资明细
121,688098,申联生物,0.36,266.68,1629.41,2025年2季度股票投资明细
122,600688,上海石化,0.36,563.41,1605.72,2025年2季度股票投资明细
123,603022,新通联,0.35,142.66,1577.82,2025年2季度股票投资明细
124,000598,兴蓉环境,0.35,217.53,1568.39,2025年2季度股票投资明细
125,600038,中直股份,0.35,40.04,1553.95,2025年2季度股票投资明细
126,003011,海象新材,0.34,82.42,1514.06,2025年2季度股票投资明细
127,600498,烽火通信,0.33,71.18,1496.92,2025年2季度股票投资明细
128,002294,信立泰,0.32,30.44,1440.73,2025年2季度股票投资明细
129,000959,首钢股份,0.31,410.0,1394.0,2025年2季度股票投资明细
130,002966,苏州银行,0.3,154.63,1357.65,2025年2季度股票投资明细
131,688249,晶合集成,0.3,66.31,1344.1,2025年2季度股票投资明细
132,600271,航天信息,0.3,144.95,1339.34,2025年2季度股票投资明细
133,601118,海南橡胶,0.29,277.22,1308.48,2025年2季度股票投资明细
134,600380,健康元,0.29,117.04,1290.97,2025年2季度股票投资明细
135,601228,广州港,0.29,395.11,1276.21,2025年2季度股票投资明细
136,601991,大唐发电,0.28,400.72,1270.28,2025年2季度股票投资明细
137,300241,瑞丰光电,0.28,220.74,1258.22,2025年2季度股票投资明细
138,688475,萤石网络,0.27,38.88,1225.5,2025年2季度股票投资明细
139,603596,伯特利,0.27,23.16,1220.09,2025年2季度股票投资明细
140,603379,三美股份,0.27,24.87,1196.74,2025年2季度股票投资明细
141,600337,美克家居,0.27,536.42,1185.49,2025年2季度股票投资明细
142,600036,招商银行,0.26,25.29,1162.08,2025年2季度股票投资明细
143,600295,鄂尔多斯,0.26,132.49,1153.99,2025年2季度股票投资明细
144,600578,京能电力,0.26,254.9,1144.48,2025年2季度股票投资明细
145,300289,利德曼,0.26,220.07,1144.36,2025年2季度股票投资明细
146,300978,东箭科技,0.26,102.49,1143.79,2025年2季度股票投资明细
147,300883,龙利得,0.25,182.83,1137.2,2025年2季度股票投资明细
148,000636,风华高科,0.25,82.28,1130.53,2025年2季度股票投资明细
149,300074,华平股份,0.24,221.29,1079.9,2025年2季度股票投资明细
150,601997,贵阳银行,0.23,166.78,1040.71,2025年2季度股票投资明细
151,688565,力源科技,0.23,112.18,1037.63,2025年2季度股票投资明细
152,600298,安琪酵母,0.23,29.42,1034.7,2025年2季度股票投资明细
153,688030,山石网科,0.23,64.65,1033.69,2025年2季度股票投资明细
154,600665,天地源,0.23,307.25,1029.3,2025年2季度股票投资明细
155,002188,中天服务,0.23,185.11,1029.21,2025年2季度股票投资明细
156,603156,养元饮品,0.23,48.53,1026.89,2025年2季度股票投资明细
157,000586,汇源通信,0.23,92.11,1024.26,2025年2季度股票投资明细
158,688122,西部超导,0.22,19.3,1001.28,2025年2季度股票投资明细
159,600620,天宸股份,0.22,180.57,985.91,2025年2季度股票投资明细
160,688015,交控科技,0.22,47.26,984.96,2025年2季度股票投资明细
161,300246,宝莱特,0.22,122.9,981.93,2025年2季度股票投资明细
162,603486,科沃斯,0.22,16.81,978.85,2025年2季度股票投资明细
163,600098,广州发展,0.21,149.39,933.69,2025年2季度股票投资明细
164,600977,中国电影,0.2,82.81,887.72,2025年2季度股票投资明细
165,300686,智动力,0.2,87.56,874.72,2025年2季度股票投资明细
166,688329,艾隆科技,0.19,44.98,865.42,2025年2季度股票投资明细
167,300225,*ST金泰,0.19,199.82,843.24,2025年2季度股票投资明细
168,301353,普莱得,0.18,32.04,811.2,2025年2季度股票投资明细
169,688231,隆达股份,0.18,44.93,810.99,2025年2季度股票投资明细
170,688561,奇安信,0.18,23.56,800.57,2025年2季度股票投资明细
171,688295,中复神鹰,0.18,38.02,790.82,2025年2季度股票投资明细
172,688004,博汇科技,0.17,38.81,772.32,2025年2季度股票投资明细
173,000027,深圳能源,0.17,120.97,771.81,2025年2季度股票投资明细
174,688582,芯动联科,0.17,11.38,764.74,2025年2季度股票投资明细
175,688027,国盾量子,0.17,2.77,760.82,2025年2季度股票投资明细
176,002871,伟隆股份,0.17,67.93,756.09,2025年2季度股票投资明细
177,603948,建业股份,0.17,31.0,739.35,2025年2季度股票投资明细
178,600131,国网信通,0.16,41.29,730.83,2025年2季度股票投资明细
179,000952,广济药业,0.16,117.35,725.22,2025年2季度股票投资明细
180,002107,沃华医药,0.15,119.99,686.34,2025年2季度股票投资明细
181,002888,惠威科技,0.15,36.97,670.64,2025年2季度股票投资明细
182,000553,安道麦A,0.15,92.28,666.26,2025年2季度股票投资明细
183,600020,中原高速,0.14,134.88,644.73,2025年2季度股票投资明细
184,600968,海油发展,0.14,156.98,640.48,2025年2季度股票投资明细
185,600329,达仁堂,0.14,19.08,636.51,2025年2季度股票投资明细
186,600369,西南证券,0.14,145.62,633.45,2025年2季度股票投资明细
187,603529,爱玛科技,0.14,17.72,609.57,2025年2季度股票投资明细
188,301359,东南电子,0.14,29.47,606.7,2025年2季度股票投资明细
189,002545,东方铁塔,0.13,65.04,578.21,2025年2季度股票投资明细
190,002585,双星新材,0.13,105.79,577.61,2025年2季度股票投资明细
191,000001,平安银行,0.13,46.54,561.74,2025年2季度股票投资明细
192,600594,益佰制药,0.12,144.48,556.25,2025年2季度股票投资明细
193,688509,正元地信,0.12,129.6,555.98,2025年2季度股票投资明细
194,603380,易德龙,0.12,20.82,553.81,2025年2季度股票投资明细
195,688114,华大智造,0.12,8.49,550.41,2025年2季度股票投资明细
196,001300,三柏硕,0.12,40.43,547.83,2025年2季度股票投资明细
197,300658,延江股份,0.12,84.2,544.77,2025年2季度股票投资明细
198,301459,丰茂股份,0.12,12.47,528.73,2025年2季度股票投资明细
199,300808,久量股份,0.12,17.74,525.99,2025年2季度股票投资明细
200,000812,陕西金叶,0.12,109.79,514.92,2025年2季度股票投资明细
201,300699,光威复材,0.11,16.19,512.74,2025年2季度股票投资明细
202,002817,黄山胶囊,0.11,69.15,510.33,2025年2季度股票投资明细
203,600348,华阳股份,0.11,76.62,510.29,2025年2季度股票投资明细
204,000755,山西高速,0.11,103.66,504.82,2025年2季度股票投资明细
205,002142,宁波银行,0.11,18.19,497.68,2025年2季度股票投资明细
206,300595,欧普康视,0.11,32.54,496.9,2025年2季度股票投资明细
207,301080,百普赛斯,0.11,6.84,489.27,2025年2季度股票投资明细
208,601555,东吴证券,0.11,54.31,475.21,2025年2季度股票投资明细
209,600109,国金证券,0.11,53.94,473.05,2025年2季度股票投资明细
210,300977,深圳瑞捷,0.11,26.08,471.53,2025年2季度股票投资明细
211,688778,厦钨新能,0.11,8.41,470.29,2025年2季度股票投资明细
212,301081,严牌股份,0.1,47.44,457.8,2025年2季度股票投资明细
213,603073,彩蝶实业,0.1,27.05,455.79,2025年2季度股票投资明细
214,300280,*ST紫天,0.1,181.53,453.83,2025年2季度股票投资明细
215,688217,睿昂基因,0.1,17.78,449.83,2025年2季度股票投资明细
216,600615,鑫源智造,0.1,39.19,437.36,2025年2季度股票投资明细
217,300912,凯龙高科,0.09,28.88,424.25,2025年2季度股票投资明细
218,301345,涛涛车业,0.09,3.86,417.27,2025年2季度股票投资明细
219,688718,唯赛勃,0.09,33.56,415.47,2025年2季度股票投资明细
220,301059,金三江,0.09,36.14,411.27,2025年2季度股票投资明细
221,000338,潍柴动力,0.09,25.79,396.65,2025年2季度股票投资明细
222,002069,獐子岛,0.09,102.19,396.5,2025年2季度股票投资明细
223,603233,大参林,0.09,24.31,396.25,2025年2季度股票投资明细
224,300929,华骐环保,0.09,37.48,395.79,2025年2季度股票投资明细
225,600538,国发股份,0.09,69.58,388.95,2025年2季度股票投资明细
226,000751,锌业股份,0.09,121.69,382.1,2025年2季度股票投资明细
227,688021,奥福科技,0.08,24.76,378.64,2025年2季度股票投资明细
228,002160,常铝股份,0.08,85.69,370.18,2025年2季度股票投资明细
229,603385,惠达卫浴,0.08,55.07,365.66,2025年2季度股票投资明细
230,601686,友发集团,0.08,63.65,361.53,2025年2季度股票投资明细
231,688188,柏楚电子,0.07,2.44,320.72,2025年2季度股票投资明细
232,300519,新光药业,0.07,21.28,315.8,2025年2季度股票投资明细
233,301356,天振股份,0.07,16.79,298.69,2025年2季度股票投资明细
234,002673,西部证券,0.07,37.19,293.06,2025年2季度股票投资明细
235,603298,杭叉集团,0.07,13.97,292.67,2025年2季度股票投资明细
236,300736,百邦科技,0.06,27.0,285.93,2025年2季度股票投资明细
237,300615,欣天科技,0.06,19.96,266.87,2025年2季度股票投资明细
238,688728,格科微,0.06,16.83,259.18,2025年2季度股票投资明细
239,300732,设研院,0.06,35.33,255.05,2025年2季度股票投资明细
240,600784,鲁银投资,0.06,38.75,248.0,2025年2季度股票投资明细
241,000789,万年青,0.05,44.23,241.5,2025年2季度股票投资明细
242,688248,南网科技,0.05,7.63,240.04,2025年2季度股票投资明细
243,300535,达威股份,0.05,14.43,239.39,2025年2季度股票投资明细
244,001366,播恩集团,0.05,19.23,234.8,2025年2季度股票投资明细
245,002608,江苏国信,0.05,31.28,229.28,2025年2季度股票投资明细
246,600016,民生银行,0.05,47.04,223.44,2025年2季度股票投资明细
247,601728,中国电信,0.04,25.32,196.23,2025年2季度股票投资明细
248,603737,三棵树,0.04,5.25,193.46,2025年2季度股票投资明细
249,688317,之江生物,0.04,10.23,184.34,2025年2季度股票投资明细
250,301037,保立佳,0.04,14.26,183.53,2025年2季度股票投资明细
251,601128,常熟银行,0.04,24.77,182.57,2025年2季度股票投资明细
252,601212,白银有色,0.04,56.56,177.03,2025年2季度股票投资明细
253,300002,神州泰岳,0.04,14.4,169.92,2025年2季度股票投资明细
254,600062,华润双鹤,0.04,9.1,169.81,2025年2季度股票投资明细
255,300627,华测导航,0.04,4.62,161.7,2025年2季度股票投资明细
256,002399,海普瑞,0.03,12.46,148.4,2025年2季度股票投资明细
257,300160,秀强股份,0.03,26.17,147.08,2025年2季度股票投资明细
258,002138,顺络电子,0.03,4.98,140.04,2025年2季度股票投资明细
259,600099,林海股份,0.03,12.55,136.04,2025年2季度股票投资明细
260,600488,津药药业,0.03,32.6,135.94,2025年2季度股票投资明细
261,301170,锡南科技,0.03,4.53,121.27,2025年2季度股票投资明细
262,002318,久立特材,0.02,4.74,110.87,2025年2季度股票投资明细
263,001213,中铁特货,0.02,22.16,89.95,2025年2季度股票投资明细
264,600826,兰生股份,0.02,10.31,84.54,2025年2季度股票投资明细
265,600863,内蒙华电,0.02,17.1,70.28,2025年2季度股票投资明细
266,601098,中南传媒,0.02,5.23,68.62,2025年2季度股票投资明细
267,600356,恒丰纸业,0.01,8.23,66.25,2025年2季度股票投资明细
268,688296,和达科技,0.01,4.52,59.35,2025年2季度股票投资明细
269,002679,福建金森,0.01,5.26,50.23,2025年2季度股票投资明细
270,601668,中国建筑,0.01,7.27,41.95,2025年2季度股票投资明细
271,688616,西力科技,0.01,3.24,41.21,2025年2季度股票投资明细
272,603565,中谷物流,0.01,4.07,38.87,2025年2季度股票投资明细
273,002976,瑞玛精密,0.01,1.37,35.62,2025年2季度股票投资明细
274,002021,中捷资源,0.01,14.91,34.44,2025年2季度股票投资明细
275,002340,格林美,0.01,4.1,26.04,2025年2季度股票投资明细
276,002696,百洋股份,0.01,4.03,24.46,2025年2季度股票投资明细
277,301337,亚华电子,0.0,0.72,21.03,2025年2季度股票投资明细
278,688425,铁建重工,0.0,4.67,19.05,2025年2季度股票投资明细
279,688119,中钢洛耐,0.0,3.14,13.13,2025年2季度股票投资明细
280,600118,中国卫星,0.0,0.38,10.86,2025年2季度股票投资明细
281,688775,影石创新,0.0,0.06,7.11,2025年2季度股票投资明细
282,600801,华新水泥,0.0,0.43,5.09,2025年2季度股票投资明细
283,603049,中策橡胶,0.0,0.07,3.1,2025年2季度股票投资明细
284,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
285,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
286,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
287,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
288,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
289,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
290,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
291,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
292,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
293,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
294,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
295,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
296,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
297,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
298,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
299,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
300,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
301,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
302,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
303,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
304,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
305,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
306,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
307,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
308,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
309,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
310,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
311,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
312,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
313,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
314,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
315,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
316,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
317,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
318,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
319,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
320,300476,胜宏科技,1.79,29.75,8493.63,2025年3季度股票投资明细
321,000988,华工科技,1.31,67.34,6227.6,2025年3季度股票投资明细
322,002558,巨人网络,1.15,121.19,5475.36,2025年3季度股票投资明细
323,601168,西部矿业,1.07,230.86,5078.92,2025年3季度股票投资明细
324,688469,芯联集成,1.03,743.96,4895.26,2025年3季度股票投资明细
325,688235,百济神州,1.01,15.62,4793.78,2025年3季度股票投资明细
326,002532,天山铝业,1.0,408.07,4729.49,2025年3季度股票投资明细
327,000728,国元证券,0.91,470.45,4295.24,2025年3季度股票投资明细
328,000893,亚钾国际,0.89,108.02,4231.14,2025年3季度股票投资明细
329,600352,浙江龙盛,0.89,423.09,4218.2,2025年3季度股票投资明细
330,688509,正元地信,0.63,664.97,2979.07,2025年3季度股票投资明细
331,300074,华平股份,0.51,515.68,2428.85,2025年3季度股票投资明细
332,600382,广东明珠,0.46,362.7,2194.31,2025年3季度股票投资明细
333,688296,和达科技,0.46,149.09,2182.68,2025年3季度股票投资明细
334,301503,智迪科技,0.46,55.55,2175.89,2025年3季度股票投资明细
