序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
373,300450,先导智能,0.36,1626.91,40428.59,2025年2季度股票投资明细
374,688235,百济神州,0.36,172.59,40324.42,2025年2季度股票投资明细
375,000831,中国稀土,0.35,1106.63,39971.62,2025年2季度股票投资明细
376,601099,太平洋,0.35,10122.32,39780.73,2025年2季度股票投资明细
377,600352,浙江龙盛,0.35,3860.17,39219.35,2025年2季度股票投资明细
378,002294,信立泰,0.34,826.14,39101.16,2025年2季度股票投资明细
379,300017,网宿科技,0.34,3631.09,38925.28,2025年2季度股票投资明细
380,000933,神火股份,0.34,2337.43,38894.86,2025年2季度股票投资明细
381,600885,宏发股份,0.34,1732.34,38648.59,2025年2季度股票投资明细
382,002185,华天科技,0.34,3815.05,38531.97,2025年2季度股票投资明细
383,601108,财通证券,0.34,4823.15,38151.08,2025年2季度股票投资明细
384,688617,惠泰医疗,0.33,126.84,37671.21,2025年2季度股票投资明细
385,688002,睿创微纳,0.33,536.84,37428.39,2025年2季度股票投资明细
386,601128,常熟银行,0.32,4922.64,36279.87,2025年2季度股票投资明细
387,002130,沃尔核材,0.31,1496.86,35655.22,2025年2季度股票投资明细
388,601577,长沙银行,0.31,3581.53,35600.42,2025年2季度股票投资明细
389,600079,人福医药,0.31,1694.2,35544.33,2025年2季度股票投资明细
390,002281,光迅科技,0.31,716.33,35329.29,2025年2季度股票投资明细
391,002595,豪迈科技,0.31,596.35,35315.57,2025年2季度股票投资明细
392,300454,深信服,0.31,374.81,35299.89,2025年2季度股票投资明细
393,688099,晶晨股份,0.31,494.87,35140.74,2025年2季度股票投资明细
394,002085,万丰奥威,0.31,2205.85,35050.96,2025年2季度股票投资明细
395,688469,芯联集成,0.31,7342.16,35022.11,2025年2季度股票投资明细
396,000423,东阿阿胶,0.31,667.97,34934.65,2025年2季度股票投资明细
397,688122,西部超导,0.31,672.06,34866.59,2025年2季度股票投资明细
398,000997,新大陆,0.31,1075.58,34827.29,2025年2季度股票投资明细
399,300223,北京君正,0.31,502.32,34760.86,2025年2季度股票投资明细
400,603129,春风动力,0.31,160.31,34707.14,2025年2季度股票投资明细
401,002738,中矿资源,0.3,1074.06,34541.91,2025年2季度股票投资明细
402,002532,天山铝业,0.3,4146.33,34456.0,2025年2季度股票投资明细
403,300058,蓝色光标,0.3,5249.24,34435.04,2025年2季度股票投资明细
404,300002,神州泰岳,0.3,2916.22,34411.4,2025年2季度股票投资明细
405,000783,长江证券,0.3,4925.09,34130.85,2025年2季度股票投资明细
406,300474,景嘉微,0.3,465.68,33994.35,2025年2季度股票投资明细
407,300458,全志科技,0.3,856.35,33988.48,2025年2季度股票投资明细
408,600109,国金证券,0.3,3858.75,33841.28,2025年2季度股票投资明细
409,002472,双环传动,0.3,1008.61,33778.35,2025年2季度股票投资明细
410,002138,顺络电子,0.3,1194.2,33581.03,2025年2季度股票投资明细
411,002078,太阳纸业,0.29,2485.22,33451.07,2025年2季度股票投资明细
412,603596,伯特利,0.29,633.45,33376.63,2025年2季度股票投资明细
413,002436,兴森科技,0.29,2504.68,33161.98,2025年2季度股票投资明细
414,601933,永辉超市,0.29,6735.67,33004.8,2025年2季度股票投资明细
415,002410,广联达,0.29,2451.92,32880.3,2025年2季度股票投资明细
416,300765,新诺威,0.29,628.65,32494.79,2025年2季度股票投资明细
417,300346,南大光电,0.29,1026.79,32487.58,2025年2季度股票投资明细
418,002851,麦格米特,0.29,647.48,32464.4,2025年2季度股票投资明细
419,600862,中航高科,0.28,1239.28,32320.55,2025年2季度股票投资明细
420,688072,拓荆科技,0.28,210.05,32287.12,2025年2季度股票投资明细
421,600143,金发科技,0.28,3130.89,32279.52,2025年2季度股票投资明细
422,300136,信维通信,0.28,1439.44,32243.46,2025年2季度股票投资明细
423,601198,东兴证券,0.28,2885.75,32176.06,2025年2季度股票投资明细
424,688525,佰维存储,0.28,476.12,32090.6,2025年2季度股票投资明细
425,002065,东华软件,0.28,3340.17,32065.65,2025年2季度股票投资明细
426,600580,卧龙电驱,0.28,1620.56,32038.55,2025年2季度股票投资明细
427,002353,杰瑞股份,0.28,912.12,31924.37,2025年2季度股票投资明细
428,002850,科达利,0.28,282.04,31918.61,2025年2季度股票投资明细
429,300024,机器人,0.28,1857.33,31908.94,2025年2季度股票投资明细
430,300395,菲利华,0.28,623.26,31848.48,2025年2季度股票投资明细
431,300054,鼎龙股份,0.28,1110.06,31836.42,2025年2季度股票投资明细
432,603606,东方电缆,0.28,615.63,31834.43,2025年2季度股票投资明细
433,002223,鱼跃医疗,0.28,893.32,31802.25,2025年2季度股票投资明细
434,000034,神州数码,0.28,843.75,31758.78,2025年2季度股票投资明细
435,600298,安琪酵母,0.28,902.13,31727.84,2025年2季度股票投资明细
436,600873,梅花生物,0.28,2964.77,31693.41,2025年2季度股票投资明细
437,600363,联创光电,0.28,540.28,31514.49,2025年2季度股票投资明细
438,002202,金风科技,0.28,3072.89,31497.12,2025年2季度股票投资明细
439,688578,艾力斯,0.28,337.88,31436.15,2025年2季度股票投资明细
440,002673,西部证券,0.28,3979.66,31359.71,2025年2季度股票投资明细
441,300496,中科创达,0.28,546.94,31295.86,2025年2季度股票投资明细
442,601615,明阳智能,0.27,2695.83,30975.06,2025年2季度股票投资明细
443,000728,国元证券,0.27,3883.74,30642.67,2025年2季度股票投资明细
444,002624,完美世界,0.27,2019.69,30638.69,2025年2季度股票投资明细
445,300857,协创数据,0.27,355.2,30568.51,2025年2季度股票投资明细
446,300383,光环新网,0.27,2195.28,30539.42,2025年2季度股票投资明细
447,002008,大族激光,0.27,1248.18,30418.11,2025年2季度股票投资明细
448,000021,深科技,0.27,1616.85,30299.84,2025年2季度股票投资明细
449,300115,长盈精密,0.27,1409.0,30152.64,2025年2季度股票投资明细
450,603659,璞泰来,0.26,1585.37,29773.16,2025年2季度股票投资明细
451,600549,厦门钨业,0.26,1416.2,29626.87,2025年2季度股票投资明细
452,600895,张江高科,0.26,1145.89,29449.41,2025年2季度股票投资明细
453,603087,甘李药业,0.26,536.87,29409.78,2025年2季度股票投资明细
454,688220,翱捷科技,0.26,375.54,29404.52,2025年2季度股票投资明细
455,603160,汇顶科技,0.26,411.98,29263.23,2025年2季度股票投资明细
456,300604,长川科技,0.26,651.01,29237.06,2025年2季度股票投资明细
457,603605,珀莱雅,0.26,352.37,29172.9,2025年2季度股票投资明细
458,000426,兴业银锡,0.26,1846.23,29170.43,2025年2季度股票投资明细
459,300012,华测检测,0.26,2494.45,29160.12,2025年2季度股票投资明细
460,002155,湖南黄金,0.26,1623.31,28976.05,2025年2季度股票投资明细
461,603228,景旺电子,0.25,720.43,28914.35,2025年2季度股票投资明细
462,000733,振华科技,0.25,576.88,28872.84,2025年2季度股票投资明细
463,600171,上海贝岭,0.25,840.24,28778.38,2025年2季度股票投资明细
464,300627,华测导航,0.25,812.05,28421.72,2025年2季度股票投资明细
465,688361,中科飞测,0.25,336.48,28327.85,2025年2季度股票投资明细
466,605589,圣泉集团,0.25,1005.69,27907.76,2025年2季度股票投资明细
467,601216,君正集团,0.24,5008.66,27647.8,2025年2季度股票投资明细
468,600392,盛和资源,0.24,2078.56,27374.65,2025年2季度股票投资明细
469,000750,国海证券,0.24,6637.68,27347.23,2025年2季度股票投资明细
470,601665,齐鲁银行,0.24,4323.08,27321.85,2025年2季度股票投资明细
471,300699,光威复材,0.24,862.02,27300.23,2025年2季度股票投资明细
472,300037,新宙邦,0.24,775.37,27292.89,2025年2季度股票投资明细
473,002444,巨星科技,0.24,1067.92,27242.75,2025年2季度股票投资明细
474,601997,贵阳银行,0.24,4339.1,27076.01,2025年2季度股票投资明细
475,000519,中兵红箭,0.24,1236.76,27072.62,2025年2季度股票投资明细
476,000729,燕京啤酒,0.24,2092.0,27049.57,2025年2季度股票投资明细
477,688180,君实生物,0.24,795.99,27047.72,2025年2季度股票投资明细
478,000932,华菱钢铁,0.24,6146.62,27045.14,2025年2季度股票投资明细
479,300003,乐普医疗,0.24,1955.92,26952.63,2025年2季度股票投资明细
480,600153,建发股份,0.24,2580.42,26758.96,2025年2季度股票投资明细
481,600060,海信视像,0.24,1159.78,26698.14,2025年2季度股票投资明细
482,601990,南京证券,0.23,3296.32,26634.26,2025年2季度股票投资明细
483,601717,中创智领,0.23,1601.82,26622.22,2025年2季度股票投资明细
484,300073,当升科技,0.23,604.35,26513.05,2025年2季度股票投资明细
485,601233,桐昆股份,0.23,2498.77,26487.01,2025年2季度股票投资明细
486,601696,中银证券,0.23,2475.14,26459.3,2025年2季度股票投资明细
487,000878,云南铜业,0.23,2076.29,26410.36,2025年2季度股票投资明细
488,300001,特锐德,0.23,1099.54,26356.02,2025年2季度股票投资明细
489,688052,纳芯微,0.23,150.73,26301.09,2025年2季度股票投资明细
490,300142,沃森生物,0.23,2381.22,26193.41,2025年2季度股票投资明细
491,002821,凯莱英,0.23,295.83,26106.65,2025年2季度股票投资明细
492,600673,东阳光,0.23,2234.56,25987.93,2025年2季度股票投资明细
493,002414,高德红外,0.23,2529.59,25928.32,2025年2季度股票投资明细
494,603979,金诚信,0.23,557.26,25878.94,2025年2季度股票投资明细
495,600369,西南证券,0.23,5919.79,25751.09,2025年2季度股票投资明细
496,002837,英维克,0.23,861.4,25592.12,2025年2季度股票投资明细
497,600699,均胜电子,0.23,1465.81,25563.65,2025年2季度股票投资明细
498,002007,华兰生物,0.22,1627.15,25497.43,2025年2季度股票投资明细
499,688027,国盾量子,0.22,92.63,25474.59,2025年2季度股票投资明细
500,300373,扬杰科技,0.22,484.58,25149.49,2025年2季度股票投资明细
501,688065,凯赛生物,0.22,532.74,25092.13,2025年2季度股票投资明细
502,600118,中国卫星,0.22,876.09,25029.87,2025年2季度股票投资明细
503,600177,雅戈尔,0.22,3428.61,25028.82,2025年2季度股票投资明细
504,600521,华海药业,0.22,1341.76,24997.04,2025年2季度股票投资明细
505,002152,广电运通,0.22,1852.47,24897.16,2025年2季度股票投资明细
506,600398,海澜之家,0.22,3561.77,24789.94,2025年2季度股票投资明细
507,000893,亚钾国际,0.22,821.65,24764.46,2025年2季度股票投资明细
508,600704,物产中大,0.22,4647.85,24494.17,2025年2季度股票投资明细
509,603345,安井食品,0.22,303.7,24423.45,2025年2季度股票投资明细
510,600435,北方导航,0.21,1563.91,24381.38,2025年2季度股票投资明细
511,300748,金力永磁,0.21,1021.6,24355.0,2025年2季度股票投资明细
512,600909,华安证券,0.21,4169.67,24309.19,2025年2季度股票投资明细
513,000738,航发控制,0.21,1166.95,24214.13,2025年2季度股票投资明细
514,600316,洪都航空,0.21,642.08,24206.27,2025年2季度股票投资明细
515,000623,吉林敖东,0.21,1424.79,24150.17,2025年2季度股票投资明细
516,688249,晶合集成,0.21,1187.14,24063.27,2025年2季度股票投资明细
517,002044,美年健康,0.21,4669.2,23999.67,2025年2季度股票投资明细
518,600497,驰宏锌锗,0.21,4532.7,23977.98,2025年2季度股票投资明细
519,603179,新泉股份,0.21,507.12,23819.4,2025年2季度股票投资明细
520,002958,青农商行,0.21,6593.86,23803.83,2025年2季度股票投资明细
521,002318,久立特材,0.21,1017.45,23798.16,2025年2季度股票投资明细
522,000009,中国宝安,0.21,2677.9,23779.71,2025年2季度股票投资明细
523,600038,中直股份,0.21,610.04,23675.63,2025年2季度股票投资明细
524,600765,中航重机,0.21,1402.06,23666.81,2025年2季度股票投资明细
525,600141,兴发集团,0.21,1145.15,23509.83,2025年2季度股票投资明细
526,688385,复旦微电,0.21,472.36,23273.32,2025年2季度股票投资明细
527,002409,雅克科技,0.2,422.87,23126.67,2025年2季度股票投资明细
528,600562,国睿科技,0.2,734.36,23124.96,2025年2季度股票投资明细
529,000400,许继电气,0.2,1060.95,23096.9,2025年2季度股票投资明细
530,600155,华创云信,0.2,3313.79,23063.95,2025年2季度股票投资明细
531,000528,柳工,0.2,2397.78,23042.62,2025年2季度股票投资明细
532,001696,宗申动力,0.2,1048.63,22979.31,2025年2季度股票投资明细
533,688188,柏楚电子,0.2,174.51,22976.63,2025年2季度股票投资明细
534,002683,广东宏大,0.2,675.55,22928.04,2025年2季度股票投资明细
535,300919,中伟股份,0.2,694.06,22820.68,2025年2季度股票投资明细
536,300757,罗博特科,0.2,151.02,22648.51,2025年2季度股票投资明细
537,002607,中公教育,0.2,7365.12,22537.26,2025年2季度股票投资明细
538,000960,锡业股份,0.2,1467.88,22458.55,2025年2季度股票投资明细
539,300724,捷佳伟创,0.2,411.84,22362.65,2025年2季度股票投资明细
540,600637,东方明珠,0.2,2991.54,22346.81,2025年2季度股票投资明细
541,600498,烽火通信,0.2,1056.24,22212.74,2025年2季度股票投资明细
542,600884,杉杉股份,0.19,2335.68,22095.49,2025年2季度股票投资明细
543,300623,捷捷微电,0.19,738.14,21996.49,2025年2季度股票投资明细
544,603939,益丰药房,0.19,898.58,21988.15,2025年2季度股票投资明细
545,600529,山东药玻,0.19,985.52,21819.44,2025年2季度股票投资明细
546,300558,贝达药业,0.19,374.74,21716.21,2025年2季度股票投资明细
547,002841,视源股份,0.19,622.79,21548.36,2025年2季度股票投资明细
548,002739,万达电影,0.19,1881.87,21509.79,2025年2季度股票投资明细
549,600563,法拉电子,0.19,197.12,21504.28,2025年2季度股票投资明细
550,000039,中集集团,0.19,2733.66,21486.54,2025年2季度股票投资明细
551,688568,中科星图,0.19,596.06,21464.08,2025年2季度股票投资明细
552,000415,渤海租赁,0.19,6422.1,21385.59,2025年2季度股票投资明细
553,002653,海思科,0.19,499.6,21093.16,2025年2季度股票投资明细
554,002926,华西证券,0.19,2347.48,20986.45,2025年2季度股票投资明细
555,301358,湖南裕能,0.18,672.79,20984.3,2025年2季度股票投资明细
556,600486,扬农化工,0.18,360.37,20901.74,2025年2季度股票投资明细
557,002025,航天电器,0.18,405.61,20852.41,2025年2季度股票投资明细
558,600901,江苏金租,0.18,3436.51,20825.24,2025年2季度股票投资明细
559,002385,大北农,0.18,5106.97,20632.17,2025年2季度股票投资明细
560,000887,中鼎股份,0.18,1171.51,20606.91,2025年2季度股票投资明细
561,688017,绿的谐波,0.18,165.0,20606.45,2025年2季度股票投资明细
562,300285,国瓷材料,0.18,1179.75,20468.72,2025年2季度股票投资明细
563,688114,华大智造,0.18,314.67,20400.08,2025年2季度股票投资明细
564,688582,芯动联科,0.18,302.73,20343.68,2025年2季度股票投资明细
565,300763,锦浪科技,0.18,353.72,20300.24,2025年2季度股票投资明细
566,002939,长城证券,0.18,2400.98,20120.19,2025年2季度股票投资明细
567,300144,宋城演艺,0.18,2345.53,20054.3,2025年2季度股票投资明细
568,600820,隧道股份,0.18,3281.05,20014.42,2025年2季度股票投资明细
569,300679,电连技术,0.18,439.87,19961.46,2025年2季度股票投资明细
570,600863,内蒙华电,0.18,4836.07,19876.26,2025年2季度股票投资明细
571,002568,百润股份,0.18,775.87,19870.09,2025年2季度股票投资明细
572,600008,首创环保,0.17,6564.79,19825.68,2025年2季度股票投资明细
573,603486,科沃斯,0.17,339.47,19767.36,2025年2季度股票投资明细
574,000723,美锦能源,0.17,4575.07,19764.29,2025年2季度股票投资明细
575,600132,重庆啤酒,0.17,358.58,19757.86,2025年2季度股票投资明细
576,600390,五矿资本,0.17,3347.93,19518.43,2025年2季度股票投资明细
577,600516,方大炭素,0.17,4202.58,19499.98,2025年2季度股票投资明细
578,002064,华峰化学,0.17,2946.07,19473.51,2025年2季度股票投资明细
579,000513,丽珠集团,0.17,539.06,19427.73,2025年2季度股票投资明细
580,002080,中材科技,0.17,996.06,19423.23,2025年2季度股票投资明细
581,603568,伟明环保,0.17,1013.75,19342.41,2025年2季度股票投资明细
582,002312,川发龙蟒,0.17,1682.66,19316.9,2025年2季度股票投资明细
583,600998,九州通,0.17,3757.83,19315.25,2025年2季度股票投资明细
584,000703,恒逸石化,0.17,3279.15,19281.4,2025年2季度股票投资明细
585,600763,通策医疗,0.17,467.08,19281.19,2025年2季度股票投资明细
586,688538,和辉光电,0.17,8211.09,19213.96,2025年2季度股票投资明细
587,600166,福田汽车,0.17,7054.01,19116.37,2025年2季度股票投资明细
588,600170,上海建工,0.17,7948.49,18996.89,2025年2季度股票投资明细
589,300487,蓝晓科技,0.17,376.33,18929.32,2025年2季度股票投资明细
590,688183,生益电子,0.17,368.69,18877.13,2025年2季度股票投资明细
591,600208,衢州发展,0.17,6357.69,18818.77,2025年2季度股票投资明细
592,002262,恩华药业,0.17,905.17,18809.37,2025年2季度股票投资明细
593,002500,山西证券,0.17,3215.54,18778.76,2025年2季度股票投资明细
594,601179,中国西电,0.16,3044.01,18690.23,2025年2季度股票投资明细
595,603816,顾家家居,0.16,730.89,18652.41,2025年2季度股票投资明细
596,603589,口子窖,0.16,535.69,18641.9,2025年2季度股票投资明细
597,300676,华大基因,0.16,372.74,18551.27,2025年2季度股票投资明细
598,600312,平高电气,0.16,1204.71,18540.46,2025年2季度股票投资明细
599,000683,博源化工,0.16,3867.19,18523.84,2025年2季度股票投资明细
600,605358,立昂微,0.16,794.61,18514.37,2025年2季度股票投资明细
601,601155,新城控股,0.16,1350.05,18468.72,2025年2季度股票投资明细
602,002203,海亮股份,0.16,1780.4,18373.71,2025年2季度股票投资明细
603,600021,上海电力,0.16,2090.28,18373.53,2025年2季度股票投资明细
604,600985,淮北矿业,0.16,1598.33,18125.08,2025年2季度股票投资明细
605,002244,滨江集团,0.16,1856.49,18100.77,2025年2季度股票投资明细
606,600126,杭钢股份,0.16,2004.16,18037.43,2025年2季度股票投资明细
607,600583,海油工程,0.16,3294.68,17988.93,2025年2季度股票投资明细
608,002432,九安医疗,0.16,493.6,17981.76,2025年2季度股票投资明细
609,000591,太阳能,0.16,4093.32,17969.67,2025年2季度股票投资明细
610,600380,健康元,0.16,1627.47,17950.98,2025年2季度股票投资明细
611,000403,派林生物,0.16,988.32,17918.27,2025年2季度股票投资明细
612,601000,唐山港,0.16,4393.44,17837.36,2025年2季度股票投资明细
613,600348,华阳股份,0.16,2675.45,17818.5,2025年2季度股票投资明细
614,688728,格科微,0.16,1154.3,17776.22,2025年2季度股票投资明细
615,000629,钒钛股份,0.16,6942.52,17772.86,2025年2季度股票投资明细
616,000060,中金岭南,0.16,3877.58,17759.32,2025年2季度股票投资明细
617,688278,特宝生物,0.16,246.02,17740.7,2025年2季度股票投资明细
618,603338,浙江鼎力,0.16,374.17,17735.42,2025年2季度股票投资明细
619,601991,大唐发电,0.16,5549.83,17592.97,2025年2季度股票投资明细
620,603885,吉祥航空,0.16,1305.9,17590.47,2025年2季度股票投资明细
621,600872,中炬高新,0.15,924.17,17559.2,2025年2季度股票投资明细
622,000921,海信家电,0.15,683.08,17555.24,2025年2季度股票投资明细
623,000830,鲁西化工,0.15,1698.04,17489.81,2025年2季度股票投资明细
624,002603,以岭药业,0.15,1239.65,17479.01,2025年2季度股票投资明细
625,300567,精测电子,0.15,288.13,17463.86,2025年2季度股票投资明细
626,600816,建元信托,0.15,5885.95,17363.55,2025年2季度股票投资明细
627,603379,三美股份,0.15,360.66,17354.94,2025年2季度股票投资明细
628,600535,天士力,0.15,1107.42,17331.17,2025年2季度股票投资明细
629,002984,森麒麟,0.15,921.82,17284.09,2025年2季度股票投资明细
630,002439,启明星辰,0.15,1080.67,17279.86,2025年2季度股票投资明细
631,300146,汤臣倍健,0.15,1517.2,17053.29,2025年2季度股票投资明细
632,002056,横店东磁,0.15,1203.41,17028.24,2025年2季度股票投资明细
633,600095,湘财股份,0.15,1697.48,17025.75,2025年2季度股票投资明细
634,600970,中材国际,0.15,1962.55,16838.64,2025年2季度股票投资明细
635,000062,深圳华强,0.15,624.09,16762.99,2025年2季度股票投资明细
636,301308,江波龙,0.15,191.16,16724.59,2025年2季度股票投资明细
637,002423,中粮资本,0.15,1366.31,16710.0,2025年2季度股票投资明细
638,600499,科达制造,0.15,1704.32,16702.31,2025年2季度股票投资明细
639,601880,辽港股份,0.15,11132.3,16698.46,2025年2季度股票投资明细
640,603927,中科软,0.15,862.18,16674.62,2025年2季度股票投资明细
641,600685,中船防务,0.15,612.45,16652.47,2025年2季度股票投资明细
642,601016,节能风电,0.15,5760.26,16647.16,2025年2季度股票投资明细
643,601611,中国核建,0.15,1801.01,16551.24,2025年2季度股票投资明细
644,603000,人民网,0.15,818.3,16537.79,2025年2季度股票投资明细
645,000636,风华高科,0.15,1198.19,16463.17,2025年2季度股票投资明细
646,300390,天华新能,0.15,863.29,16462.86,2025年2季度股票投资明细
647,000958,电投产融,0.14,2403.97,16443.15,2025年2季度股票投资明细
648,688297,中无人机,0.14,307.88,16441.0,2025年2季度股票投资明细
649,600511,国药股份,0.14,561.77,16381.22,2025年2季度股票投资明细
650,000563,陕国投A,0.14,4581.9,16357.38,2025年2季度股票投资明细
651,601666,平煤股份,0.14,2202.17,16318.11,2025年2季度股票投资明细
652,300212,易华录,0.14,747.05,16255.79,2025年2季度股票投资明细
653,603298,杭叉集团,0.14,774.79,16231.79,2025年2季度股票投资明细
654,688520,神州细胞,0.14,270.25,16174.37,2025年2季度股票投资明细
655,600859,王府井,0.14,1163.46,16160.41,2025年2季度股票投资明细
656,603077,和邦生物,0.14,9227.43,16148.01,2025年2季度股票投资明细
657,000155,川能动力,0.14,1643.69,16141.01,2025年2季度股票投资明细
658,601456,国联民生,0.14,1558.75,16133.1,2025年2季度股票投资明细
659,603737,三棵树,0.14,437.3,16114.67,2025年2季度股票投资明细
660,600655,豫园股份,0.14,2895.34,16069.16,2025年2季度股票投资明细
661,600325,华发股份,0.14,3282.32,15984.9,2025年2季度股票投资明细
662,601966,玲珑轮胎,0.14,1089.15,15977.8,2025年2季度股票投资明细
663,600004,白云机场,0.14,1754.59,15966.75,2025年2季度股票投资明细
664,000598,兴蓉环境,0.14,2212.96,15955.41,2025年2季度股票投资明细
665,600483,福能股份,0.14,1650.25,15908.4,2025年2季度股票投资明细
666,603899,晨光股份,0.14,548.58,15903.29,2025年2季度股票投资明细
667,688301,奕瑞科技,0.14,181.51,15902.4,2025年2季度股票投资明细
668,002773,康弘药业,0.14,548.44,15888.16,2025年2季度股票投资明细
669,300677,英科医疗,0.14,669.8,15860.78,2025年2季度股票投资明细
670,603156,养元饮品,0.14,747.34,15813.71,2025年2季度股票投资明细
671,600131,国网信通,0.14,890.21,15756.76,2025年2季度股票投资明细
672,601958,金钼股份,0.14,1435.5,15704.35,2025年2季度股票投资明细
673,000050,深天马A,0.14,1833.73,15623.42,2025年2季度股票投资明细
674,600378,昊华科技,0.14,576.62,15609.11,2025年2季度股票投资明细
675,600663,陆家嘴,0.14,1749.17,15497.67,2025年2季度股票投资明细
676,600282,南钢股份,0.14,3681.86,15463.81,2025年2季度股票投资明细
677,000987,越秀资本,0.14,2250.71,15439.88,2025年2季度股票投资明细
678,002507,涪陵榨菜,0.14,1198.25,15325.6,2025年2季度股票投资明细
679,000951,中国重汽,0.13,870.79,15308.5,2025年2季度股票投资明细
680,688234,天岳先进,0.13,261.96,15288.37,2025年2季度股票投资明细
681,002756,永兴材料,0.13,481.05,15273.28,2025年2季度股票投资明细
682,300529,健帆生物,0.13,707.38,15258.19,2025年2季度股票投资明细
683,600598,北大荒,0.13,1057.12,15243.71,2025年2季度股票投资明细
684,600271,航天信息,0.13,1645.92,15208.32,2025年2季度股票投资明细
685,600754,锦江酒店,0.13,676.81,15187.52,2025年2季度股票投资明细
686,601001,晋控煤业,0.13,1239.07,15141.48,2025年2季度股票投资明细
687,300601,康泰生物,0.13,995.59,15123.01,2025年2季度股票投资明细
688,600739,辽宁成大,0.13,1371.05,15081.55,2025年2季度股票投资明细
689,000559,万向钱潮,0.13,1962.97,15016.76,2025年2季度股票投资明细
690,688363,华熙生物,0.13,292.28,15008.72,2025年2季度股票投资明细
691,600737,中粮糖业,0.13,1586.34,14990.91,2025年2季度股票投资明细
692,601918,新集能源,0.13,2319.14,14981.63,2025年2季度股票投资明细
693,301536,星宸科技,0.13,246.97,14892.14,2025年2季度股票投资明细
694,603290,斯达半导,0.13,181.49,14750.02,2025年2季度股票投资明细
695,002429,兆驰股份,0.13,3365.96,14742.91,2025年2季度股票投资明细
696,600582,天地科技,0.13,2457.8,14722.22,2025年2季度股票投资明细
697,300070,碧水源,0.13,3244.17,14598.77,2025年2季度股票投资明细
698,601333,广深铁路,0.13,5033.59,14547.08,2025年2季度股票投资明细
699,688772,珠海冠宇,0.13,1010.23,14436.17,2025年2季度股票投资明细
700,600566,济川药业,0.13,548.18,14433.67,2025年2季度股票投资明细
701,601866,中远海发,0.13,5831.7,14404.3,2025年2季度股票投资明细
702,002120,韵达股份,0.13,2148.3,14393.61,2025年2季度股票投资明细
703,300735,光弘科技,0.13,570.77,14326.33,2025年2季度股票投资明细
704,600764,中国海防,0.13,420.95,14312.26,2025年2季度股票投资明细
705,601231,环旭电子,0.13,977.65,14303.02,2025年2季度股票投资明细
706,600867,通化东宝,0.13,1740.68,14273.6,2025年2季度股票投资明细
707,688778,厦钨新能,0.13,254.31,14220.89,2025年2季度股票投资明细
708,603728,鸣志电器,0.13,246.94,14191.6,2025年2季度股票投资明细
709,300751,迈为股份,0.13,203.99,14189.52,2025年2季度股票投资明细
710,003031,中瓷电子,0.13,266.53,14181.84,2025年2季度股票投资明细
711,002430,杭氧股份,0.12,729.16,14160.25,2025年2季度股票投资明细
712,300888,稳健医疗,0.12,343.68,14125.25,2025年2季度股票投资明细
713,603688,石英股份,0.12,400.76,14114.64,2025年2季度股票投资明细
714,600329,达仁堂,0.12,422.28,14087.11,2025年2季度股票投资明细
715,600258,首旅酒店,0.12,996.21,14076.43,2025年2季度股票投资明细
716,601098,中南传媒,0.12,1067.42,14004.5,2025年2季度股票投资明细
717,603341,龙旗科技,0.12,343.49,13956.08,2025年2季度股票投资明细
718,600995,南网储能,0.12,1423.59,13922.76,2025年2季度股票投资明细
719,601212,白银有色,0.12,4435.38,13882.74,2025年2季度股票投资明细
720,600707,彩虹股份,0.12,2126.72,13738.6,2025年2季度股票投资明细
721,000032,深桑达A,0.12,678.46,13725.32,2025年2季度股票投资明细
722,688561,奇安信,0.12,399.23,13565.82,2025年2季度股票投资明细
723,000027,深圳能源,0.12,2113.48,13483.98,2025年2季度股票投资明细
724,688676,金盘科技,0.12,401.69,13436.56,2025年2季度股票投资明细
725,002508,老板电器,0.12,703.9,13381.05,2025年2季度股票投资明细
726,600578,京能电力,0.12,2974.59,13355.89,2025年2季度股票投资明细
727,688318,财富趋势,0.12,116.1,13341.76,2025年2季度股票投资明细
728,603858,步长制药,0.12,818.64,13294.73,2025年2季度股票投资明细
729,000709,河钢股份,0.12,6136.65,13255.16,2025年2季度股票投资明细
730,002299,圣农发展,0.12,927.42,13252.76,2025年2季度股票投资明细
731,301498,乖宝宠物,0.12,120.89,13221.98,2025年2季度股票投资明细
732,600906,财达证券,0.12,1930.7,13167.34,2025年2季度股票投资明细
733,603529,爱玛科技,0.12,382.2,13147.59,2025年2季度股票投资明细
734,000883,湖北能源,0.12,2899.15,13075.16,2025年2季度股票投资明细
735,000967,盈峰环境,0.12,1879.82,13064.76,2025年2季度股票投资明细
736,300573,兴齐眼药,0.11,251.63,13032.06,2025年2季度股票投资明细
737,002831,裕同科技,0.11,554.53,12987.06,2025年2季度股票投资明细
738,600517,国网英大,0.11,2540.6,12957.07,2025年2季度股票投资明细
739,002670,国盛金控,0.11,859.46,12934.86,2025年2季度股票投资明细
740,600848,上海临港,0.11,1424.63,12921.37,2025年2季度股票投资明细
741,600546,山煤国际,0.11,1473.51,12863.78,2025年2季度股票投资明细
742,601399,国机重装,0.11,4281.03,12843.08,2025年2季度股票投资明细
743,600959,江苏有线,0.11,3729.21,12828.5,2025年2季度股票投资明细
744,601928,凤凰传媒,0.11,1131.94,12643.82,2025年2季度股票投资明细
745,601156,东航物流,0.11,943.04,12344.44,2025年2季度股票投资明细
