序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
65,002267,陕天然气,0.86,5.23,39.59,2025年2季度股票投资明细
66,600737,中粮糖业,0.86,4.16,39.31,2025年2季度股票投资明细
67,002966,苏州银行,0.85,4.47,39.25,2025年2季度股票投资明细
68,000429,粤高速A,0.85,2.94,39.19,2025年2季度股票投资明细
69,603167,渤海轮渡,0.84,3.4,38.76,2025年2季度股票投资明细
70,601101,昊华能源,0.84,5.32,38.52,2025年2季度股票投资明细
71,600461,洪城环境,0.84,3.99,38.46,2025年2季度股票投资明细
72,601857,中国石油,0.84,4.49,38.39,2025年2季度股票投资明细
73,600548,深高速,0.83,3.66,38.32,2025年2季度股票投资明细
74,601098,中南传媒,0.83,2.91,38.18,2025年2季度股票投资明细
75,000906,浙商中拓,0.82,5.91,37.65,2025年2季度股票投资明细
76,600012,皖通高速,0.82,2.21,37.53,2025年2季度股票投资明细
77,600036,招商银行,0.81,0.81,37.22,2025年2季度股票投资明细
78,600820,隧道股份,0.81,6.07,37.03,2025年2季度股票投资明细
79,600000,浦发银行,0.8,2.66,36.92,2025年2季度股票投资明细
80,600019,宝钢股份,0.8,5.57,36.71,2025年2季度股票投资明细
81,601963,重庆银行,0.8,3.37,36.6,2025年2季度股票投资明细
82,600757,长江传媒,0.8,3.94,36.56,2025年2季度股票投资明细
83,601168,西部矿业,0.79,2.18,36.25,2025年2季度股票投资明细
84,601665,齐鲁银行,0.78,5.69,35.96,2025年2季度股票投资明细
85,600502,安徽建工,0.78,7.63,35.86,2025年2季度股票投资明细
86,601928,凤凰传媒,0.78,3.19,35.63,2025年2季度股票投资明细
87,000933,神火股份,0.78,2.14,35.61,2025年2季度股票投资明细
88,000030,富奥股份,0.77,6.02,35.46,2025年2季度股票投资明细
89,000581,威孚高科,0.77,1.87,35.42,2025年2季度股票投资明细
90,600325,华发股份,0.77,7.27,35.4,2025年2季度股票投资明细
91,000157,中联重科,0.76,4.85,35.07,2025年2季度股票投资明细
92,000932,华菱钢铁,0.76,7.95,34.98,2025年2季度股票投资明细
93,601668,中国建筑,0.76,6.03,34.79,2025年2季度股票投资明细
94,600033,福建高速,0.75,9.69,34.3,2025年2季度股票投资明细
95,601577,长沙银行,0.75,3.45,34.29,2025年2季度股票投资明细
96,600741,华域汽车,0.74,1.92,33.89,2025年2季度股票投资明细
97,000708,中信特钢,0.74,2.88,33.87,2025年2季度股票投资明细
98,600941,中国移动,0.74,0.3,33.77,2025年2季度股票投资明细
99,002807,江阴银行,0.73,7.1,33.73,2025年2季度股票投资明细
100,601369,陕鼓动力,0.73,3.84,33.68,2025年2季度股票投资明细
101,601866,中远海发,0.73,13.58,33.54,2025年2季度股票投资明细
102,601728,中国电信,0.72,4.29,33.25,2025年2季度股票投资明细
103,601001,晋控煤业,0.72,2.69,32.87,2025年2季度股票投资明细
104,600639,浦东金桥,0.71,3.1,32.83,2025年2季度股票投资明细
105,600648,外高桥,0.71,3.0,32.79,2025年2季度股票投资明细
106,601019,山东出版,0.71,3.45,32.67,2025年2季度股票投资明细
107,000011,深物业A,0.71,3.86,32.62,2025年2季度股票投资明细
108,603128,华贸物流,0.71,5.24,32.49,2025年2季度股票投资明细
109,600377,宁沪高速,0.69,2.08,31.91,2025年2季度股票投资明细
110,002304,洋河股份,0.69,0.49,31.63,2025年2季度股票投资明细
111,300770,新媒股份,0.69,0.79,31.59,2025年2季度股票投资明细
112,601919,中远海控,2.24,7.43,106.55,2025年3季度股票投资明细
113,000937,冀中能源,2.03,16.41,96.65,2025年3季度股票投资明细
114,601699,潞安环能,1.94,6.46,91.99,2025年3季度股票投资明细
115,600546,山煤国际,1.63,7.93,77.63,2025年3季度股票投资明细
116,000983,山西焦煤,1.58,10.77,74.85,2025年3季度股票投资明细
117,600282,南钢股份,1.53,13.84,72.66,2025年3季度股票投资明细
118,000830,鲁西化工,1.52,4.99,72.45,2025年3季度股票投资明细
119,600737,中粮糖业,1.44,4.28,68.27,2025年3季度股票投资明细
120,600971,恒源煤电,1.43,10.03,67.8,2025年3季度股票投资明细
121,600755,厦门国贸,1.31,10.1,62.42,2025年3季度股票投资明细
