序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
390,600707,彩虹股份,0.0,2.59,16.73,2025年2季度股票投资明细
391,002299,圣农发展,0.0,1.17,16.72,2025年2季度股票投资明细
392,601212,白银有色,0.0,5.34,16.71,2025年2季度股票投资明细
393,600985,淮北矿业,0.0,1.46,16.56,2025年2季度股票投资明细
394,603858,步长制药,0.0,1.01,16.4,2025年2季度股票投资明细
395,688728,格科微,0.0,1.06,16.31,2025年2季度股票投资明细
396,600578,京能电力,0.0,3.63,16.3,2025年2季度股票投资明细
397,603529,爱玛科技,0.0,0.47,16.17,2025年2季度股票投资明细
398,300595,欧普康视,0.0,1.05,16.03,2025年2季度股票投资明细
399,600906,财达证券,0.0,2.35,16.03,2025年2季度股票投资明细
400,000739,普洛药业,0.0,1.14,15.96,2025年2季度股票投资明细
401,000825,太钢不锈,0.0,4.42,15.87,2025年2季度股票投资明细
402,002572,索菲亚,0.0,1.13,15.83,2025年2季度股票投资明细
403,600517,国网英大,0.0,3.1,15.81,2025年2季度股票投资明细
404,603658,安图生物,0.0,0.42,15.75,2025年2季度股票投资明细
405,600848,上海临港,0.0,1.73,15.69,2025年2季度股票投资明细
406,301301,川宁生物,0.0,1.3,15.65,2025年2季度股票投资明细
407,601399,国机重装,0.0,5.21,15.63,2025年2季度股票投资明细
408,600546,山煤国际,0.0,1.79,15.63,2025年2季度股票投资明细
409,002266,浙富控股,0.0,5.05,15.55,2025年2季度股票投资明细
410,600959,江苏有线,0.0,4.52,15.53,2025年2季度股票投资明细
411,688520,神州细胞,0.0,0.26,15.45,2025年2季度股票投资明细
412,601928,凤凰传媒,0.0,1.38,15.43,2025年2季度股票投资明细
413,000062,深圳华强,0.0,0.57,15.31,2025年2季度股票投资明细
414,000785,居然智家,0.0,5.0,15.25,2025年2季度股票投资明细
415,601156,东航物流,0.0,1.15,15.05,2025年2季度股票投资明细
416,600968,海油发展,0.0,3.67,14.97,2025年2季度股票投资明细
417,600808,马钢股份,0.0,4.34,14.97,2025年2季度股票投资明细
418,600528,中铁工业,0.0,2.01,14.8,2025年2季度股票投资明细
419,300957,贝泰妮,0.0,0.33,14.59,2025年2季度股票投资明细
420,601118,海南橡胶,0.0,3.09,14.58,2025年2季度股票投资明细
421,601636,旗滨集团,0.0,2.91,14.58,2025年2季度股票投资明细
422,002773,康弘药业,0.0,0.5,14.49,2025年2季度股票投资明细
423,600977,中国电影,0.0,1.35,14.47,2025年2季度股票投资明细
424,601608,中信重工,0.0,3.31,14.46,2025年2季度股票投资明细
425,600801,华新水泥,0.0,1.22,14.42,2025年2季度股票投资明细
426,600871,石化油服,0.0,7.34,14.31,2025年2季度股票投资明细
427,603650,彤程新材,0.0,0.44,14.13,2025年2季度股票投资明细
428,600062,华润双鹤,0.0,0.76,14.1,2025年2季度股票投资明细
429,000951,中国重汽,0.0,0.8,14.06,2025年2季度股票投资明细
430,601598,中国外运,0.0,2.85,14.05,2025年2季度股票投资明细
431,688563,航材股份,0.0,0.25,14.02,2025年2季度股票投资明细
432,600056,中国医药,0.0,1.35,13.95,2025年2季度股票投资明细
433,688387,信科移动,0.0,2.46,13.92,2025年2季度股票投资明细
434,301536,星宸科技,0.0,0.23,13.87,2025年2季度股票投资明细
435,601106,中国一重,0.0,4.95,13.86,2025年2季度股票投资明细
436,002153,石基信息,0.0,1.59,13.81,2025年2季度股票投资明细
437,603233,大参林,0.0,0.82,13.38,2025年2季度股票投资明细
438,601333,广深铁路,0.0,4.6,13.29,2025年2季度股票投资明细
439,600373,中文传媒,0.0,1.27,13.08,2025年2季度股票投资明细
440,300735,光弘科技,0.0,0.52,13.05,2025年2季度股票投资明细
441,600925,苏能股份,0.0,2.49,13.02,2025年2季度股票投资明细
442,601965,中国汽研,0.0,0.73,12.96,2025年2季度股票投资明细
443,002372,伟星新材,0.0,1.24,12.83,2025年2季度股票投资明细
444,600663,陆家嘴,0.0,1.43,12.67,2025年2季度股票投资明细
445,001286,陕西能源,0.0,1.45,12.62,2025年2季度股票投资明细
446,688676,金盘科技,0.0,0.37,12.51,2025年2季度股票投资明细
447,600606,绿地控股,0.0,7.6,12.39,2025年2季度股票投资明细
448,003022,联泓新科,0.0,0.78,12.35,2025年2季度股票投资明细
449,601568,北元集团,0.0,2.87,11.91,2025年2季度股票投资明细
450,688318,财富趋势,0.0,0.1,11.89,2025年2季度股票投资明细
451,600098,广州发展,0.0,1.9,11.88,2025年2季度股票投资明细
452,000937,冀中能源,0.0,2.06,11.85,2025年2季度股票投资明细
453,603225,新凤鸣,0.0,1.11,11.82,2025年2季度股票投资明细
454,688425,铁建重工,0.0,2.88,11.76,2025年2季度股票投资明细
455,600612,老凤祥,0.0,0.23,11.44,2025年2季度股票投资明细
456,600688,上海石化,0.0,3.97,11.31,2025年2季度股票投资明细
457,300140,节能环境,0.0,1.81,11.17,2025年2季度股票投资明细
458,688349,三一重能,0.0,0.44,11.02,2025年2季度股票投资明细
459,301498,乖宝宠物,0.0,0.1,10.94,2025年2季度股票投资明细
460,603565,中谷物流,0.0,1.14,10.89,2025年2季度股票投资明细
461,601019,山东出版,0.0,1.14,10.8,2025年2季度股票投资明细
462,000543,皖能电力,0.0,1.54,10.78,2025年2季度股票投资明细
463,000898,鞍钢股份,0.0,4.63,10.74,2025年2季度股票投资明细
464,002608,江苏国信,0.0,1.46,10.7,2025年2季度股票投资明细
465,000582,北部湾港,0.0,1.26,10.4,2025年2季度股票投资明细
466,301165,锐捷网络,0.0,0.17,10.33,2025年2季度股票投资明细
467,688702,盛科通信,0.0,0.17,10.2,2025年2季度股票投资明细
468,601139,深圳燃气,0.0,1.56,9.92,2025年2季度股票投资明细
469,600339,中油工程,0.0,3.03,9.91,2025年2季度股票投资明细
470,600032,浙江新能,0.0,1.31,9.9,2025年2季度股票投资明细
471,603707,健友股份,0.0,0.89,9.9,2025年2季度股票投资明细
472,003035,南网能源,0.0,2.12,9.73,2025年2季度股票投资明细
473,600720,中交设计,0.0,1.24,9.59,2025年2季度股票投资明细
474,000429,粤高速A,0.0,0.71,9.46,2025年2季度股票投资明细
475,600295,鄂尔多斯,0.0,1.08,9.41,2025年2季度股票投资明细
476,688281,华秦科技,0.0,0.15,9.34,2025年2季度股票投资明细
477,688248,南网科技,0.0,0.3,9.32,2025年2季度股票投资明细
478,603556,海兴电力,0.0,0.36,9.17,2025年2季度股票投资明细
479,688475,萤石网络,0.0,0.29,9.16,2025年2季度股票投资明细
480,688032,禾迈股份,0.0,0.09,9.13,2025年2季度股票投资明细
481,000959,首钢股份,0.0,2.64,8.98,2025年2季度股票投资明细
482,000537,中绿电,0.0,1.05,8.78,2025年2季度股票投资明细
483,600928,西安银行,0.0,2.19,8.58,2025年2季度股票投资明细
484,688172,燕东微,0.0,0.43,8.49,2025年2季度股票投资明细
485,603786,科博达,0.0,0.15,8.31,2025年2季度股票投资明细
486,002563,森马服饰,0.0,1.57,8.26,2025年2季度股票投资明细
487,301267,华厦眼科,0.0,0.43,8.24,2025年2季度股票投资明细
488,601228,广州港,0.0,2.5,8.08,2025年2季度股票投资明细
489,688375,国博电子,0.0,0.13,8.07,2025年2季度股票投资明细
490,600361,创新新材,0.0,2.01,8.02,2025年2季度股票投资明细
491,600007,中国国贸,0.0,0.37,7.61,2025年2季度股票投资明细
492,688100,威胜信息,0.0,0.2,7.42,2025年2季度股票投资明细
493,688819,天能股份,0.0,0.26,7.14,2025年2季度股票投资明细
494,688775,影石创新,0.0,0.06,7.11,2025年2季度股票投资明细
495,000539,粤电力A,0.0,1.51,6.86,2025年2季度股票投资明细
496,600927,永安期货,0.0,0.46,6.81,2025年2季度股票投资明细
497,002461,珠江啤酒,0.0,0.6,6.77,2025年2季度股票投资明细
498,603826,坤彩科技,0.0,0.34,6.73,2025年2季度股票投资明细
499,601061,中信金属,0.0,0.84,6.64,2025年2季度股票投资明细
500,002945,华林证券,0.0,0.46,6.61,2025年2季度股票投资明细
501,600299,安迪苏,0.0,0.66,6.37,2025年2季度股票投资明细
502,601858,中国科传,0.0,0.27,5.25,2025年2季度股票投资明细
503,001213,中铁特货,0.0,1.21,4.91,2025年2季度股票投资明细
504,601921,浙版传媒,0.0,0.6,4.84,2025年2季度股票投资明细
505,688153,唯捷创芯,0.0,0.15,4.78,2025年2季度股票投资明细
506,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
507,601158,重庆水务,0.0,0.96,4.45,2025年2季度股票投资明细
508,600956,新天绿能,0.0,0.5,3.86,2025年2季度股票投资明细
509,603341,龙旗科技,0.0,0.09,3.66,2025年2季度股票投资明细
510,688295,中复神鹰,0.0,0.17,3.61,2025年2季度股票投资明细
511,603868,飞科电器,0.0,0.1,3.59,2025年2季度股票投资明细
512,603049,中策橡胶,0.0,0.07,3.1,2025年2季度股票投资明细
513,001389,广合科技,0.0,0.05,2.94,2025年2季度股票投资明细
514,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
515,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
516,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
517,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
518,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
519,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
520,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
521,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
522,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
523,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
524,400174,中天3,0.0,9.54,1.34,2025年2季度股票投资明细
525,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
526,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
527,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
528,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
529,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
530,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
531,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
532,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
533,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
534,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
535,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
536,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
537,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
538,300476,胜宏科技,0.03,0.95,271.23,2025年3季度股票投资明细
539,000988,华工科技,0.02,1.48,136.87,2025年3季度股票投资明细
540,688521,芯原股份,0.01,0.55,99.79,2025年3季度股票投资明细
541,002558,巨人网络,0.01,1.99,89.91,2025年3季度股票投资明细
542,300803,指南针,0.01,0.53,89.0,2025年3季度股票投资明细
543,300450,先导智能,0.01,1.27,79.02,2025年3季度股票投资明细
544,300339,润和软件,0.01,1.25,75.75,2025年3季度股票投资明细
545,300207,欣旺达,0.01,2.17,73.32,2025年3季度股票投资明细
546,603893,瑞芯微,0.01,0.32,72.18,2025年3季度股票投资明细
547,002517,恺英网络,0.01,2.51,70.48,2025年3季度股票投资明细
