序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
389,301595,太力科技,0.0,0.02,0.52,2025年2季度股票投资明细
390,688510,航亚科技,0.0,0.02,0.52,2025年2季度股票投资明细
391,301590,优优绿能,0.0,0.0,0.52,2025年2季度股票投资明细
392,603071,物产环能,0.0,0.04,0.51,2025年2季度股票投资明细
393,301173,毓恬冠佳,0.0,0.01,0.48,2025年2季度股票投资明细
394,603072,天和磁材,0.0,0.01,0.47,2025年2季度股票投资明细
395,001356,富岭股份,0.0,0.03,0.43,2025年2季度股票投资明细
396,603194,中力股份,0.0,0.01,0.43,2025年2季度股票投资明细
397,301560,众捷汽车,0.0,0.02,0.42,2025年2季度股票投资明细
398,301636,泽润新能,0.0,0.01,0.42,2025年2季度股票投资明细
399,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
400,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
401,603995,甬金股份,0.0,0.02,0.35,2025年2季度股票投资明细
402,688566,吉贝尔,0.0,0.01,0.35,2025年2季度股票投资明细
403,300903,科翔股份,0.0,0.03,0.35,2025年2季度股票投资明细
404,605599,菜百股份,0.0,0.02,0.33,2025年2季度股票投资明细
405,603210,泰鸿万立,0.0,0.02,0.33,2025年2季度股票投资明细
406,002314,南山控股,0.0,0.12,0.32,2025年2季度股票投资明细
407,301180,万祥科技,0.0,0.02,0.29,2025年2季度股票投资明细
408,301152,天力锂能,0.0,0.01,0.29,2025年2季度股票投资明细
409,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
410,300259,新天科技,0.0,0.07,0.25,2025年2季度股票投资明细
411,603271,永杰新材,0.0,0.01,0.25,2025年2季度股票投资明细
412,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
413,603257,中国瑞林,0.0,0.01,0.23,2025年2季度股票投资明细
414,001696,宗申动力,0.0,0.01,0.22,2025年2季度股票投资明细
415,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
416,603408,建霖家居,0.0,0.02,0.22,2025年2季度股票投资明细
417,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
418,603202,天有为,0.0,0.0,0.19,2025年2季度股票投资明细
419,603409,汇通控股,0.0,0.01,0.19,2025年2季度股票投资明细
420,002132,恒星科技,0.0,0.05,0.18,2025年2季度股票投资明细
421,002769,普路通,0.0,0.01,0.1,2025年2季度股票投资明细
422,300324,旋极信息,0.0,0.01,0.04,2025年2季度股票投资明细
423,300206,理邦仪器,0.93,15.83,188.38,2025年3季度股票投资明细
424,300925,法本信息,0.86,6.2,172.98,2025年3季度股票投资明细
425,688800,瑞可达,0.85,2.3,172.78,2025年3季度股票投资明细
426,688382,益方生物,0.82,5.32,165.51,2025年3季度股票投资明细
427,603386,骏亚科技,0.8,11.6,162.4,2025年3季度股票投资明细
428,300369,绿盟科技,0.8,21.21,160.98,2025年3季度股票投资明细
429,688365,光云科技,0.79,10.13,158.74,2025年3季度股票投资明细
430,002315,焦点科技,0.77,3.21,155.2,2025年3季度股票投资明细
431,001314,亿道信息,0.71,2.83,144.16,2025年3季度股票投资明细
432,002396,星网锐捷,0.7,4.65,141.13,2025年3季度股票投资明细
433,603028,赛福天,0.57,14.6,115.63,2025年3季度股票投资明细
434,300866,安克创新,0.52,0.87,105.91,2025年3季度股票投资明细
435,603236,移远通信,0.5,0.97,101.97,2025年3季度股票投资明细
436,600183,生益科技,0.48,1.79,96.7,2025年3季度股票投资明细
437,603486,科沃斯,0.32,0.61,65.58,2025年3季度股票投资明细
