序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
390,688357,建龙微纳,0.01,0.17,4.94,2025年2季度股票投资明细
391,601988,中国银行,0.01,0.86,4.83,2025年2季度股票投资明细
392,301153,中科江南,0.01,0.17,4.45,2025年2季度股票投资明细
393,002976,瑞玛精密,0.01,0.17,4.42,2025年2季度股票投资明细
394,000423,东阿阿胶,0.01,0.08,4.07,2025年2季度股票投资明细
395,300451,创业慧康,0.01,0.65,3.67,2025年2季度股票投资明细
396,300339,润和软件,0.0,0.07,3.56,2025年2季度股票投资明细
397,688385,复旦微电,0.0,0.07,3.29,2025年2季度股票投资明细
398,000531,穗恒运A,0.0,0.53,3.26,2025年2季度股票投资明细
399,300568,星源材质,0.0,0.23,2.92,2025年2季度股票投资明细
400,002966,苏州银行,0.0,0.32,2.81,2025年2季度股票投资明细
401,600674,川投能源,0.0,0.17,2.73,2025年2季度股票投资明细
402,688095,福昕软件,0.0,0.04,2.72,2025年2季度股票投资明细
403,688072,拓荆科技,0.0,0.02,2.64,2025年2季度股票投资明细
404,603501,豪威集团,0.0,0.02,2.55,2025年2季度股票投资明细
405,688639,华恒生物,0.0,0.08,2.54,2025年2季度股票投资明细
406,600602,云赛智联,0.0,0.12,2.42,2025年2季度股票投资明细
407,688049,炬芯科技,0.0,0.04,2.42,2025年2季度股票投资明细
408,603345,安井食品,0.0,0.03,2.41,2025年2季度股票投资明细
409,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
410,600025,华能水电,0.0,0.25,2.39,2025年2季度股票投资明细
411,688007,光峰科技,0.0,0.16,2.31,2025年2季度股票投资明细
412,688088,虹软科技,0.0,0.05,2.17,2025年2季度股票投资明细
413,688248,南网科技,0.0,0.06,2.04,2025年2季度股票投资明细
414,002859,洁美科技,0.0,0.1,1.99,2025年2季度股票投资明细
415,301162,国能日新,0.0,0.04,1.86,2025年2季度股票投资明细
416,688147,微导纳米,0.0,0.06,1.81,2025年2季度股票投资明细
417,688032,禾迈股份,0.0,0.02,1.75,2025年2季度股票投资明细
418,601985,中国核电,0.0,0.18,1.68,2025年2季度股票投资明细
419,600845,宝信软件,0.0,0.07,1.65,2025年2季度股票投资明细
420,688630,芯碁微装,0.0,0.02,1.59,2025年2季度股票投资明细
421,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
422,603049,中策橡胶,0.0,0.03,1.38,2025年2季度股票投资明细
423,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
424,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
425,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
426,688297,中无人机,0.0,0.02,1.04,2025年2季度股票投资明细
427,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
428,688375,国博电子,0.0,0.02,1.0,2025年2季度股票投资明细
429,688520,神州细胞,0.0,0.02,0.96,2025年2季度股票投资明细
430,688002,睿创微纳,0.0,0.01,0.94,2025年2季度股票投资明细
431,688778,厦钨新能,0.0,0.02,0.94,2025年2季度股票投资明细
432,688563,航材股份,0.0,0.02,0.93,2025年2季度股票投资明细
433,603202,天有为,0.0,0.01,0.91,2025年2季度股票投资明细
434,688363,华熙生物,0.0,0.02,0.9,2025年2季度股票投资明细
435,688131,皓元医药,0.0,0.02,0.8,2025年2季度股票投资明细
436,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
437,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
438,688185,康希诺,0.0,0.01,0.66,2025年2季度股票投资明细
439,688196,卓越新能,0.0,0.01,0.58,2025年2季度股票投资明细
440,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
441,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
442,688065,凯赛生物,0.0,0.01,0.5,2025年2季度股票投资明细
443,688349,三一重能,0.0,0.02,0.47,2025年2季度股票投资明细
444,688216,气派科技,0.0,0.02,0.45,2025年2季度股票投资明细
445,688153,唯捷创芯,0.0,0.01,0.39,2025年2季度股票投资明细
446,688276,百克生物,0.0,0.02,0.39,2025年2季度股票投资明细
447,688369,致远互联,0.0,0.01,0.33,2025年2季度股票投资明细
448,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
449,688249,晶合集成,0.0,0.02,0.32,2025年2季度股票投资明细
450,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
451,688533,上声电子,0.0,0.01,0.29,2025年2季度股票投资明细
452,688128,中国电研,0.0,0.01,0.26,2025年2季度股票投资明细
453,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
454,688658,悦康药业,0.0,0.01,0.2,2025年2季度股票投资明细
455,688588,凌志软件,0.0,0.01,0.17,2025年2季度股票投资明细
456,688660,电气风电,0.0,0.02,0.14,2025年2季度股票投资明细
457,002262,恩华药业,0.0,0.01,0.14,2025年2季度股票投资明细
458,300628,亿联网络,0.0,0.0,0.13,2025年2季度股票投资明细
459,300724,捷佳伟创,0.0,0.0,0.12,2025年2季度股票投资明细
460,688055,龙腾光电,0.0,0.01,0.04,2025年2季度股票投资明细
461,300476,胜宏科技,1.78,5.81,1658.76,2025年3季度股票投资明细
462,603893,瑞芯微,1.01,4.17,940.54,2025年3季度股票投资明细
463,688469,芯联集成,0.98,139.53,918.1,2025年3季度股票投资明细
464,688122,西部超导,0.98,14.05,914.64,2025年3季度股票投资明细
465,002624,完美世界,0.88,43.05,824.84,2025年3季度股票投资明细
466,002410,广联达,0.85,56.56,795.29,2025年3季度股票投资明细
467,300627,华测导航,0.81,21.37,757.07,2025年3季度股票投资明细
468,002202,金风科技,0.81,50.42,754.79,2025年3季度股票投资明细
469,689009,九号公司,0.8,11.13,744.73,2025年3季度股票投资明细
470,600685,中船防务,0.8,27.07,741.45,2025年3季度股票投资明细
471,300048,合康新能,0.32,45.25,300.49,2025年3季度股票投资明细
472,688208,道通科技,0.32,7.62,298.91,2025年3季度股票投资明细
473,300685,艾德生物,0.32,12.81,294.63,2025年3季度股票投资明细
474,600458,时代新材,0.3,18.5,279.54,2025年3季度股票投资明细
475,600262,北方股份,0.26,10.79,240.51,2025年3季度股票投资明细
