序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
77,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
78,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
79,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
80,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
81,600111,北方稀土,11.02,560.95,27093.8,2025年3季度股票投资明细
82,603993,洛阳钼业,9.95,1557.48,24452.44,2025年3季度股票投资明细
83,603799,华友钴业,8.77,327.17,21560.79,2025年3季度股票投资明细
84,000792,盐湖股份,6.97,821.44,17127.02,2025年3季度股票投资明细
85,002460,赣锋锂业,6.2,250.48,15249.42,2025年3季度股票投资明细
86,002466,天齐锂业,4.44,229.33,10909.08,2025年3季度股票投资明细
87,000831,中国稀土,3.47,164.78,8527.37,2025年3季度股票投资明细
88,002738,中矿资源,3.22,160.02,7921.13,2025年3季度股票投资明细
89,600392,盛和资源,2.91,310.77,7163.19,2025年3季度股票投资明细
90,688122,西部超导,2.67,100.68,6552.96,2025年3季度股票投资明细
91,688775,影石创新,0.01,0.06,15.16,2025年3季度股票投资明细
92,688729,屹唐股份,0.0,0.35,8.24,2025年3季度股票投资明细
93,301678,新恒汇,0.0,0.04,2.85,2025年3季度股票投资明细
94,603049,中策橡胶,0.0,0.04,2.11,2025年3季度股票投资明细
95,301590,优优绿能,0.0,0.01,1.59,2025年3季度股票投资明细
