序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
389,601233,桐昆股份,0.0,0.81,8.59,2025年2季度股票投资明细
390,600803,新奥股份,0.0,0.45,8.51,2025年2季度股票投资明细
391,300676,华大基因,0.0,0.17,8.46,2025年2季度股票投资明细
392,000830,鲁西化工,0.0,0.82,8.45,2025年2季度股票投资明细
393,000683,博源化工,0.0,1.75,8.38,2025年2季度股票投资明细
394,603979,金诚信,0.0,0.18,8.36,2025年2季度股票投资明细
395,002439,启明星辰,0.0,0.52,8.31,2025年2季度股票投资明细
396,002176,江特电机,0.0,1.14,8.28,2025年2季度股票投资明细
397,600699,均胜电子,0.0,0.47,8.2,2025年2季度股票投资明细
398,600177,雅戈尔,0.0,1.11,8.1,2025年2季度股票投资明细
399,002244,滨江集团,0.0,0.83,8.09,2025年2季度股票投资明细
400,603260,合盛硅业,0.0,0.17,8.06,2025年2季度股票投资明细
401,002432,九安医疗,0.0,0.22,8.01,2025年2季度股票投资明细
402,600521,华海药业,0.0,0.43,8.01,2025年2季度股票投资明细
403,600398,海澜之家,0.0,1.15,8.0,2025年2季度股票投资明细
404,600118,中国卫星,0.0,0.28,8.0,2025年2季度股票投资明细
405,000629,钒钛股份,0.0,3.12,7.99,2025年2季度股票投资明细
406,002145,中核钛白,0.0,1.92,7.97,2025年2季度股票投资明细
407,601238,广汽集团,0.0,1.06,7.94,2025年2季度股票投资明细
408,600316,洪都航空,0.0,0.21,7.92,2025年2季度股票投资明细
409,000708,中信特钢,0.0,0.67,7.91,2025年2季度股票投资明细
410,002603,以岭药业,0.0,0.56,7.9,2025年2季度股票投资明细
411,300567,精测电子,0.0,0.13,7.88,2025年2季度股票投资明细
412,000818,航锦科技,0.0,0.35,7.88,2025年2季度股票投资明细
413,600704,物产中大,0.0,1.49,7.85,2025年2季度股票投资明细
414,600038,中直股份,0.0,0.2,7.76,2025年2季度股票投资明细
415,600497,驰宏锌锗,0.0,1.46,7.72,2025年2季度股票投资明细
416,600018,上港集团,0.0,1.34,7.65,2025年2季度股票投资明细
417,601567,三星医疗,0.0,0.34,7.62,2025年2季度股票投资明细
418,600141,兴发集团,0.0,0.37,7.6,2025年2季度股票投资明细
419,600765,中航重机,0.0,0.45,7.6,2025年2季度股票投资明细
420,601677,明泰铝业,0.0,0.6,7.45,2025年2季度股票投资明细
421,300390,天华新能,0.0,0.39,7.44,2025年2季度股票投资明细
422,000563,陕国投A,0.0,2.06,7.35,2025年2季度股票投资明细
423,300529,健帆生物,0.0,0.34,7.33,2025年2季度股票投资明细
424,000998,隆平高科,0.0,0.74,7.3,2025年2季度股票投资明细
425,300601,康泰生物,0.0,0.48,7.29,2025年2季度股票投资明细
426,688188,柏楚电子,0.0,0.06,7.28,2025年2季度股票投资明细
427,600637,东方明珠,0.0,0.97,7.25,2025年2季度股票投资明细
428,000547,航天发展,0.0,0.86,7.22,2025年2季度股票投资明细
429,601607,上海医药,0.0,0.4,7.15,2025年2季度股票投资明细
430,600498,烽火通信,0.0,0.34,7.15,2025年2季度股票投资明细
431,688775,影石创新,0.0,0.06,7.11,2025年2季度股票投资明细
432,603939,益丰药房,0.0,0.29,7.1,2025年2季度股票投资明细
433,600529,山东药玻,0.0,0.32,7.08,2025年2季度股票投资明细
434,002756,永兴材料,0.0,0.22,6.99,2025年2季度股票投资明细
435,600486,扬农化工,0.0,0.12,6.96,2025年2季度股票投资明细
436,300751,迈为股份,0.0,0.1,6.96,2025年2季度股票投资明细
437,600026,中远海能,0.0,0.67,6.92,2025年2季度股票投资明细
438,601018,宁波港,0.0,1.86,6.81,2025年2季度股票投资明细
439,002544,普天科技,0.0,0.29,6.8,2025年2季度股票投资明细
440,300438,鹏辉能源,0.0,0.24,6.63,2025年2季度股票投资明细
441,688303,大全能源,0.0,0.31,6.57,2025年2季度股票投资明细
442,300070,碧水源,0.0,1.46,6.57,2025年2季度股票投资明细
443,600563,法拉电子,0.0,0.06,6.55,2025年2季度股票投资明细
444,002120,韵达股份,0.0,0.97,6.5,2025年2季度股票投资明细
445,603806,福斯特,0.0,0.5,6.48,2025年2季度股票投资明细
446,002508,老板电器,0.0,0.34,6.46,2025年2季度股票投资明细
447,300457,赢合科技,0.0,0.28,6.44,2025年2季度股票投资明细
448,603486,科沃斯,0.0,0.11,6.41,2025年2季度股票投资明细
449,600820,隧道股份,0.0,1.05,6.41,2025年2季度股票投资明细
450,600008,首创环保,0.0,2.11,6.37,2025年2季度股票投资明细
451,688009,中国通号,0.0,1.24,6.37,2025年2季度股票投资明细
452,002831,裕同科技,0.0,0.27,6.32,2025年2季度股票投资明细
453,603568,伟明环保,0.0,0.33,6.3,2025年2季度股票投资明细
454,000032,深桑达A,0.0,0.31,6.27,2025年2季度股票投资明细
455,600516,方大炭素,0.0,1.35,6.26,2025年2季度股票投资明细
456,600998,九州通,0.0,1.21,6.22,2025年2季度股票投资明细
457,300573,兴齐眼药,0.0,0.12,6.21,2025年2季度股票投资明细
458,600763,通策医疗,0.0,0.15,6.19,2025年2季度股票投资明细
459,600166,福田汽车,0.0,2.28,6.18,2025年2季度股票投资明细
460,603816,顾家家居,0.0,0.24,6.12,2025年2季度股票投资明细
461,600170,上海建工,0.0,2.55,6.09,2025年2季度股票投资明细
462,000069,华侨城A,0.0,2.7,6.08,2025年2季度股票投资明细
463,605358,立昂微,0.0,0.26,6.06,2025年2季度股票投资明细
464,600208,衢州发展,0.0,2.04,6.04,2025年2季度股票投资明细
465,601179,中国西电,0.0,0.98,6.02,2025年2季度股票投资明细
466,600312,平高电气,0.0,0.39,6.0,2025年2季度股票投资明细
467,000967,盈峰环境,0.0,0.85,5.91,2025年2季度股票投资明细
468,601155,新城控股,0.0,0.43,5.88,2025年2季度股票投资明细
469,300118,东方日升,0.0,0.61,5.84,2025年2季度股票投资明细
470,002292,奥飞娱乐,0.0,0.6,5.83,2025年2季度股票投资明细
471,601000,唐山港,0.0,1.42,5.77,2025年2季度股票投资明细
472,603613,国联股份,0.0,0.24,5.69,2025年2季度股票投资明细
473,603885,吉祥航空,0.0,0.42,5.66,2025年2季度股票投资明细
474,600535,天士力,0.0,0.36,5.63,2025年2季度股票投资明细
475,600323,瀚蓝环境,0.0,0.23,5.6,2025年2季度股票投资明细
476,002572,索菲亚,0.0,0.39,5.46,2025年2季度股票投资明细
477,002266,浙富控股,0.0,1.75,5.39,2025年2季度股票投资明细
478,600499,科达制造,0.0,0.55,5.39,2025年2季度股票投资明细
479,601880,辽港股份,0.0,3.59,5.39,2025年2季度股票投资明细
480,688005,容百科技,0.0,0.24,5.35,2025年2季度股票投资明细
481,300769,德方纳米,0.0,0.16,5.28,2025年2季度股票投资明细
482,600859,王府井,0.0,0.38,5.28,2025年2季度股票投资明细
483,603000,人民网,0.0,0.26,5.25,2025年2季度股票投资明细
484,600511,国药股份,0.0,0.18,5.25,2025年2季度股票投资明细
485,603899,晨光股份,0.0,0.18,5.22,2025年2季度股票投资明细
486,600004,白云机场,0.0,0.57,5.19,2025年2季度股票投资明细
487,603077,和邦生物,0.0,2.96,5.18,2025年2季度股票投资明细
488,600655,豫园股份,0.0,0.93,5.16,2025年2季度股票投资明细
489,601966,玲珑轮胎,0.0,0.35,5.13,2025年2季度股票投资明细
490,600131,国网信通,0.0,0.29,5.13,2025年2季度股票投资明细
491,600325,华发股份,0.0,1.05,5.11,2025年2季度股票投资明细
492,603833,欧派家居,0.0,0.09,5.08,2025年2季度股票投资明细
493,000035,中国天楹,0.0,1.17,5.02,2025年2季度股票投资明细
494,600754,锦江酒店,0.0,0.22,4.94,2025年2季度股票投资明细
495,002091,江苏国泰,0.0,0.65,4.73,2025年2季度股票投资明细
496,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
497,600667,太极实业,0.0,0.71,4.67,2025年2季度股票投资明细
498,601866,中远海发,0.0,1.88,4.64,2025年2季度股票投资明细
499,600867,通化东宝,0.0,0.56,4.59,2025年2季度股票投资明细
500,600258,首旅酒店,0.0,0.32,4.52,2025年2季度股票投资明细
501,002372,伟星新材,0.0,0.43,4.45,2025年2季度股票投资明细
502,600129,太极集团,0.0,0.19,4.05,2025年2季度股票投资明细
503,601636,旗滨集团,0.0,0.77,3.86,2025年2季度股票投资明细
504,001914,招商积余,0.0,0.3,3.71,2025年2季度股票投资明细
505,688063,派能科技,0.0,0.08,3.71,2025年2季度股票投资明细
506,600864,哈投股份,0.0,0.6,3.58,2025年2季度股票投资明细
507,603650,彤程新材,0.0,0.11,3.54,2025年2季度股票投资明细
508,688390,固德威,0.0,0.08,3.53,2025年2季度股票投资明细
509,600315,上海家化,0.0,0.16,3.37,2025年2季度股票投资明细
510,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
511,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
512,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
513,600007,中国国贸,0.0,0.1,2.06,2025年2季度股票投资明细
514,600335,国机汽车,0.0,0.29,1.87,2025年2季度股票投资明细
515,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
516,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
517,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
518,301381,赛维时代,0.0,0.08,1.6,2025年2季度股票投资明细
519,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
520,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
521,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
522,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
523,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
524,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
525,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
526,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
527,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
528,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
529,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
530,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
531,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
532,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
533,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
534,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
535,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
536,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
537,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
538,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
539,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
540,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
541,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
542,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
543,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
544,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
545,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
546,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
547,300750,宁德时代,0.12,1.36,546.72,2025年3季度股票投资明细
548,600519,贵州茅台,0.09,0.29,418.76,2025年3季度股票投资明细
549,601318,中国平安,0.06,4.94,272.24,2025年3季度股票投资明细
550,600036,招商银行,0.05,5.68,229.53,2025年3季度股票投资明细
551,601899,紫金矿业,0.05,7.56,222.57,2025年3季度股票投资明细
552,000333,美的集团,0.04,2.38,172.93,2025年3季度股票投资明细
553,300059,东方财富,0.03,5.78,156.75,2025年3季度股票投资明细
554,002371,北方华创,0.03,0.34,155.39,2025年3季度股票投资明细
555,002475,立讯精密,0.03,2.38,153.96,2025年3季度股票投资明细
556,600900,长江电力,0.03,5.62,153.15,2025年3季度股票投资明细
