序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
97,688018,乐鑫科技,0.03,0.01,2.05,2025年2季度股票投资明细
98,688052,纳芯微,0.03,0.01,1.74,2025年2季度股票投资明细
99,688336,三生国健,0.01,0.02,0.92,2025年2季度股票投资明细
100,688023,安恒信息,0.01,0.02,0.92,2025年2季度股票投资明细
101,688503,聚和材料,0.01,0.02,0.66,2025年2季度股票投资明细
102,688561,奇安信,0.01,0.02,0.65,2025年2季度股票投资明细
103,688521,芯原股份,0.01,0.01,0.65,2025年2季度股票投资明细
104,688234,天岳先进,0.01,0.01,0.63,2025年2季度股票投资明细
105,688347,华虹公司,0.01,0.01,0.55,2025年2季度股票投资明细
106,688408,中信博,0.01,0.01,0.52,2025年2季度股票投资明细
107,688113,联测科技,0.01,0.01,0.43,2025年2季度股票投资明细
108,688551,科威尔,0.0,0.01,0.3,2025年2季度股票投资明细
109,688298,东方生物,0.0,0.01,0.28,2025年2季度股票投资明细
110,688168,安博通,0.0,0.0,0.28,2025年2季度股票投资明细
111,688001,华兴源创,0.0,0.01,0.26,2025年2季度股票投资明细
112,688276,百克生物,0.0,0.01,0.25,2025年2季度股票投资明细
113,688388,嘉元科技,0.0,0.01,0.24,2025年2季度股票投资明细
114,688677,海泰新光,0.0,0.01,0.23,2025年2季度股票投资明细
115,688135,利扬芯片,0.0,0.01,0.21,2025年2季度股票投资明细
116,688299,长阳科技,0.0,0.01,0.2,2025年2季度股票投资明细
117,603210,泰鸿万立,0.0,0.01,0.15,2025年2季度股票投资明细
118,603120,肯特催化,0.0,0.0,0.12,2025年2季度股票投资明细
119,603257,中国瑞林,0.0,0.0,0.11,2025年2季度股票投资明细
120,688256,寒武纪,5.26,0.3,402.01,2025年3季度股票投资明细
121,688041,海光信息,5.21,1.58,398.6,2025年3季度股票投资明细
122,688002,睿创微纳,3.66,3.17,280.32,2025年3季度股票投资明细
123,688981,中芯国际,2.67,1.46,204.59,2025年3季度股票投资明细
124,00700,腾讯控股,1.5,0.19,115.01,2025年3季度股票投资明细
125,09988,阿里巴巴-W,1.27,0.6,96.96,2025年3季度股票投资明细
126,688008,澜起科技,1.09,0.54,83.59,2025年3季度股票投资明细
127,688510,航亚科技,1.09,3.18,83.29,2025年3季度股票投资明细
128,688012,中微公司,0.94,0.24,71.76,2025年3季度股票投资明细
129,688506,百利天恒,0.92,0.19,70.22,2025年3季度股票投资明细
