序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
389,002194,武汉凡谷,0.04,0.2,2.89,2025年2季度股票投资明细
390,603337,杰克股份,0.04,0.08,2.87,2025年2季度股票投资明细
391,002096,易普力,0.04,0.23,2.85,2025年2季度股票投资明细
392,000930,中粮科技,0.04,0.51,2.85,2025年2季度股票投资明细
393,000928,中钢国际,0.04,0.45,2.83,2025年2季度股票投资明细
394,600502,安徽建工,0.04,0.6,2.82,2025年2季度股票投资明细
395,600313,农发种业,0.04,0.45,2.82,2025年2季度股票投资明细
396,000990,诚志股份,0.04,0.37,2.8,2025年2季度股票投资明细
397,600835,上海机电,0.04,0.13,2.76,2025年2季度股票投资明细
398,000968,蓝焰控股,0.04,0.38,2.76,2025年2季度股票投资明细
399,601038,一拖股份,0.04,0.21,2.74,2025年2季度股票投资明细
400,000049,德赛电池,0.04,0.12,2.73,2025年2季度股票投资明细
401,600685,中船防务,0.04,0.1,2.72,2025年2季度股票投资明细
402,001308,康冠科技,0.04,0.12,2.71,2025年2季度股票投资明细
403,600577,精达股份,0.04,0.36,2.68,2025年2季度股票投资明细
404,600746,江苏索普,0.04,0.34,2.66,2025年2季度股票投资明细
405,002913,奥士康,0.04,0.09,2.65,2025年2季度股票投资明细
406,300133,华策影视,0.04,0.35,2.63,2025年2季度股票投资明细
407,300080,易成新能,0.04,0.62,2.59,2025年2季度股票投资明细
408,600714,金瑞矿业,0.04,0.21,2.57,2025年2季度股票投资明细
409,600597,光明乳业,0.03,0.3,2.52,2025年2季度股票投资明细
410,600105,永鼎股份,0.03,0.31,2.51,2025年2季度股票投资明细
411,000959,首钢股份,0.03,0.73,2.48,2025年2季度股票投资明细
412,000825,太钢不锈,0.03,0.69,2.48,2025年2季度股票投资明细
413,600582,天地科技,0.03,0.41,2.46,2025年2季度股票投资明细
414,000813,德展健康,0.03,0.76,2.45,2025年2季度股票投资明细
415,301381,赛维时代,0.03,0.12,2.39,2025年2季度股票投资明细
416,002050,三花智控,0.03,0.09,2.37,2025年2季度股票投资明细
417,300188,国投智能,0.03,0.17,2.35,2025年2季度股票投资明细
418,603486,科沃斯,0.03,0.04,2.33,2025年2季度股票投资明细
419,688696,极米科技,0.03,0.02,2.29,2025年2季度股票投资明细
420,603489,八方股份,0.03,0.08,2.17,2025年2季度股票投资明细
421,000333,美的集团,0.03,0.03,2.17,2025年2季度股票投资明细
422,000035,中国天楹,0.03,0.46,1.97,2025年2季度股票投资明细
423,603288,海天味业,0.03,0.05,1.95,2025年2季度股票投资明细
424,000627,*ST天茂,0.03,0.7,1.92,2025年2季度股票投资明细
425,300470,中密控股,0.03,0.05,1.84,2025年2季度股票投资明细
426,300824,北鼎股份,0.02,0.14,1.67,2025年2季度股票投资明细
427,600299,安迪苏,0.02,0.17,1.64,2025年2季度股票投资明细
428,600643,爱建集团,0.02,0.21,1.56,2025年2季度股票投资明细
429,001301,尚太科技,0.02,0.03,1.46,2025年2季度股票投资明细
430,002456,欧菲光,0.02,0.12,1.42,2025年2季度股票投资明细
431,000567,海德股份,0.02,0.23,1.36,2025年2季度股票投资明细
432,600578,京能电力,0.02,0.29,1.3,2025年2季度股票投资明细
433,600987,航民股份,0.02,0.18,1.27,2025年2季度股票投资明细
434,600678,四川金顶,0.02,0.15,1.27,2025年2季度股票投资明细
435,000059,华锦股份,0.02,0.22,1.19,2025年2季度股票投资明细
436,688262,国芯科技,0.01,0.04,1.07,2025年2季度股票投资明细
437,301606,绿联科技,0.01,0.02,1.03,2025年2季度股票投资明细
438,603113,金能科技,0.01,0.14,0.97,2025年2季度股票投资明细
439,600739,辽宁成大,0.01,0.08,0.88,2025年2季度股票投资明细
440,301316,慧博云通,0.01,0.02,0.86,2025年2季度股票投资明细
441,000869,张裕A,0.01,0.04,0.85,2025年2季度股票投资明细
442,300483,首华燃气,0.01,0.07,0.8,2025年2季度股票投资明细
443,002461,珠江啤酒,0.01,0.07,0.79,2025年2季度股票投资明细
444,600219,南山铝业,0.01,0.19,0.73,2025年2季度股票投资明细
445,001267,汇绿生态,0.01,0.07,0.66,2025年2季度股票投资明细
446,002840,华统股份,0.01,0.06,0.62,2025年2季度股票投资明细
447,600621,华鑫股份,0.01,0.04,0.61,2025年2季度股票投资明细
448,600123,兰花科创,0.01,0.09,0.59,2025年2季度股票投资明细
449,600248,陕建股份,0.01,0.15,0.57,2025年2季度股票投资明细
450,600871,石化油服,0.01,0.29,0.57,2025年2季度股票投资明细
451,600572,康恩贝,0.01,0.11,0.48,2025年2季度股票投资明细
452,300251,光线传媒,0.01,0.02,0.41,2025年2季度股票投资明细
453,002396,星网锐捷,0.69,2.15,65.25,2025年3季度股票投资明细
454,688131,皓元医药,0.68,0.78,64.31,2025年3季度股票投资明细
455,601777,千里科技,0.62,4.66,57.92,2025年3季度股票投资明细
456,300777,中简科技,0.58,1.56,54.99,2025年3季度股票投资明细
457,300088,长信科技,0.58,8.12,54.57,2025年3季度股票投资明细
458,300101,振芯科技,0.57,2.18,53.69,2025年3季度股票投资明细
459,600866,星湖科技,0.56,6.93,52.6,2025年3季度股票投资明细
460,603236,移远通信,0.54,0.49,51.3,2025年3季度股票投资明细
461,688208,道通科技,0.54,1.3,51.15,2025年3季度股票投资明细
462,300257,开山股份,0.54,3.3,50.92,2025年3季度股票投资明细
463,301052,果麦文化,0.14,0.17,13.01,2025年3季度股票投资明细
464,688679,通源环境,0.14,0.64,12.95,2025年3季度股票投资明细
465,688210,统联精密,0.13,0.2,12.49,2025年3季度股票投资明细
466,688678,福立旺,0.12,0.35,11.67,2025年3季度股票投资明细
467,688478,晶升股份,0.12,0.26,10.96,2025年3季度股票投资明细
