序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
56,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
57,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
58,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
59,603072,天和磁材,0.0,0.03,1.39,2025年2季度股票投资明细
60,603194,中力股份,0.0,0.03,1.32,2025年2季度股票投资明细
61,301173,毓恬冠佳,0.0,0.03,1.26,2025年2季度股票投资明细
62,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
63,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
64,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
65,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
66,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
67,603049,中策橡胶,0.0,0.02,0.97,2025年2季度股票投资明细
68,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
69,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
70,603202,天有为,0.0,0.01,0.68,2025年2季度股票投资明细
71,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
72,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
73,603271,永杰新材,0.0,0.02,0.55,2025年2季度股票投资明细
74,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
75,600073,光明肉业,0.0,0.07,0.52,2025年2季度股票投资明细
76,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
77,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
78,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
79,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
80,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
81,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
82,603697,有友食品,0.0,0.0,0.03,2025年2季度股票投资明细
83,603569,长久物流,8.73,500.79,4421.98,2025年3季度股票投资明细
84,601111,中国国航,6.87,439.59,3477.16,2025年3季度股票投资明细
85,002714,牧原股份,5.74,54.84,2906.73,2025年3季度股票投资明细
86,002928,华夏航空,5.3,267.77,2683.05,2025年3季度股票投资明细
87,300138,晨光生物,4.03,155.8,2042.54,2025年3季度股票投资明细
88,301108,洁雅股份,3.77,58.61,1909.06,2025年3季度股票投资明细
89,600547,山东黄金,3.38,43.48,1710.17,2025年3季度股票投资明细
90,601633,长城汽车,3.23,66.43,1634.18,2025年3季度股票投资明细
91,002534,西子洁能,3.14,93.73,1588.72,2025年3季度股票投资明细
92,002241,歌尔股份,3.13,42.33,1587.38,2025年3季度股票投资明细
