序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
389,603087,甘李药业,0.03,0.15,8.22,2025年2季度股票投资明细
390,002933,新兴装备,0.03,0.23,8.22,2025年2季度股票投资明细
391,000049,德赛电池,0.03,0.36,8.19,2025年2季度股票投资明细
392,600380,健康元,0.02,0.74,8.16,2025年2季度股票投资明细
393,300634,彩讯股份,0.02,0.3,8.13,2025年2季度股票投资明细
394,300727,润禾材料,0.02,0.3,7.89,2025年2季度股票投资明细
395,300400,劲拓股份,0.02,0.46,7.75,2025年2季度股票投资明细
396,600362,江西铜业,0.02,0.33,7.73,2025年2季度股票投资明细
397,600084,中信尼雅,0.02,1.39,7.73,2025年2季度股票投资明细
398,600682,南京新百,0.02,1.14,7.66,2025年2季度股票投资明细
399,688208,道通科技,0.02,0.25,7.64,2025年2季度股票投资明细
400,300689,澄天伟业,0.02,0.17,7.58,2025年2季度股票投资明细
401,300654,世纪天鸿,0.02,0.72,7.55,2025年2季度股票投资明细
402,300113,顺网科技,0.02,0.38,7.51,2025年2季度股票投资明细
403,300638,广和通,0.02,0.26,7.44,2025年2季度股票投资明细
404,300375,鹏翎股份,0.02,1.45,7.41,2025年2季度股票投资明细
405,300105,龙源技术,0.02,0.94,7.25,2025年2季度股票投资明细
406,002224,三力士,0.02,1.58,7.2,2025年2季度股票投资明细
407,603916,苏博特,0.02,0.79,7.16,2025年2季度股票投资明细
408,002212,天融信,0.02,0.92,7.08,2025年2季度股票投资明细
409,002346,柘中股份,0.02,0.52,7.07,2025年2季度股票投资明细
410,603565,中谷物流,0.02,0.74,7.07,2025年2季度股票投资明细
411,688677,海泰新光,0.02,0.18,7.02,2025年2季度股票投资明细
412,002551,尚荣医疗,0.02,1.84,6.92,2025年2季度股票投资明细
413,603221,爱丽家居,0.02,0.63,6.9,2025年2季度股票投资明细
414,688385,复旦微电,0.02,0.14,6.9,2025年2季度股票投资明细
415,301036,双乐股份,0.02,0.18,6.74,2025年2季度股票投资明细
416,601229,上海银行,0.02,0.63,6.68,2025年2季度股票投资明细
417,300235,方直科技,0.02,0.6,6.61,2025年2季度股票投资明细
418,601800,中国交建,0.02,0.74,6.58,2025年2季度股票投资明细
419,002370,亚太药业,0.02,1.73,6.57,2025年2季度股票投资明细
420,601801,皖新传媒,0.02,0.92,6.28,2025年2季度股票投资明细
421,600521,华海药业,0.02,0.33,6.15,2025年2季度股票投资明细
422,000988,华工科技,0.02,0.13,6.11,2025年2季度股票投资明细
423,600956,新天绿能,0.02,0.79,6.1,2025年2季度股票投资明细
424,300800,力合科技,0.02,0.54,5.99,2025年2季度股票投资明细
425,000415,渤海租赁,0.02,1.79,5.96,2025年2季度股票投资明细
426,000931,中关村,0.02,1.08,5.86,2025年2季度股票投资明细
427,600623,华谊集团,0.02,0.77,5.83,2025年2季度股票投资明细
428,603379,三美股份,0.02,0.12,5.77,2025年2季度股票投资明细
429,301031,中熔电气,0.02,0.07,5.61,2025年2季度股票投资明细
430,688002,睿创微纳,0.02,0.08,5.58,2025年2季度股票投资明细
431,000156,华数传媒,0.02,0.7,5.56,2025年2季度股票投资明细
432,300481,濮阳惠成,0.02,0.38,5.44,2025年2季度股票投资明细
433,002075,沙钢股份,0.02,0.93,5.41,2025年2季度股票投资明细
434,600805,悦达投资,0.02,1.09,5.41,2025年2季度股票投资明细
435,688676,金盘科技,0.02,0.16,5.35,2025年2季度股票投资明细
436,300433,蓝思科技,0.02,0.24,5.35,2025年2季度股票投资明细
437,301042,安联锐视,0.02,0.13,5.35,2025年2季度股票投资明细
438,300257,开山股份,0.02,0.53,5.34,2025年2季度股票投资明细
439,300562,乐心医疗,0.02,0.36,5.31,2025年2季度股票投资明细
440,600398,海澜之家,0.02,0.75,5.22,2025年2季度股票投资明细
441,300148,天舟文化,0.02,1.02,5.16,2025年2季度股票投资明细
442,300221,银禧科技,0.02,0.62,5.15,2025年2季度股票投资明细
443,601816,京沪高铁,0.02,0.87,5.0,2025年2季度股票投资明细
444,000027,深圳能源,0.02,0.77,4.91,2025年2季度股票投资明细
445,601599,浙文影业,0.01,1.31,4.9,2025年2季度股票投资明细
446,300836,佰奥智能,0.01,0.11,4.89,2025年2季度股票投资明细
447,688375,国博电子,0.01,0.08,4.8,2025年2季度股票投资明细
448,301029,怡合达,0.01,0.21,4.8,2025年2季度股票投资明细
449,300404,博济医药,0.01,0.51,4.7,2025年2季度股票投资明细
450,688411,海博思创,0.01,0.06,4.68,2025年2季度股票投资明细
451,301328,维峰电子,0.01,0.11,4.64,2025年2季度股票投资明细
452,688131,皓元医药,0.01,0.09,4.39,2025年2季度股票投资明细
453,603519,立霸股份,0.01,0.36,4.38,2025年2季度股票投资明细
454,603336,宏辉果蔬,0.01,0.72,4.35,2025年2季度股票投资明细
455,300590,移为通信,0.01,0.33,4.29,2025年2季度股票投资明细
456,000408,藏格矿业,0.01,0.1,4.27,2025年2季度股票投资明细
457,301153,中科江南,0.01,0.16,4.19,2025年2季度股票投资明细
458,002660,茂硕电源,0.01,0.43,4.04,2025年2季度股票投资明细
459,601127,赛力斯,0.01,0.03,4.03,2025年2季度股票投资明细
460,300691,联合光电,0.01,0.21,4.02,2025年2季度股票投资明细
461,600104,上汽集团,0.01,0.25,4.01,2025年2季度股票投资明细
462,300833,浩洋股份,0.01,0.12,4.01,2025年2季度股票投资明细
463,605296,神农集团,0.01,0.13,4.0,2025年2季度股票投资明细
464,601609,金田股份,0.01,0.57,4.0,2025年2季度股票投资明细
465,002825,纳尔股份,0.01,0.4,3.99,2025年2季度股票投资明细
466,300978,东箭科技,0.01,0.34,3.79,2025年2季度股票投资明细
467,301109,军信股份,0.01,0.25,3.72,2025年2季度股票投资明细
468,301383,天键股份,0.01,0.09,3.72,2025年2季度股票投资明细
469,600479,千金药业,0.01,0.35,3.64,2025年2季度股票投资明细
470,300731,科创新源,0.01,0.12,3.62,2025年2季度股票投资明细
471,002827,高争民爆,0.01,0.11,3.61,2025年2季度股票投资明细
472,300972,万辰集团,0.01,0.02,3.6,2025年2季度股票投资明细
473,300416,苏试试验,0.01,0.25,3.58,2025年2季度股票投资明细
474,002375,亚厦股份,0.01,0.92,3.54,2025年2季度股票投资明细
475,600825,新华传媒,0.01,0.52,3.54,2025年2季度股票投资明细
476,002728,特一药业,0.01,0.41,3.45,2025年2季度股票投资明细
477,000895,双汇发展,0.01,0.14,3.42,2025年2季度股票投资明细
478,001301,尚太科技,0.01,0.07,3.41,2025年2季度股票投资明细
479,600098,广州发展,0.01,0.54,3.38,2025年2季度股票投资明细
480,600674,川投能源,0.01,0.21,3.37,2025年2季度股票投资明细
481,000885,城发环境,0.01,0.25,3.33,2025年2季度股票投资明细
482,688775,影石创新,0.01,0.02,3.02,2025年2季度股票投资明细
483,688545,兴福电子,0.01,0.1,2.68,2025年2季度股票投资明细
484,301458,钧崴电子,0.01,0.07,2.39,2025年2季度股票投资明细
485,300414,中光防雷,0.01,0.12,1.86,2025年2季度股票投资明细
486,688583,思看科技,0.01,0.02,1.81,2025年2季度股票投资明细
487,301678,新恒汇,0.01,0.04,1.7,2025年2季度股票投资明细
488,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
489,301275,汉朔科技,0.0,0.03,1.57,2025年2季度股票投资明细
490,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
491,001391,国货航,0.0,0.21,1.44,2025年2季度股票投资明细
492,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
493,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
494,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
495,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
496,002263,大东南,0.0,0.31,1.28,2025年2季度股票投资明细
497,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
498,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
499,301501,恒鑫生活,0.0,0.03,1.18,2025年2季度股票投资明细
500,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
501,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
502,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
503,301590,优优绿能,0.0,0.01,0.96,2025年2季度股票投资明细
504,603194,中力股份,0.0,0.02,0.95,2025年2季度股票投资明细
505,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
506,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
507,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
508,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
509,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
510,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
511,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
512,603014,威高血净,0.0,0.01,0.46,2025年2季度股票投资明细
513,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
514,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
515,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
516,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
517,603202,天有为,0.0,0.0,0.37,2025年2季度股票投资明细
518,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
519,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
520,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
521,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
522,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
523,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
524,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
525,300750,宁德时代,1.89,2.19,881.3,2025年3季度股票投资明细
526,600519,贵州茅台,1.61,0.52,751.74,2025年3季度股票投资明细
527,600036,招商银行,1.59,18.33,740.61,2025年3季度股票投资明细
528,600030,中信证券,1.23,19.22,574.68,2025年3季度股票投资明细
529,601899,紫金矿业,1.23,19.48,573.49,2025年3季度股票投资明细
530,603259,药明康德,1.19,4.96,555.67,2025年3季度股票投资明细
531,000858,五粮液,1.14,4.37,530.77,2025年3季度股票投资明细
532,601318,中国平安,1.06,8.97,494.32,2025年3季度股票投资明细
533,000063,中兴通讯,1.06,10.8,492.91,2025年3季度股票投资明细
534,002415,海康威视,1.04,15.41,485.72,2025年3季度股票投资明细
