序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
388,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
389,001391,国货航,0.0,0.47,3.15,2025年2季度股票投资明细
390,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
391,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
392,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
393,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
394,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
395,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
396,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
397,002517,恺英网络,0.0,0.08,1.54,2025年2季度股票投资明细
398,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
399,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
400,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
401,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
402,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
403,603194,中力股份,0.0,0.03,1.32,2025年2季度股票投资明细
404,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
405,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
406,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
407,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
408,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
409,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
410,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
411,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
412,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
413,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
414,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
415,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
416,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
417,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
418,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
419,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
420,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
421,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
422,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
423,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
424,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
425,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
426,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
427,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
428,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
429,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
430,300750,宁德时代,3.68,22.44,9018.91,2025年3季度股票投资明细
431,600519,贵州茅台,2.98,5.05,7298.65,2025年3季度股票投资明细
432,601318,中国平安,1.96,87.04,4796.98,2025年3季度股票投资明细
433,601899,紫金矿业,1.95,162.42,4781.77,2025年3季度股票投资明细
434,603259,药明康德,1.81,39.52,4427.87,2025年3季度股票投资明细
435,000333,美的集团,1.63,54.9,3989.25,2025年3季度股票投资明细
436,000858,五粮液,1.61,32.55,3954.62,2025年3季度股票投资明细
437,601166,兴业银行,1.6,197.77,3925.74,2025年3季度股票投资明细
438,600030,中信证券,1.58,129.34,3867.22,2025年3季度股票投资明细
439,300124,汇川技术,1.47,43.08,3610.97,2025年3季度股票投资明细
440,688049,炬芯科技,0.53,20.82,1295.37,2025年3季度股票投资明细
441,300925,法本信息,0.5,44.23,1234.02,2025年3季度股票投资明细
442,688270,臻镭科技,0.45,17.0,1110.1,2025年3季度股票投资明细
443,688385,复旦微电,0.44,16.32,1087.75,2025年3季度股票投资明细
444,601333,广深铁路,0.43,315.42,1053.5,2025年3季度股票投资明细
