序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
389,601018,宁波港,0.06,4.21,15.41,2025年2季度股票投资明细
390,000683,博源化工,0.06,3.21,15.38,2025年2季度股票投资明细
391,600998,九州通,0.06,2.97,15.27,2025年2季度股票投资明细
392,300567,精测电子,0.06,0.25,15.15,2025年2季度股票投资明细
393,000887,中鼎股份,0.06,0.86,15.13,2025年2季度股票投资明细
394,601567,三星医疗,0.06,0.66,14.8,2025年2季度股票投资明细
395,002607,中公教育,0.06,4.82,14.75,2025年2季度股票投资明细
396,600018,上港集团,0.06,2.58,14.73,2025年2季度股票投资明细
397,000400,许继电气,0.06,0.67,14.59,2025年2季度股票投资明细
398,000998,隆平高科,0.06,1.48,14.58,2025年2季度股票投资明细
399,002432,九安医疗,0.06,0.4,14.57,2025年2季度股票投资明细
400,603885,吉祥航空,0.06,1.08,14.55,2025年2季度股票投资明细
401,002176,江特电机,0.06,2.0,14.52,2025年2季度股票投资明细
402,603606,东方电缆,0.06,0.28,14.48,2025年2季度股票投资明细
403,300073,当升科技,0.06,0.33,14.48,2025年2季度股票投资明细
404,300144,宋城演艺,0.06,1.69,14.45,2025年2季度股票投资明细
405,002389,航天彩虹,0.06,0.56,14.34,2025年2季度股票投资明细
406,600166,福田汽车,0.06,5.28,14.31,2025年2季度股票投资明细
407,600498,烽火通信,0.06,0.68,14.3,2025年2季度股票投资明细
408,300024,机器人,0.06,0.83,14.26,2025年2季度股票投资明细
409,002245,蔚蓝锂芯,0.06,1.11,14.24,2025年2季度股票投资明细
410,300459,汤姆猫,0.06,2.54,14.22,2025年2季度股票投资明细
411,300315,掌趣科技,0.06,2.3,13.96,2025年2季度股票投资明细
412,002312,川发龙蟒,0.06,1.21,13.89,2025年2季度股票投资明细
413,002603,以岭药业,0.06,0.98,13.82,2025年2季度股票投资明细
414,301358,湖南裕能,0.06,0.44,13.72,2025年2季度股票投资明细
415,600170,上海建工,0.06,5.69,13.6,2025年2季度股票投资明细
416,300568,星源材质,0.06,1.07,13.57,2025年2季度股票投资明细
417,603833,欧派家居,0.06,0.24,13.55,2025年2季度股票投资明细
418,300919,中伟股份,0.05,0.41,13.48,2025年2季度股票投资明细
419,600312,平高电气,0.05,0.87,13.39,2025年2季度股票投资明细
420,600008,首创环保,0.05,4.43,13.38,2025年2季度股票投资明细
421,300003,乐普医疗,0.05,0.97,13.37,2025年2季度股票投资明细
422,688005,容百科技,0.05,0.6,13.35,2025年2季度股票投资明细
423,603979,金诚信,0.05,0.28,13.2,2025年2季度股票投资明细
424,600038,中直股份,0.05,0.34,13.2,2025年2季度股票投资明细
425,600820,隧道股份,0.05,2.16,13.18,2025年2季度股票投资明细
426,300604,长川科技,0.05,0.29,13.02,2025年2季度股票投资明细
427,600208,衢州发展,0.05,4.38,12.96,2025年2季度股票投资明细
428,600026,中远海能,0.05,1.25,12.91,2025年2季度股票投资明细
429,000629,钒钛股份,0.05,5.02,12.85,2025年2季度股票投资明细
430,600637,东方明珠,0.05,1.72,12.85,2025年2季度股票投资明细
431,300316,晶盛机电,0.05,0.47,12.76,2025年2季度股票投资明细
432,002244,滨江集团,0.05,1.29,12.58,2025年2季度股票投资明细
433,002497,雅化集团,0.05,1.1,12.54,2025年2季度股票投资明细
434,300296,利亚德,0.05,2.05,12.51,2025年2季度股票投资明细
435,600529,山东药玻,0.05,0.56,12.4,2025年2季度股票投资明细
436,600859,王府井,0.05,0.88,12.22,2025年2季度股票投资明细
437,002318,久立特材,0.05,0.52,12.16,2025年2季度股票投资明细
438,601000,唐山港,0.05,2.98,12.1,2025年2季度股票投资明细
439,002756,永兴材料,0.05,0.38,12.07,2025年2季度股票投资明细
440,600516,方大炭素,0.05,2.59,12.02,2025年2季度股票投资明细
441,000069,华侨城A,0.05,5.34,12.02,2025年2季度股票投资明细
442,603077,和邦生物,0.05,6.77,11.85,2025年2季度股票投资明细
443,300751,迈为股份,0.05,0.17,11.83,2025年2季度股票投资明细
444,601880,辽港股份,0.05,7.79,11.69,2025年2季度股票投资明细
445,605358,立昂微,0.05,0.5,11.65,2025年2季度股票投资明细
446,000563,陕国投A,0.05,3.23,11.53,2025年2季度股票投资明细
447,002439,启明星辰,0.05,0.72,11.51,2025年2季度股票投资明细
448,603568,伟明环保,0.05,0.6,11.45,2025年2季度股票投资明细
449,300182,捷成股份,0.05,2.07,11.41,2025年2季度股票投资明细
450,300438,鹏辉能源,0.05,0.41,11.32,2025年2季度股票投资明细
451,603816,顾家家居,0.05,0.44,11.23,2025年2季度股票投资明细
452,002739,万达电影,0.05,0.97,11.09,2025年2季度股票投资明细
453,601677,明泰铝业,0.04,0.89,11.05,2025年2季度股票投资明细
454,601179,中国西电,0.04,1.79,10.99,2025年2季度股票投资明细
455,300118,东方日升,0.04,1.13,10.83,2025年2季度股票投资明细
456,600325,华发股份,0.04,2.22,10.81,2025年2季度股票投资明细
457,601866,中远海发,0.04,4.37,10.79,2025年2季度股票投资明细
458,600118,中国卫星,0.04,0.37,10.57,2025年2季度股票投资明细
459,300573,兴齐眼药,0.04,0.2,10.57,2025年2季度股票投资明细
460,601966,玲珑轮胎,0.04,0.72,10.56,2025年2季度股票投资明细
461,002064,华峰化学,0.04,1.59,10.51,2025年2季度股票投资明细
462,002292,奥飞娱乐,0.04,1.08,10.5,2025年2季度股票投资明细
463,600323,瀚蓝环境,0.04,0.43,10.47,2025年2季度股票投资明细
464,603939,益丰药房,0.04,0.42,10.28,2025年2季度股票投资明细
465,600511,国药股份,0.04,0.35,10.21,2025年2季度股票投资明细
466,603613,国联股份,0.04,0.43,10.19,2025年2季度股票投资明细
467,600316,洪都航空,0.04,0.27,10.18,2025年2季度股票投资明细
468,600867,通化东宝,0.04,1.24,10.17,2025年2季度股票投资明细
469,600667,太极实业,0.04,1.48,9.74,2025年2季度股票投资明细
470,002841,视源股份,0.04,0.28,9.69,2025年2季度股票投资明细
471,002152,广电运通,0.04,0.72,9.68,2025年2季度股票投资明细
472,002266,浙富控股,0.04,3.08,9.49,2025年2季度股票投资明细
473,600007,中国国贸,0.04,0.46,9.47,2025年2季度股票投资明细
474,002091,江苏国泰,0.04,1.29,9.38,2025年2季度股票投资明细
475,002145,中核钛白,0.04,2.25,9.34,2025年2季度股票投资明细
476,300070,碧水源,0.04,2.06,9.27,2025年2季度股票投资明细
477,601636,旗滨集团,0.04,1.82,9.12,2025年2季度股票投资明细
478,000032,深桑达A,0.04,0.45,9.1,2025年2季度股票投资明细
479,300529,健帆生物,0.04,0.42,9.06,2025年2季度股票投资明细
480,000035,中国天楹,0.04,2.1,9.01,2025年2季度股票投资明细
481,603650,彤程新材,0.04,0.28,9.0,2025年2季度股票投资明细
482,688063,派能科技,0.04,0.2,8.98,2025年2季度股票投资明细
483,002120,韵达股份,0.04,1.29,8.64,2025年2季度股票投资明细
484,600315,上海家化,0.04,0.41,8.64,2025年2季度股票投资明细
485,600655,豫园股份,0.03,1.53,8.49,2025年2季度股票投资明细
486,600258,首旅酒店,0.03,0.58,8.2,2025年2季度股票投资明细
487,300601,康泰生物,0.03,0.53,8.05,2025年2季度股票投资明细
488,002508,老板电器,0.03,0.42,7.98,2025年2季度股票投资明细
489,002572,索菲亚,0.03,0.56,7.85,2025年2季度股票投资明细
490,600864,哈投股份,0.03,1.29,7.7,2025年2季度股票投资明细
491,603899,晨光股份,0.03,0.26,7.54,2025年2季度股票投资明细
492,000830,鲁西化工,0.03,0.7,7.21,2025年2季度股票投资明细
493,600754,锦江酒店,0.03,0.32,7.18,2025年2季度股票投资明细
494,300457,赢合科技,0.03,0.31,7.13,2025年2季度股票投资明细
495,600131,国网信通,0.03,0.4,7.08,2025年2季度股票投资明细
496,000547,航天发展,0.03,0.83,6.97,2025年2季度股票投资明细
497,600499,科达制造,0.03,0.7,6.86,2025年2季度股票投资明细
498,600004,白云机场,0.03,0.74,6.73,2025年2季度股票投资明细
499,000967,盈峰环境,0.03,0.96,6.67,2025年2季度股票投资明细
500,600129,太极集团,0.03,0.31,6.61,2025年2季度股票投资明细
501,002407,多氟多,0.03,0.54,6.58,2025年2季度股票投资明细
502,002831,裕同科技,0.03,0.28,6.56,2025年2季度股票投资明细
503,000818,航锦科技,0.03,0.29,6.53,2025年2季度股票投资明细
504,002544,普天科技,0.03,0.27,6.33,2025年2季度股票投资明细
505,603000,人民网,0.02,0.27,5.46,2025年2季度股票投资明细
506,300390,天华新能,0.02,0.27,5.15,2025年2季度股票投资明细
507,002372,伟星新材,0.02,0.37,3.83,2025年2季度股票投资明细
508,688775,影石创新,0.02,0.02,3.8,2025年2季度股票投资明细
509,001914,招商积余,0.01,0.29,3.59,2025年2季度股票投资明细
510,301381,赛维时代,0.01,0.14,2.79,2025年2季度股票投资明细
511,600335,国机汽车,0.01,0.39,2.52,2025年2季度股票投资明细
512,001388,信通电子,0.01,0.09,1.54,2025年2季度股票投资明细
513,688755,汉邦科技,0.0,0.02,0.9,2025年2季度股票投资明细
514,301590,优优绿能,0.0,0.01,0.78,2025年2季度股票投资明细
515,301595,太力科技,0.0,0.02,0.7,2025年2季度股票投资明细
516,603014,威高血净,0.0,0.02,0.62,2025年2季度股票投资明细
517,603049,中策橡胶,0.0,0.01,0.59,2025年2季度股票投资明细
518,001390,古麒绒材,0.0,0.02,0.38,2025年2季度股票投资明细
519,603382,海阳科技,0.0,0.01,0.3,2025年2季度股票投资明细
520,603400,华之杰,0.0,0.01,0.28,2025年2季度股票投资明细
521,300750,宁德时代,3.68,1.6,643.2,2025年3季度股票投资明细
522,600519,贵州茅台,3.06,0.37,534.28,2025年3季度股票投资明细
523,601318,中国平安,2.09,6.62,364.83,2025年3季度股票投资明细
524,600036,招商银行,1.76,7.59,306.71,2025年3季度股票投资明细
525,601899,紫金矿业,1.66,9.84,289.69,2025年3季度股票投资明细
526,300502,新易盛,1.33,0.63,231.9,2025年3季度股票投资明细
527,300308,中际旭创,1.27,0.55,222.02,2025年3季度股票投资明细
528,000333,美的集团,1.24,2.98,216.16,2025年3季度股票投资明细
529,300059,东方财富,1.2,7.71,209.1,2025年3季度股票投资明细
530,600900,长江电力,1.15,7.38,201.11,2025年3季度股票投资明细
531,688775,影石创新,0.04,0.02,6.43,2025年3季度股票投资明细
532,688729,屹唐股份,0.02,0.13,3.6,2025年3季度股票投资明细
533,301656,联合动力,0.02,0.11,3.31,2025年3季度股票投资明细
534,301491,汉桑科技,0.01,0.02,1.41,2025年3季度股票投资明细
535,301632,广东建科,0.01,0.05,1.33,2025年3季度股票投资明细
