序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
171,600369,西南证券,0.23,53.45,232.51,2025年2季度股票投资明细
172,600699,均胜电子,0.23,13.31,232.2,2025年2季度股票投资明细
173,688065,凯赛生物,0.23,4.9,230.79,2025年2季度股票投资明细
174,300373,扬杰科技,0.22,4.41,228.83,2025年2季度股票投资明细
175,600118,中国卫星,0.22,7.97,227.7,2025年2季度股票投资明细
176,600177,雅戈尔,0.22,31.12,227.18,2025年2季度股票投资明细
177,600521,华海药业,0.22,12.16,226.54,2025年2季度股票投资明细
178,600398,海澜之家,0.22,32.37,225.3,2025年2季度股票投资明细
179,002152,广电运通,0.22,16.76,225.21,2025年2季度股票投资明细
180,000893,亚钾国际,0.22,7.47,225.15,2025年2季度股票投资明细
181,300748,金力永磁,0.22,9.28,221.24,2025年2季度股票投资明细
182,600704,物产中大,0.22,41.91,220.87,2025年2季度股票投资明细
183,600435,北方导航,0.22,14.14,220.51,2025年2季度股票投资明细
184,688027,国盾量子,0.22,0.8,220.5,2025年2季度股票投资明细
185,600909,华安证券,0.21,37.68,219.67,2025年2季度股票投资明细
186,600316,洪都航空,0.21,5.83,219.61,2025年2季度股票投资明细
187,000738,航发控制,0.21,10.57,219.33,2025年2季度股票投资明细
188,002837,英维克,0.21,7.38,219.26,2025年2季度股票投资明细
189,000623,吉林敖东,0.21,12.92,218.99,2025年2季度股票投资明细
190,603345,安井食品,0.21,2.72,218.74,2025年2季度股票投资明细
191,688385,复旦微电,0.21,4.43,218.47,2025年2季度股票投资明细
192,688249,晶合集成,0.21,10.77,218.24,2025年2季度股票投资明细
193,002007,华兰生物,0.21,13.91,217.97,2025年2季度股票投资明细
194,600497,驰宏锌锗,0.21,41.05,217.18,2025年2季度股票投资明细
195,603179,新泉股份,0.21,4.61,216.53,2025年2季度股票投资明细
196,002318,久立特材,0.21,9.25,216.36,2025年2季度股票投资明细
197,002958,青农商行,0.21,59.88,216.17,2025年2季度股票投资明细
198,000009,中国宝安,0.21,24.33,216.04,2025年2季度股票投资明细
199,002044,美年健康,0.21,41.98,215.78,2025年2季度股票投资明细
200,600765,中航重机,0.21,12.76,215.37,2025年2季度股票投资明细
201,600038,中直股份,0.21,5.48,212.68,2025年2季度股票投资明细
202,600141,兴发集团,0.21,10.33,212.1,2025年2季度股票投资明细
203,603228,景旺电子,0.21,5.06,211.88,2025年2季度股票投资明细
204,002409,雅克科技,0.21,3.84,210.01,2025年2季度股票投资明细
205,000400,许继电气,0.2,9.64,209.95,2025年2季度股票投资明细
206,688188,柏楚电子,0.2,1.59,209.18,2025年2季度股票投资明细
207,600155,华创云信,0.2,29.9,208.09,2025年2季度股票投资明细
208,002683,广东宏大,0.2,6.07,206.02,2025年2季度股票投资明细
209,300919,中伟股份,0.2,6.24,205.17,2025年2季度股票投资明细
210,000960,锡业股份,0.2,13.34,204.1,2025年2季度股票投资明细
211,002607,中公教育,0.2,66.32,202.94,2025年2季度股票投资明细
212,600637,东方明珠,0.2,27.14,202.74,2025年2季度股票投资明细
213,600563,法拉电子,0.2,1.86,202.67,2025年2季度股票投资明细
214,300724,捷佳伟创,0.2,3.73,202.54,2025年2季度股票投资明细
215,600498,烽火通信,0.2,9.61,202.1,2025年2季度股票投资明细
216,603939,益丰药房,0.2,8.18,200.19,2025年2季度股票投资明细
217,600529,山东药玻,0.19,8.97,198.6,2025年2季度股票投资明细
218,600562,国睿科技,0.19,6.29,198.0,2025年2季度股票投资明细
219,600884,杉杉股份,0.19,20.87,197.43,2025年2季度股票投资明细
220,000528,柳工,0.19,20.5,197.01,2025年2季度股票投资明细
221,001696,宗申动力,0.19,8.75,196.44,2025年2季度股票投资明细
222,002841,视源股份,0.19,5.67,196.18,2025年2季度股票投资明细
223,002739,万达电影,0.19,17.09,195.34,2025年2季度股票投资明细
224,000039,中集集团,0.19,24.85,195.3,2025年2季度股票投资明细
225,300558,贝达药业,0.19,3.37,195.29,2025年2季度股票投资明细
226,300757,罗博特科,0.19,1.29,193.46,2025年2季度股票投资明细
227,002653,海思科,0.19,4.54,191.68,2025年2季度股票投资明细
228,002926,华西证券,0.19,21.24,189.89,2025年2季度股票投资明细
229,002025,航天电器,0.18,3.68,189.19,2025年2季度股票投资明细
230,600901,江苏金租,0.18,31.22,189.17,2025年2季度股票投资明细
231,688017,绿的谐波,0.18,1.51,189.01,2025年2季度股票投资明细
232,600486,扬农化工,0.18,3.26,188.85,2025年2季度股票投资明细
233,688568,中科星图,0.18,5.24,188.8,2025年2季度股票投资明细
234,301358,湖南裕能,0.18,6.05,188.7,2025年2季度股票投资明细
235,300623,捷捷微电,0.18,6.32,188.34,2025年2季度股票投资明细
236,002385,大北农,0.18,46.33,187.17,2025年2季度股票投资明细
237,000887,中鼎股份,0.18,10.58,186.14,2025年2季度股票投资明细
238,688114,华大智造,0.18,2.87,186.11,2025年2季度股票投资明细
239,300285,国瓷材料,0.18,10.69,185.47,2025年2季度股票投资明细
240,000415,渤海租赁,0.18,55.02,183.22,2025年2季度股票投资明细
241,300763,锦浪科技,0.18,3.19,183.07,2025年2季度股票投资明细
242,300144,宋城演艺,0.18,21.23,181.52,2025年2季度股票投资明细
243,002939,长城证券,0.18,21.65,181.43,2025年2季度股票投资明细
244,600863,内蒙华电,0.18,43.98,180.76,2025年2季度股票投资明细
245,600820,隧道股份,0.18,29.56,180.32,2025年2季度股票投资明细
246,002568,百润股份,0.18,7.03,180.04,2025年2季度股票投资明细
247,600008,首创环保,0.17,59.34,179.21,2025年2季度股票投资明细
248,000723,美锦能源,0.17,41.41,178.89,2025年2季度股票投资明细
249,603486,科沃斯,0.17,3.06,178.18,2025年2季度股票投资明细
250,600132,重庆啤酒,0.17,3.23,177.97,2025年2季度股票投资明细
251,000513,丽珠集团,0.17,4.91,176.98,2025年2季度股票投资明细
252,002080,中材科技,0.17,9.07,176.87,2025年2季度股票投资明细
253,600390,五矿资本,0.17,30.24,176.3,2025年2季度股票投资明细
254,600516,方大炭素,0.17,37.9,175.86,2025年2季度股票投资明细
255,603568,伟明环保,0.17,9.21,175.82,2025年2季度股票投资明细
256,002064,华峰化学,0.17,26.58,175.69,2025年2季度股票投资明细
257,688582,芯动联科,0.17,2.6,174.92,2025年2季度股票投资明细
258,600763,通策医疗,0.17,4.23,174.42,2025年2季度股票投资明细
259,600998,九州通,0.17,33.9,174.26,2025年2季度股票投资明细
260,000703,恒逸石化,0.17,29.55,173.75,2025年2季度股票投资明细
261,600166,福田汽车,0.17,64.01,173.47,2025年2季度股票投资明细
262,688538,和辉光电,0.17,73.44,171.85,2025年2季度股票投资明细
263,600170,上海建工,0.17,71.84,171.7,2025年2季度股票投资明细
264,002262,恩华药业,0.17,8.23,171.02,2025年2季度股票投资明细
265,300487,蓝晓科技,0.17,3.4,170.77,2025年2季度股票投资明细
266,300679,电连技术,0.17,3.76,170.63,2025年2季度股票投资明细
267,601179,中国西电,0.17,27.63,169.62,2025年2季度股票投资明细
268,002500,山西证券,0.17,29.04,169.59,2025年2季度股票投资明细
269,603589,口子窖,0.17,4.87,169.48,2025年2季度股票投资明细
270,600208,衢州发展,0.16,56.97,168.63,2025年2季度股票投资明细
271,000683,博源化工,0.16,35.06,167.94,2025年2季度股票投资明细
272,603816,顾家家居,0.16,6.58,167.92,2025年2季度股票投资明细
273,605358,立昂微,0.16,7.2,167.74,2025年2季度股票投资明细
274,600312,平高电气,0.16,10.89,167.6,2025年2季度股票投资明细
275,002203,海亮股份,0.16,16.17,166.87,2025年2季度股票投资明细
276,601155,新城控股,0.16,12.19,166.76,2025年2季度股票投资明细
277,300676,华大基因,0.16,3.35,166.73,2025年2季度股票投资明细
278,600021,上海电力,0.16,18.93,166.43,2025年2季度股票投资明细
279,688183,生益电子,0.16,3.24,166.0,2025年2季度股票投资明细
280,002312,川发龙蟒,0.16,14.4,165.31,2025年2季度股票投资明细
281,002244,滨江集团,0.16,16.79,163.69,2025年2季度股票投资明细
282,002432,九安医疗,0.16,4.49,163.57,2025年2季度股票投资明细
283,600126,杭钢股份,0.16,18.11,163.02,2025年2季度股票投资明细
284,600380,健康元,0.16,14.78,162.97,2025年2季度股票投资明细
285,000591,太阳能,0.16,36.97,162.3,2025年2季度股票投资明细
286,600583,海油工程,0.16,29.7,162.16,2025年2季度股票投资明细
287,601000,唐山港,0.16,39.93,162.13,2025年2季度股票投资明细
288,600348,华阳股份,0.16,24.31,161.93,2025年2季度股票投资明细
289,000060,中金岭南,0.16,35.25,161.45,2025年2季度股票投资明细
290,688278,特宝生物,0.16,2.24,161.33,2025年2季度股票投资明细
291,000403,派林生物,0.16,8.86,160.54,2025年2季度股票投资明细
292,000629,钒钛股份,0.16,62.6,160.26,2025年2季度股票投资明细
293,603338,浙江鼎力,0.16,3.38,160.21,2025年2季度股票投资明细
294,600872,中炬高新,0.16,8.41,159.79,2025年2季度股票投资明细
295,603885,吉祥航空,0.16,11.86,159.72,2025年2季度股票投资明细
296,000830,鲁西化工,0.15,15.39,158.55,2025年2季度股票投资明细
297,000921,海信家电,0.15,6.16,158.31,2025年2季度股票投资明细
298,601991,大唐发电,0.15,49.92,158.25,2025年2季度股票投资明细
299,002603,以岭药业,0.15,11.19,157.78,2025年2季度股票投资明细
300,002984,森麒麟,0.15,8.38,157.13,2025年2季度股票投资明细
301,600535,天士力,0.15,10.03,156.97,2025年2季度股票投资明细
302,603379,三美股份,0.15,3.26,156.77,2025年2季度股票投资明细
303,300567,精测电子,0.15,2.58,156.37,2025年2季度股票投资明细
304,600816,建元信托,0.15,52.96,156.23,2025年2季度股票投资明细
305,002439,启明星辰,0.15,9.7,155.1,2025年2季度股票投资明细
306,600985,淮北矿业,0.15,13.67,155.02,2025年2季度股票投资明细
307,002056,横店东磁,0.15,10.91,154.44,2025年2季度股票投资明细
308,600095,湘财股份,0.15,15.38,154.26,2025年2季度股票投资明细
309,300146,汤臣倍健,0.15,13.65,153.43,2025年2季度股票投资明细
310,688728,格科微,0.15,9.9,152.4,2025年2季度股票投资明细
311,002423,中粮资本,0.15,12.43,152.02,2025年2季度股票投资明细
312,603927,中科软,0.15,7.84,151.72,2025年2季度股票投资明细
313,600499,科达制造,0.15,15.48,151.7,2025年2季度股票投资明细
314,600970,中材国际,0.15,17.68,151.66,2025年2季度股票投资明细
315,600685,中船防务,0.15,5.57,151.45,2025年2季度股票投资明细
316,301308,江波龙,0.15,1.73,151.36,2025年2季度股票投资明细
317,601016,节能风电,0.15,52.35,151.28,2025年2季度股票投资明细
318,601880,辽港股份,0.15,100.81,151.22,2025年2季度股票投资明细
319,603000,人民网,0.15,7.43,150.1,2025年2季度股票投资明细
320,000636,风华高科,0.15,10.9,149.73,2025年2季度股票投资明细
321,300390,天华新能,0.15,7.84,149.55,2025年2季度股票投资明细
322,601611,中国核建,0.15,16.26,149.43,2025年2季度股票投资明细
323,600511,国药股份,0.15,5.11,148.99,2025年2季度股票投资明细
324,688297,中无人机,0.15,2.79,148.9,2025年2季度股票投资明细
325,601666,平煤股份,0.14,20.02,148.36,2025年2季度股票投资明细
326,000958,电投产融,0.14,21.66,148.15,2025年2季度股票投资明细
327,000563,陕国投A,0.14,41.24,147.24,2025年2季度股票投资明细
328,603298,杭叉集团,0.14,7.02,147.07,2025年2季度股票投资明细
329,600859,王府井,0.14,10.55,146.58,2025年2季度股票投资明细
330,300212,易华录,0.14,6.73,146.49,2025年2季度股票投资明细
331,603077,和邦生物,0.14,83.3,145.77,2025年2季度股票投资明细
332,601456,国联民生,0.14,14.07,145.62,2025年2季度股票投资明细
333,688520,神州细胞,0.14,2.43,145.48,2025年2季度股票投资明细
334,600655,豫园股份,0.14,26.19,145.35,2025年2季度股票投资明细
335,688301,奕瑞科技,0.14,1.66,145.34,2025年2季度股票投资明细
336,603737,三棵树,0.14,3.94,145.31,2025年2季度股票投资明细
337,600004,白云机场,0.14,15.95,145.15,2025年2季度股票投资明细
338,000598,兴蓉环境,0.14,20.12,145.05,2025年2季度股票投资明细
339,000155,川能动力,0.14,14.75,144.85,2025年2季度股票投资明细
340,603899,晨光股份,0.14,4.99,144.66,2025年2季度股票投资明细
341,600325,华发股份,0.14,29.56,143.96,2025年2季度股票投资明细
342,600483,福能股份,0.14,14.92,143.83,2025年2季度股票投资明细
343,000062,深圳华强,0.14,5.34,143.43,2025年2季度股票投资明细
344,600131,国网信通,0.14,8.1,143.37,2025年2季度股票投资明细
345,601966,玲珑轮胎,0.14,9.76,143.18,2025年2季度股票投资明细
346,601958,金钼股份,0.14,13.07,142.99,2025年2季度股票投资明细
347,603156,养元饮品,0.14,6.74,142.62,2025年2季度股票投资明细
348,300677,英科医疗,0.14,6.01,142.22,2025年2季度股票投资明细
349,000050,深天马A,0.14,16.58,141.26,2025年2季度股票投资明细
350,600378,昊华科技,0.14,5.19,140.49,2025年2季度股票投资明细
351,688234,天岳先进,0.14,2.39,139.91,2025年2季度股票投资明细
352,600282,南钢股份,0.14,33.2,139.42,2025年2季度股票投资明细
353,000987,越秀资本,0.14,20.3,139.24,2025年2季度股票投资明细
354,002756,永兴材料,0.14,4.37,138.75,2025年2季度股票投资明细
355,600598,北大荒,0.14,9.62,138.73,2025年2季度股票投资明细
356,002507,涪陵榨菜,0.14,10.84,138.64,2025年2季度股票投资明细
357,600271,航天信息,0.13,14.94,138.05,2025年2季度股票投资明细
358,600663,陆家嘴,0.13,15.56,137.87,2025年2季度股票投资明细
359,300601,康泰生物,0.13,9.06,137.62,2025年2季度股票投资明细
360,300529,健帆生物,0.13,6.38,137.62,2025年2季度股票投资明细
361,601001,晋控煤业,0.13,11.21,136.99,2025年2季度股票投资明细
362,600754,锦江酒店,0.13,6.07,136.21,2025年2季度股票投资明细
363,600739,辽宁成大,0.13,12.38,136.18,2025年2季度股票投资明细
364,002773,康弘药业,0.13,4.7,136.16,2025年2季度股票投资明细
365,688363,华熙生物,0.13,2.65,136.11,2025年2季度股票投资明细
366,600737,中粮糖业,0.13,14.34,135.51,2025年2季度股票投资明细
367,000559,万向钱潮,0.13,17.71,135.48,2025年2季度股票投资明细
368,601918,新集能源,0.13,20.97,135.47,2025年2季度股票投资明细
369,300751,迈为股份,0.13,1.93,134.25,2025年2季度股票投资明细
370,603290,斯达半导,0.13,1.65,134.1,2025年2季度股票投资明细
371,600582,天地科技,0.13,22.24,133.22,2025年2季度股票投资明细
372,002429,兆驰股份,0.13,30.29,132.67,2025年2季度股票投资明细
373,300070,碧水源,0.13,29.2,131.4,2025年2季度股票投资明细
374,600566,济川药业,0.13,4.99,131.39,2025年2季度股票投资明细
375,688772,珠海冠宇,0.13,9.18,131.21,2025年2季度股票投资明细
376,000951,中国重汽,0.13,7.46,131.15,2025年2季度股票投资明细
377,002120,韵达股份,0.13,19.53,130.85,2025年2季度股票投资明细
378,601866,中远海发,0.13,52.92,130.7,2025年2季度股票投资明细
379,601231,环旭电子,0.13,8.9,130.21,2025年2季度股票投资明细
380,600867,通化东宝,0.13,15.83,129.81,2025年2季度股票投资明细
381,688778,厦钨新能,0.13,2.32,129.55,2025年2季度股票投资明细
382,600764,中国海防,0.13,3.81,129.54,2025年2季度股票投资明细
383,688561,奇安信,0.13,3.78,128.34,2025年2季度股票投资明细
384,603688,石英股份,0.12,3.64,128.02,2025年2季度股票投资明细
385,600258,首旅酒店,0.12,9.05,127.88,2025年2季度股票投资明细
386,002430,杭氧股份,0.12,6.57,127.59,2025年2季度股票投资明细
387,600329,达仁堂,0.12,3.82,127.55,2025年2季度股票投资明细
388,300888,稳健医疗,0.12,3.1,127.49,2025年2季度股票投资明细
389,601098,中南传媒,0.12,9.71,127.41,2025年2季度股票投资明细
