序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
99,301622,英思特,0.0,0.03,2.67,2025年2季度股票投资明细
100,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
101,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
102,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
103,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
104,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
105,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
106,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
107,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
108,301617,博苑股份,0.0,0.03,1.35,2025年2季度股票投资明细
109,603194,中力股份,0.0,0.03,1.32,2025年2季度股票投资明细
110,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
111,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
112,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
113,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
114,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
115,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
116,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
117,301585,蓝宇股份,0.0,0.03,0.94,2025年2季度股票投资明细
118,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
119,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
120,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
121,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
122,603395,红四方,0.0,0.02,0.67,2025年2季度股票投资明细
123,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
124,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
125,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
126,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
127,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
128,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
129,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
130,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
131,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
132,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
133,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
134,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
135,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
136,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
137,300124,汇川技术,9.54,302.59,25363.09,2025年3季度股票投资明细
138,002230,科大讯飞,8.37,397.0,22251.85,2025年3季度股票投资明细
139,688169,石头科技,4.97,63.03,13221.62,2025年3季度股票投资明细
140,002236,大华股份,4.57,602.68,12144.0,2025年3季度股票投资明细
141,688777,中控技术,3.99,192.56,10606.33,2025年3季度股票投资明细
142,002008,大族激光,3.92,256.3,10433.97,2025年3季度股票投资明细
143,002472,双环传动,3.87,206.48,10284.77,2025年3季度股票投资明细
144,603486,科沃斯,2.83,70.07,7532.53,2025年3季度股票投资明细
145,300024,机器人,2.8,381.41,7437.5,2025年3季度股票投资明细
146,688343,云天励飞,2.52,75.7,6698.25,2025年3季度股票投资明细
147,002031,巨轮智能,2.07,669.59,5510.73,2025年3季度股票投资明细
148,002559,亚威股份,0.71,167.42,1883.48,2025年3季度股票投资明细
149,002248,华东数控,0.37,93.51,975.31,2025年3季度股票投资明细
150,600930,华电新能,0.05,25.47,134.21,2025年3季度股票投资明细
151,301678,新恒汇,0.01,0.38,31.02,2025年3季度股票投资明细
152,301656,联合动力,0.01,0.74,18.46,2025年3季度股票投资明细
153,688775,影石创新,0.01,0.06,15.16,2025年3季度股票投资明细
154,688449,联芸科技,0.0,0.13,8.78,2025年3季度股票投资明细
