序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
389,301160,翔楼新材,0.07,0.45,36.04,2025年2季度股票投资明细
390,000078,海王生物,0.07,14.89,36.03,2025年2季度股票投资明细
391,300531,优博讯,0.07,1.52,36.01,2025年2季度股票投资明细
392,300148,天舟文化,0.07,7.11,35.98,2025年2季度股票投资明细
393,300505,川金诺,0.07,1.92,35.9,2025年2季度股票投资明细
394,002349,精华制药,0.07,4.99,35.88,2025年2季度股票投资明细
395,002553,南方精工,0.07,1.67,35.87,2025年2季度股票投资明细
396,300430,诚益通,0.07,1.72,35.86,2025年2季度股票投资明细
397,300231,银信科技,0.07,2.91,35.82,2025年2季度股票投资明细
398,688513,苑东生物,0.07,0.87,35.8,2025年2季度股票投资明细
399,600503,华丽家族,0.07,14.19,35.62,2025年2季度股票投资明细
400,603507,振江股份,0.07,1.42,35.59,2025年2季度股票投资明细
401,002469,三维化学,0.07,4.28,35.57,2025年2季度股票投资明细
402,002735,王子新材,0.07,2.4,35.54,2025年2季度股票投资明细
403,688788,科思科技,0.07,0.78,35.54,2025年2季度股票投资明细
404,000561,烽火电子,0.07,3.31,35.52,2025年2季度股票投资明细
405,300569,天能重工,0.07,6.23,35.51,2025年2季度股票投资明细
406,920077,吉林碳谷,0.07,2.42,35.4,2025年2季度股票投资明细
407,300688,创业黑马,0.07,1.11,35.39,2025年2季度股票投资明细
408,000819,岳阳兴长,0.07,2.26,35.37,2025年2季度股票投资明细
409,688066,航天宏图,0.07,1.8,35.34,2025年2季度股票投资明细
410,300194,福安药业,0.07,8.35,35.32,2025年2季度股票投资明细
411,300173,福能东方,0.07,5.57,35.31,2025年2季度股票投资明细
412,000558,天府文旅,0.07,7.88,35.3,2025年2季度股票投资明细
413,300227,光韵达,0.07,3.8,35.3,2025年2季度股票投资明细
414,600708,光明地产,0.07,10.28,35.26,2025年2季度股票投资明细
415,002523,天桥起重,0.07,9.66,35.26,2025年2季度股票投资明细
416,603167,渤海轮渡,0.07,3.09,35.23,2025年2季度股票投资明细
417,300149,睿智医药,0.07,3.32,35.19,2025年2季度股票投资明细
418,600318,新力金融,0.07,3.56,35.17,2025年2季度股票投资明细
419,300862,蓝盾光电,0.07,1.33,35.17,2025年2季度股票投资明细
420,603200,上海洗霸,0.07,0.75,35.15,2025年2季度股票投资明细
421,300320,海达股份,0.07,3.53,35.09,2025年2季度股票投资明细
422,600300,维维股份,0.06,10.29,34.99,2025年2季度股票投资明细
423,688225,亚信安全,0.06,1.72,34.99,2025年2季度股票投资明细
424,300890,翔丰华,0.06,1.07,34.98,2025年2季度股票投资明细
425,300503,昊志机电,0.06,1.58,34.97,2025年2季度股票投资明细
426,600288,大恒科技,0.06,3.4,34.95,2025年2季度股票投资明细
427,300380,安硕信息,0.06,0.7,34.89,2025年2季度股票投资明细
428,300507,苏奥传感,0.06,4.54,34.87,2025年2季度股票投资明细
429,002339,积成电子,0.06,4.4,34.85,2025年2季度股票投资明细
430,300249,依米康,0.06,2.55,34.78,2025年2季度股票投资明细
431,300435,中泰股份,0.06,2.29,34.76,2025年2季度股票投资明细
432,300420,五洋自控,0.06,10.09,34.71,2025年2季度股票投资明细
433,000731,四川美丰,0.06,5.03,34.71,2025年2季度股票投资明细
434,603121,华培动力,0.06,1.49,34.67,2025年2季度股票投资明细
435,600468,百利电气,0.06,4.82,34.66,2025年2季度股票投资明细
436,002474,榕基软件,0.06,4.88,34.6,2025年2季度股票投资明细
437,600794,保税科技,0.06,6.49,34.59,2025年2季度股票投资明细
438,301357,北方长龙,0.06,0.36,34.56,2025年2季度股票投资明细
439,301486,致尚科技,0.06,0.5,34.54,2025年2季度股票投资明细
440,603855,华荣股份,0.06,1.56,34.52,2025年2季度股票投资明细
441,002556,辉隆股份,0.06,5.8,34.51,2025年2季度股票投资明细
442,002512,达华智能,0.06,6.82,34.44,2025年2季度股票投资明细
443,300095,华伍股份,0.06,3.32,34.4,2025年2季度股票投资明细
444,300032,金龙机电,0.06,6.53,34.35,2025年2季度股票投资明细
445,300267,尔康制药,0.06,10.93,34.32,2025年2季度股票投资明细
446,002026,山东威达,0.06,2.82,34.26,2025年2季度股票投资明细
447,603611,诺力股份,0.06,1.59,34.25,2025年2季度股票投资明细
448,688458,美芯晟,0.06,0.73,34.21,2025年2季度股票投资明细
449,920593,鼎智科技,0.06,0.93,34.2,2025年2季度股票投资明细
450,600268,国电南自,0.06,4.37,34.16,2025年2季度股票投资明细
451,301018,申菱环境,0.06,0.9,34.15,2025年2季度股票投资明细
452,002483,润邦股份,0.06,5.46,34.13,2025年2季度股票投资明细
453,688222,成都先导,0.06,2.12,34.09,2025年2季度股票投资明细
454,603867,新化股份,0.06,1.33,34.02,2025年2季度股票投资明细
455,002481,双塔食品,0.06,6.42,33.96,2025年2季度股票投资明细
456,600790,轻纺城,0.06,9.1,33.94,2025年2季度股票投资明细
457,600605,汇通能源,0.06,0.91,33.93,2025年2季度股票投资明细
458,300042,朗科科技,0.06,1.37,33.89,2025年2季度股票投资明细
459,600178,东安动力,0.06,2.27,33.85,2025年2季度股票投资明细
460,688656,浩欧博,0.06,0.25,33.84,2025年2季度股票投资明细
461,300740,水羊股份,0.06,2.02,33.84,2025年2季度股票投资明细
462,301379,天山电子,0.06,1.26,33.83,2025年2季度股票投资明细
463,688102,斯瑞新材,0.06,2.5,33.76,2025年2季度股票投资明细
464,600336,澳柯玛,0.06,4.95,33.76,2025年2季度股票投资明细
465,688601,力芯微,0.06,0.85,33.76,2025年2季度股票投资明细
466,600101,明星电力,0.06,3.31,33.73,2025年2季度股票投资明细
467,300895,铜牛信息,0.06,0.73,33.72,2025年2季度股票投资明细
468,300288,朗玛信息,0.06,2.23,33.7,2025年2季度股票投资明细
469,688368,晶丰明源,0.06,0.38,33.69,2025年2季度股票投资明细
470,002132,恒星科技,0.06,9.3,33.67,2025年2季度股票投资明细
471,002584,西陇科学,0.06,3.41,33.66,2025年2季度股票投资明细
472,300973,立高食品,0.06,0.69,33.65,2025年2季度股票投资明细
473,603969,银龙股份,0.06,4.59,33.64,2025年2季度股票投资明细
474,688711,宏微科技,0.06,1.9,33.45,2025年2季度股票投资明细
475,003015,日久光电,0.06,1.95,33.44,2025年2季度股票投资明细
476,603181,皇马科技,0.06,2.6,33.44,2025年2季度股票投资明细
477,688117,圣诺生物,0.06,0.99,33.42,2025年2季度股票投资明细
478,688302,海创药业,0.06,0.71,33.42,2025年2季度股票投资明细
479,920491,奥迪威,0.06,1.12,33.38,2025年2季度股票投资明细
480,300127,银河磁体,0.06,1.15,33.34,2025年2季度股票投资明细
481,002520,日发精机,0.06,5.21,33.29,2025年2季度股票投资明细
482,600367,红星发展,0.06,2.12,33.26,2025年2季度股票投资明细
483,002703,浙江世宝,0.06,2.53,33.19,2025年2季度股票投资明细
484,002362,汉王科技,0.06,1.48,33.18,2025年2季度股票投资明细
485,300867,圣元环保,0.06,1.73,33.18,2025年2季度股票投资明细
486,301196,唯科科技,0.06,0.49,33.16,2025年2季度股票投资明细
487,600237,铜峰电子,0.06,4.57,33.13,2025年2季度股票投资明细
488,603626,科森科技,0.06,3.93,33.09,2025年2季度股票投资明细
489,600368,五洲交通,0.06,7.8,33.06,2025年2季度股票投资明细
490,300192,科德教育,0.06,2.2,33.0,2025年2季度股票投资明细
491,300304,云意电气,0.06,4.53,32.98,2025年2季度股票投资明细
492,688401,路维光电,0.06,0.95,32.95,2025年2季度股票投资明细
493,688595,芯海科技,0.06,0.88,32.91,2025年2季度股票投资明细
494,000026,飞亚达,0.06,2.08,32.91,2025年2季度股票投资明细
495,688143,长盈通,0.06,0.84,32.89,2025年2季度股票投资明细
496,688084,晶品特装,0.06,0.37,32.89,2025年2季度股票投资明细
497,002664,信质集团,0.06,1.78,32.88,2025年2季度股票投资明细
498,603629,利通电子,0.06,1.46,32.85,2025年2季度股票投资明细
499,300945,曼卡龙,0.06,1.48,32.84,2025年2季度股票投资明细
500,000659,珠海中富,0.06,11.09,32.83,2025年2季度股票投资明细
501,000501,武商集团,0.06,3.79,32.82,2025年2季度股票投资明细
502,002540,亚太科技,0.06,5.62,32.76,2025年2季度股票投资明细
503,300572,安车检测,0.06,1.56,32.76,2025年2季度股票投资明细
504,002521,齐峰新材,0.06,3.58,32.72,2025年2季度股票投资明细
505,600520,三佳科技,0.06,1.12,32.72,2025年2季度股票投资明细
506,688108,赛诺医疗,0.06,2.91,32.7,2025年2季度股票投资明细
507,600071,凤凰光学,0.06,1.53,32.68,2025年2季度股票投资明细
508,002676,顺威股份,0.06,4.51,32.61,2025年2季度股票投资明细
509,300879,大叶股份,0.06,0.83,32.6,2025年2季度股票投资明细
510,300911,亿田智能,0.06,0.77,32.54,2025年2季度股票投资明细
511,002768,国恩股份,0.06,1.23,32.48,2025年2季度股票投资明细
512,300016,北陆药业,0.06,3.42,32.46,2025年2季度股票投资明细
513,600397,安源煤业,0.06,5.17,32.42,2025年2季度股票投资明细
514,600512,腾达建设,0.06,14.34,32.41,2025年2季度股票投资明细
515,003019,宸展光电,0.06,0.92,32.39,2025年2季度股票投资明细
516,300840,酷特智能,0.06,1.45,32.34,2025年2季度股票投资明细
517,688636,智明达,0.06,0.96,32.32,2025年2季度股票投资明细
518,300448,浩云科技,0.06,4.76,32.27,2025年2季度股票投资明细
519,002803,吉宏股份,0.06,2.26,32.23,2025年2季度股票投资明细
520,300859,西域旅游,0.06,0.8,32.22,2025年2季度股票投资明细
521,000912,泸天化,0.06,6.97,32.2,2025年2季度股票投资明细
522,001212,中旗新材,0.06,0.74,32.2,2025年2季度股票投资明细
523,000882,华联股份,0.06,16.42,32.18,2025年2季度股票投资明细
524,600736,苏州高新,0.06,6.01,32.15,2025年2季度股票投资明细
525,300758,七彩化学,0.06,2.15,32.12,2025年2季度股票投资明细
526,002902,铭普光磁,0.06,1.51,32.07,2025年2季度股票投资明细
527,605088,冠盛股份,0.06,0.85,32.05,2025年2季度股票投资明细
528,688653,康希通信,0.06,2.62,32.04,2025年2季度股票投资明细
529,688609,九联科技,0.06,3.06,32.03,2025年2季度股票投资明细
530,002480,新筑股份,0.06,5.2,32.03,2025年2季度股票投资明细
531,300164,通源石油,0.06,5.32,32.03,2025年2季度股票投资明细
532,603002,宏昌电子,0.06,4.87,32.0,2025年2季度股票投资明细
533,688677,海泰新光,0.06,0.82,31.99,2025年2季度股票投资明细
534,000520,凤凰航运,0.06,6.23,31.9,2025年2季度股票投资明细
535,002878,元隆雅图,0.06,1.37,31.89,2025年2季度股票投资明细
536,688155,先惠技术,0.06,0.62,31.89,2025年2季度股票投资明细
537,300143,盈康生命,0.06,3.31,31.88,2025年2季度股票投资明细
538,000551,创元科技,0.06,2.48,31.87,2025年2季度股票投资明细
539,688661,和林微纳,0.06,0.8,31.84,2025年2季度股票投资明细
540,000759,中百集团,0.06,4.09,31.82,2025年2季度股票投资明细
541,002358,森源电气,0.06,6.25,31.81,2025年2季度股票投资明细
542,000404,长虹华意,0.06,4.48,31.81,2025年2季度股票投资明细
543,688233,神工股份,0.06,1.0,31.77,2025年2季度股票投资明细
544,603112,华翔股份,0.06,1.92,31.76,2025年2季度股票投资明细
545,000751,锌业股份,0.06,10.11,31.75,2025年2季度股票投资明细
546,002232,启明信息,0.06,1.73,31.66,2025年2季度股票投资明细
547,300071,福石控股,0.06,6.27,31.54,2025年2季度股票投资明细
548,600127,金健米业,0.06,4.59,31.53,2025年2季度股票投资明细
549,688381,帝奥微,0.06,1.45,31.44,2025年2季度股票投资明细
550,603010,万盛股份,0.06,3.16,31.43,2025年2季度股票投资明细
551,300414,中光防雷,0.06,2.03,31.42,2025年2季度股票投资明细
552,002367,康力电梯,0.06,4.47,31.42,2025年2季度股票投资明细
553,000812,陕西金叶,0.06,6.7,31.42,2025年2季度股票投资明细
554,600479,千金药业,0.06,3.02,31.41,2025年2季度股票投资明细
555,301141,中科磁业,0.06,0.49,31.39,2025年2季度股票投资明细
556,300489,光智科技,0.06,0.71,31.35,2025年2季度股票投资明细
557,600825,新华传媒,0.06,4.61,31.35,2025年2季度股票投资明细
558,688286,敏芯股份,0.06,0.44,31.28,2025年2季度股票投资明细
559,300863,卡倍亿,0.06,0.81,31.25,2025年2季度股票投资明细
560,600530,交大昂立,0.06,3.44,31.24,2025年2季度股票投资明细
561,300590,移为通信,0.06,2.4,31.22,2025年2季度股票投资明细
562,000713,国投丰乐,0.06,4.44,31.21,2025年2季度股票投资明细
563,002609,捷顺科技,0.06,2.67,31.19,2025年2季度股票投资明细
564,600644,乐山电力,0.06,2.24,31.18,2025年2季度股票投资明细
565,300545,联得装备,0.06,0.98,31.16,2025年2季度股票投资明细
566,300696,爱乐达,0.06,1.38,31.16,2025年2季度股票投资明细
567,300206,理邦仪器,0.06,2.59,31.13,2025年2季度股票投资明细
568,300277,海联讯,0.06,2.42,31.02,2025年2季度股票投资明细
569,300603,立昂技术,0.06,2.74,30.96,2025年2季度股票投资明细
570,688512,慧智微,0.06,2.84,30.94,2025年2季度股票投资明细
571,601388,怡球资源,0.06,12.27,30.92,2025年2季度股票投资明细
572,002401,中远海科,0.06,1.78,30.9,2025年2季度股票投资明细
573,300436,广生堂,0.06,0.86,30.87,2025年2季度股票投资明细
574,000816,智慧农业,0.06,9.94,30.81,2025年2季度股票投资明细
575,002919,名臣健康,0.06,1.82,30.79,2025年2季度股票投资明细
576,300193,佳士科技,0.06,3.4,30.77,2025年2季度股票投资明细
577,300611,美力科技,0.06,1.32,30.74,2025年2季度股票投资明细
578,002225,濮耐股份,0.06,6.21,30.74,2025年2季度股票投资明细
579,300922,天秦装备,0.06,1.1,30.73,2025年2季度股票投资明细
580,603035,常熟汽饰,0.06,2.31,30.72,2025年2季度股票投资明细
581,002783,凯龙股份,0.06,3.56,30.72,2025年2季度股票投资明细
582,300349,金卡智能,0.06,2.57,30.71,2025年2季度股票投资明细
583,688418,震有科技,0.06,1.16,30.68,2025年2季度股票投资明细
584,600251,冠农股份,0.06,4.02,30.67,2025年2季度股票投资明细
585,600405,动力源,0.06,5.39,30.67,2025年2季度股票投资明细
586,002452,长高电新,0.06,4.41,30.65,2025年2季度股票投资明细
587,600278,东方创业,0.06,4.26,30.63,2025年2季度股票投资明细
588,300578,会畅通讯,0.06,1.46,30.62,2025年2季度股票投资明细
589,605016,百龙创园,0.06,1.48,30.58,2025年2季度股票投资明细
590,002915,中欣氟材,0.06,1.71,30.57,2025年2季度股票投资明细
591,003029,吉大正元,0.06,0.96,30.53,2025年2季度股票投资明细
592,603520,司太立,0.06,3.11,30.48,2025年2季度股票投资明细
593,300479,神思电子,0.06,1.38,30.46,2025年2季度股票投资明细
594,603061,金海通,0.06,0.36,30.44,2025年2季度股票投资明细
595,605319,无锡振华,0.06,0.89,30.4,2025年2季度股票投资明细
596,300066,三川智慧,0.06,6.86,30.32,2025年2季度股票投资明细
597,688275,万润新能,0.06,0.75,30.31,2025年2季度股票投资明细
598,688359,三孚新科,0.06,0.57,30.28,2025年2季度股票投资明细
599,300485,赛升药业,0.06,2.21,30.25,2025年2季度股票投资明细
600,600103,青山纸业,0.06,13.62,30.24,2025年2季度股票投资明细
601,300161,华中数控,0.06,1.14,30.2,2025年2季度股票投资明细
602,002843,泰嘉股份,0.06,1.36,30.18,2025年2季度股票投资明细
603,000753,漳州发展,0.06,6.12,30.17,2025年2季度股票投资明细
604,688136,科兴制药,0.06,0.79,30.15,2025年2季度股票投资明细
605,688181,八亿时空,0.06,0.97,30.15,2025年2季度股票投资明细
606,001267,汇绿生态,0.06,3.21,30.11,2025年2季度股票投资明细
607,000096,广聚能源,0.06,2.29,30.07,2025年2季度股票投资明细
608,300411,金盾股份,0.06,2.43,30.06,2025年2季度股票投资明细
609,002103,广博股份,0.06,2.62,30.05,2025年2季度股票投资明细
610,300652,雷迪克,0.06,0.51,30.03,2025年2季度股票投资明细
611,002884,凌霄泵业,0.06,1.88,29.97,2025年2季度股票投资明细
612,688261,东微半导,0.06,0.73,29.96,2025年2季度股票投资明细
613,300040,九洲集团,0.06,4.23,29.95,2025年2季度股票投资明细
614,300791,仙乐健康,0.06,1.26,29.93,2025年2季度股票投资明细
615,003000,劲仔食品,0.06,2.26,29.9,2025年2季度股票投资明细
616,002343,慈文传媒,0.06,3.39,29.87,2025年2季度股票投资明细
617,000507,珠海港,0.06,5.44,29.87,2025年2季度股票投资明细
618,002181,粤传媒,0.06,4.14,29.85,2025年2季度股票投资明细
619,603718,海利生物,0.06,4.01,29.83,2025年2季度股票投资明细
620,000721,西安饮食,0.06,3.46,29.79,2025年2季度股票投资明细
621,605077,华康股份,0.06,1.84,29.77,2025年2季度股票投资明细
622,600558,大西洋,0.06,5.72,29.74,2025年2季度股票投资明细
623,300238,冠昊生物,0.06,1.83,29.7,2025年2季度股票投资明细
624,301162,国能日新,0.06,0.57,29.66,2025年2季度股票投资明细
625,301013,利和兴,0.06,1.75,29.66,2025年2季度股票投资明细
626,300532,今天国际,0.05,2.46,29.63,2025年2季度股票投资明细
627,300275,梅安森,0.05,2.24,29.61,2025年2季度股票投资明细
628,002029,七匹狼,0.05,4.39,29.59,2025年2季度股票投资明细
629,002478,常宝股份,0.05,5.63,29.56,2025年2季度股票投资明细
630,002989,中天精装,0.05,0.88,29.55,2025年2季度股票投资明细
631,301270,汉仪股份,0.05,0.62,29.55,2025年2季度股票投资明细
632,002462,嘉事堂,0.05,2.21,29.55,2025年2季度股票投资明细
633,603069,海汽集团,0.05,1.38,29.49,2025年2季度股票投资明细
634,301367,瑞迈特,0.05,0.35,29.44,2025年2季度股票投资明细
635,601599,浙文影业,0.05,7.87,29.43,2025年2季度股票投资明细
636,002166,莱茵生物,0.05,3.8,29.41,2025年2季度股票投资明细
637,002560,通达股份,0.05,3.72,29.39,2025年2季度股票投资明细
638,300111,向日葵,0.05,8.94,29.32,2025年2季度股票投资明细
639,300664,鹏鹞环保,0.05,5.35,29.32,2025年2季度股票投资明细
640,300484,蓝海华腾,0.05,1.31,29.3,2025年2季度股票投资明细
641,002111,威海广泰,0.05,2.73,29.29,2025年2季度股票投资明细
642,002419,天虹股份,0.05,5.46,29.27,2025年2季度股票投资明细
643,300345,华民股份,0.05,3.45,29.26,2025年2季度股票投资明细
644,002759,天际股份,0.05,2.91,29.25,2025年2季度股票投资明细
645,603890,春秋电子,0.05,2.52,29.23,2025年2季度股票投资明细
646,000510,新金路,0.05,5.74,29.22,2025年2季度股票投资明细
647,301052,果麦文化,0.05,0.72,29.21,2025年2季度股票投资明细
648,301096,百诚医药,0.05,0.65,29.19,2025年2季度股票投资明细
649,300815,玉禾田,0.05,1.42,29.18,2025年2季度股票投资明细
650,600713,南京医药,0.05,5.76,29.15,2025年2季度股票投资明细
651,688488,艾迪药业,0.05,2.1,29.1,2025年2季度股票投资明细
652,688202,美迪西,0.05,0.81,29.08,2025年2季度股票投资明细
653,688238,和元生物,0.05,4.69,29.07,2025年2季度股票投资明细
654,600784,鲁银投资,0.05,4.54,29.06,2025年2季度股票投资明细
655,688687,凯因科技,0.05,1.09,29.05,2025年2季度股票投资明细
656,002457,青龙管业,0.05,2.32,29.05,2025年2季度股票投资明细
657,688626,翔宇医疗,0.05,0.66,29.04,2025年2季度股票投资明细
658,920418,苏轴股份,0.05,0.96,29.03,2025年2季度股票投资明细
659,603566,普莱柯,0.05,2.13,28.98,2025年2季度股票投资明细
660,300537,广信材料,0.05,1.13,28.96,2025年2季度股票投资明细
661,002587,奥拓电子,0.05,4.48,28.9,2025年2季度股票投资明细
662,002688,金河生物,0.05,4.65,28.88,2025年2季度股票投资明细
663,300444,双杰电气,0.05,4.17,28.81,2025年2季度股票投资明细
664,300467,迅游科技,0.05,1.34,28.81,2025年2季度股票投资明细
665,600992,贵绳股份,0.05,1.88,28.8,2025年2季度股票投资明细
666,300332,天壕能源,0.05,5.69,28.79,2025年2季度股票投资明细
667,603950,长源东谷,0.05,1.15,28.78,2025年2季度股票投资明细
668,300617,安靠智电,0.05,0.96,28.77,2025年2季度股票投资明细
669,000852,石化机械,0.05,4.38,28.73,2025年2季度股票投资明细
670,002303,美盈森,0.05,8.07,28.73,2025年2季度股票投资明细
671,002876,三利谱,0.05,1.14,28.72,2025年2季度股票投资明细
672,002374,中锐股份,0.05,9.63,28.7,2025年2季度股票投资明细
673,600798,宁波海运,0.05,6.29,28.68,2025年2季度股票投资明细
674,300094,国联水产,0.05,7.9,28.68,2025年2季度股票投资明细
675,300903,科翔股份,0.05,2.47,28.68,2025年2季度股票投资明细
676,002543,万和电气,0.05,2.58,28.66,2025年2季度股票投资明细
677,000533,顺钠股份,0.05,4.11,28.65,2025年2季度股票投资明细
678,603232,格尔软件,0.05,1.69,28.65,2025年2季度股票投资明细
679,300473,德尔股份,0.05,0.88,28.64,2025年2季度股票投资明细
680,688059,华锐精密,0.05,0.61,28.64,2025年2季度股票投资明细
681,300571,平治信息,0.05,0.9,28.64,2025年2季度股票投资明细
682,603258,电魂网络,0.05,1.14,28.61,2025年2季度股票投资明细
683,002829,星网宇达,0.05,1.31,28.58,2025年2季度股票投资明细
684,002213,大为股份,0.05,1.48,28.58,2025年2季度股票投资明细
685,002218,拓日新能,0.05,8.82,28.58,2025年2季度股票投资明细
686,605128,上海沿浦,0.05,0.94,28.56,2025年2季度股票投资明细
687,600433,冠豪高新,0.05,9.3,28.55,2025年2季度股票投资明细
688,601218,吉鑫科技,0.05,6.94,28.52,2025年2季度股票投资明细
689,002112,三变科技,0.05,2.2,28.49,2025年2季度股票投资明细
690,688160,步科股份,0.05,0.33,28.44,2025年2季度股票投资明细
691,600731,湖南海利,0.05,3.9,28.43,2025年2季度股票投资明细
692,600088,中视传媒,0.05,1.76,28.41,2025年2季度股票投资明细
693,000716,黑芝麻,0.05,4.61,28.4,2025年2季度股票投资明细
694,002846,英联股份,0.05,1.42,28.34,2025年2季度股票投资明细
695,600830,香溢融通,0.05,2.8,28.34,2025年2季度股票投资明细
696,600730,中国高科,0.05,4.53,28.31,2025年2季度股票投资明细
697,300480,光力科技,0.05,1.78,28.3,2025年2季度股票投资明细
698,002148,北纬科技,0.05,3.88,28.25,2025年2季度股票投资明细
699,603223,恒通股份,0.05,2.66,28.22,2025年2季度股票投资明细
700,000677,恒天海龙,0.05,4.99,28.19,2025年2季度股票投资明细
701,300733,西菱动力,0.05,1.59,28.19,2025年2季度股票投资明细
702,300291,百纳千成,0.05,4.93,28.15,2025年2季度股票投资明细
703,002860,星帅尔,0.05,2.11,28.15,2025年2季度股票投资明细
704,600523,贵航股份,0.05,1.9,28.1,2025年2季度股票投资明细
705,002286,保龄宝,0.05,2.48,28.1,2025年2季度股票投资明细
706,300004,南风股份,0.05,3.34,28.09,2025年2季度股票投资明细
707,300582,英飞特,0.05,2.19,28.08,2025年2季度股票投资明细
708,300984,金沃股份,0.05,0.49,28.05,2025年2季度股票投资明细
709,002224,三力士,0.05,6.15,28.04,2025年2季度股票投资明细
710,688799,华纳药厂,0.05,0.68,28.04,2025年2季度股票投资明细
711,002975,博杰股份,0.05,0.82,28.03,2025年2季度股票投资明细
712,300565,科信技术,0.05,2.21,28.02,2025年2季度股票投资明细
713,688377,迪威尔,0.05,1.17,28.01,2025年2季度股票投资明细
714,000710,贝瑞基因,0.05,2.07,28.01,2025年2季度股票投资明细
715,603538,美诺华,0.05,1.42,27.99,2025年2季度股票投资明细
716,600035,楚天高速,0.05,6.6,27.98,2025年2季度股票投资明细
717,603590,康辰药业,0.05,0.89,27.98,2025年2季度股票投资明细
718,600960,渤海汽车,0.05,5.18,27.97,2025年2季度股票投资明细
719,603960,克来机电,0.05,1.49,27.97,2025年2季度股票投资明细
720,600824,益民集团,0.05,6.7,27.94,2025年2季度股票投资明细
721,603660,苏州科达,0.05,3.86,27.91,2025年2季度股票投资明细
722,300619,金银河,0.05,0.99,27.91,2025年2季度股票投资明细
723,603367,辰欣药业,0.05,1.99,27.9,2025年2季度股票投资明细
724,300447,全信股份,0.05,1.78,27.89,2025年2季度股票投资明细
725,688680,海优新材,0.05,0.63,27.88,2025年2季度股票投资明细
726,601113,华鼎股份,0.05,7.04,27.81,2025年2季度股票投资明细
727,001283,豪鹏科技,0.05,0.51,27.77,2025年2季度股票投资明细
728,002297,博云新材,0.05,3.47,27.76,2025年2季度股票投资明细
729,300441,鲍斯股份,0.05,3.4,27.74,2025年2季度股票投资明细
730,301366,一博科技,0.05,0.71,27.74,2025年2季度股票投资明细
731,002599,盛通股份,0.05,3.33,27.74,2025年2季度股票投资明细
732,920640,富士达,0.05,0.93,27.73,2025年2季度股票投资明细
733,600310,广西能源,0.05,6.84,27.7,2025年2季度股票投资明细
734,301261,恒工精密,0.05,0.38,27.7,2025年2季度股票投资明细
735,600658,电子城,0.05,6.02,27.69,2025年2季度股票投资明细
736,301188,力诺药包,0.05,1.28,27.69,2025年2季度股票投资明细
737,300752,隆利科技,0.05,1.23,27.65,2025年2季度股票投资明细
738,300265,通光线缆,0.05,2.8,27.64,2025年2季度股票投资明细
739,601226,华电科工,0.05,4.53,27.63,2025年2季度股票投资明细
740,300968,格林精密,0.05,1.89,27.63,2025年2季度股票投资明细
741,300481,濮阳惠成,0.05,1.93,27.62,2025年2季度股票投资明细
742,688046,药康生物,0.05,1.84,27.61,2025年2季度股票投资明细
743,002971,和远气体,0.05,1.18,27.6,2025年2季度股票投资明细
744,002328,新朋股份,0.05,4.74,27.59,2025年2季度股票投资明细
745,300247,融捷健康,0.05,7.07,27.57,2025年2季度股票投资明细
746,000417,合百集团,0.05,4.87,27.56,2025年2季度股票投资明细
747,300351,永贵电器,0.05,1.73,27.54,2025年2季度股票投资明细
748,002418,康盛股份,0.05,7.75,27.51,2025年2季度股票投资明细
749,600189,泉阳泉,0.05,3.8,27.51,2025年2季度股票投资明细
750,002479,富春环保,0.05,5.49,27.5,2025年2季度股票投资明细
751,920571,国航远洋,0.05,2.19,27.48,2025年2季度股票投资明细
752,002886,沃特股份,0.05,1.46,27.48,2025年2季度股票投资明细
753,688456,有研粉材,0.05,0.76,27.48,2025年2季度股票投资明细
754,688378,奥来德,0.05,1.63,27.46,2025年2季度股票投资明细
755,000576,甘化科工,0.05,2.61,27.43,2025年2季度股票投资明细
756,002589,瑞康医药,0.05,9.26,27.41,2025年2季度股票投资明细
757,688259,创耀科技,0.05,0.69,27.37,2025年2季度股票投资明细
758,688622,禾信仪器,0.05,0.35,27.37,2025年2季度股票投资明细
759,301248,杰创智能,0.05,1.1,27.37,2025年2季度股票投资明细
760,301489,思泉新材,0.05,0.48,27.37,2025年2季度股票投资明细
761,300522,世名科技,0.05,1.98,27.28,2025年2季度股票投资明细
762,600650,锦江在线,0.05,1.75,27.27,2025年2季度股票投资明细
763,688010,福光股份,0.05,0.88,27.21,2025年2季度股票投资明细
764,600769,祥龙电业,0.05,2.62,27.12,2025年2季度股票投资明细
765,300426,华智数媒,0.05,2.77,27.09,2025年2季度股票投资明细
766,002986,宇新股份,0.05,2.37,27.09,2025年2季度股票投资明细
767,002522,浙江众成,0.05,5.28,27.09,2025年2季度股票投资明细
768,300350,华鹏飞,0.05,4.39,27.09,2025年2季度股票投资明细
769,300785,值得买,0.05,0.85,27.06,2025年2季度股票投资明细
770,300453,三鑫医疗,0.05,3.36,27.05,2025年2季度股票投资明细
771,600054,黄山旅游,0.05,2.3,27.0,2025年2季度股票投资明细
772,601010,文峰股份,0.05,9.78,26.99,2025年2季度股票投资明细
773,002022,科华生物,0.05,4.39,26.95,2025年2季度股票投资明细
774,002955,鸿合科技,0.05,1.1,26.95,2025年2季度股票投资明细
775,300801,泰和科技,0.05,0.97,26.95,2025年2季度股票投资明细
776,688090,瑞松科技,0.05,0.78,26.9,2025年2季度股票投资明细
777,601330,绿色动力,0.05,3.52,26.89,2025年2季度股票投资明细
