序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
47,02600,中国铝业,0.01,2.2,10.59,2025年2季度股票投资明细
48,603337,杰克股份,0.0,0.15,5.38,2025年2季度股票投资明细
49,02313,申洲国际,0.0,0.1,5.09,2025年2季度股票投资明细
50,001391,国货航,0.0,0.47,3.15,2025年2季度股票投资明细
51,00941,中国移动,0.0,0.04,2.98,2025年2季度股票投资明细
52,301631,壹连科技,0.0,0.02,1.77,2025年2季度股票投资明细
53,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
54,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
55,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
56,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
57,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
58,301617,博苑股份,0.0,0.03,1.35,2025年2季度股票投资明细
59,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
60,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
61,01810,小米集团-W,0.0,0.02,1.09,2025年2季度股票投资明细
62,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
63,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
64,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
65,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
66,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
67,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
68,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
69,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
70,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
71,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
72,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
73,01810,小米集团-W,8.81,228.3,11255.4,2025年3季度股票投资明细
74,601058,赛轮轮胎,8.57,761.66,10952.67,2025年3季度股票投资明细
75,00700,腾讯控股,7.51,15.85,9594.1,2025年3季度股票投资明细
76,300750,宁德时代,7.25,23.04,9262.08,2025年3季度股票投资明细
77,09690,途虎-W,6.41,468.41,8189.48,2025年3季度股票投资明细
78,688036,传音控股,5.79,78.48,7392.78,2025年3季度股票投资明细
79,002475,立讯精密,5.76,113.7,7355.25,2025年3季度股票投资明细
80,300910,瑞丰新材,5.46,131.61,6975.33,2025年3季度股票投资明细
81,600079,人福医药,5.15,311.91,6575.06,2025年3季度股票投资明细
82,00512,远大医药,3.91,642.85,5000.47,2025年3季度股票投资明细
