序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
80,301263,泰恩康,0.3,0.1,3.54,2025年2季度股票投资明细
81,603809,豪能股份,0.3,0.23,3.52,2025年2季度股票投资明细
82,600750,江中药业,0.3,0.16,3.49,2025年2季度股票投资明细
83,300181,佐力药业,0.29,0.2,3.47,2025年2季度股票投资明细
84,300151,昌红科技,0.29,0.28,3.45,2025年2季度股票投资明细
85,300160,秀强股份,0.29,0.61,3.43,2025年2季度股票投资明细
86,002587,奥拓电子,0.29,0.53,3.42,2025年2季度股票投资明细
87,002239,奥特佳,0.29,1.17,3.39,2025年2季度股票投资明细
88,300291,百纳千成,0.29,0.59,3.37,2025年2季度股票投资明细
89,601963,重庆银行,0.29,0.31,3.37,2025年2季度股票投资明细
90,000601,韶能股份,0.28,0.68,3.3,2025年2季度股票投资明细
91,000603,盛达资源,0.28,0.22,3.28,2025年2季度股票投资明细
92,601126,四方股份,0.28,0.2,3.25,2025年2季度股票投资明细
93,688123,聚辰股份,0.27,0.04,3.24,2025年2季度股票投资明细
94,002219,新里程,0.27,1.47,3.23,2025年2季度股票投资明细
95,688416,恒烁股份,0.27,0.08,3.22,2025年2季度股票投资明细
96,002578,闽发铝业,0.27,0.96,3.22,2025年2季度股票投资明细
97,300400,劲拓股份,0.27,0.19,3.2,2025年2季度股票投资明细
98,603508,思维列控,0.27,0.12,3.18,2025年2季度股票投资明细
99,300229,拓尔思,0.27,0.17,3.13,2025年2季度股票投资明细
100,688668,鼎通科技,0.27,0.05,3.12,2025年2季度股票投资明细
101,300062,中能电气,0.26,0.58,3.12,2025年2季度股票投资明细
102,002206,海利得,0.26,0.61,3.12,2025年2季度股票投资明细
103,002212,天融信,0.26,0.4,3.08,2025年2季度股票投资明细
104,002245,蔚蓝锂芯,0.26,0.24,3.08,2025年2季度股票投资明细
105,002222,福晶科技,0.26,0.09,3.08,2025年2季度股票投资明细
106,600882,妙可蓝多,0.26,0.1,3.05,2025年2季度股票投资明细
107,002515,金字火腿,0.26,0.52,3.05,2025年2季度股票投资明细
108,603099,长白山,0.26,0.08,3.04,2025年2季度股票投资明细
109,600602,云赛智联,0.26,0.15,3.03,2025年2季度股票投资明细
110,300271,华宇软件,0.26,0.37,3.02,2025年2季度股票投资明细
111,000758,中色股份,0.26,0.6,3.02,2025年2季度股票投资明细
112,002662,峰璟股份,0.26,0.88,3.01,2025年2季度股票投资明细
113,300660,江苏雷利,0.26,0.07,3.01,2025年2季度股票投资明细
114,600226,亨通股份,0.25,1.07,2.99,2025年2季度股票投资明细
115,000049,德赛电池,0.25,0.13,2.96,2025年2季度股票投资明细
116,300057,万顺新材,0.25,0.54,2.94,2025年2季度股票投资明细
117,600478,科力远,0.25,0.47,2.94,2025年2季度股票投资明细
118,000829,天音控股,0.24,0.28,2.86,2025年2季度股票投资明细
119,002803,吉宏股份,0.24,0.2,2.85,2025年2季度股票投资明细
120,002338,奥普光电,0.24,0.06,2.84,2025年2季度股票投资明细
121,300406,九强生物,0.24,0.2,2.83,2025年2季度股票投资明细
122,300620,光库科技,0.24,0.06,2.83,2025年2季度股票投资明细
123,300219,鸿利智汇,0.24,0.42,2.82,2025年2季度股票投资明细
124,600467,好当家,0.24,1.22,2.82,2025年2季度股票投资明细
125,002446,盛路通信,0.24,0.38,2.8,2025年2季度股票投资明细
126,002428,云南锗业,0.24,0.14,2.79,2025年2季度股票投资明细
127,603308,应流股份,0.24,0.12,2.77,2025年2季度股票投资明细
128,600835,上海机电,0.23,0.13,2.76,2025年2季度股票投资明细
129,300463,迈克生物,0.23,0.23,2.74,2025年2季度股票投资明细
130,300440,运达科技,0.23,0.26,2.72,2025年2季度股票投资明细
131,300131,英唐智控,0.23,0.35,2.69,2025年2季度股票投资明细
132,002950,奥美医疗,0.23,0.31,2.67,2025年2季度股票投资明细
133,600420,国药现代,0.23,0.25,2.66,2025年2季度股票投资明细
134,002324,普利特,0.23,0.25,2.66,2025年2季度股票投资明细
135,603098,森特股份,0.22,0.26,2.65,2025年2季度股票投资明细
136,002913,奥士康,0.22,0.09,2.65,2025年2季度股票投资明细
137,002075,沙钢股份,0.22,0.45,2.62,2025年2季度股票投资明细
138,002455,百川股份,0.22,0.35,2.62,2025年2季度股票投资明细
139,000501,武商集团,0.22,0.3,2.6,2025年2季度股票投资明细
140,600710,苏美达,0.22,0.27,2.59,2025年2季度股票投资明细
141,300049,福瑞股份,0.22,0.08,2.59,2025年2季度股票投资明细
142,603171,税友股份,0.22,0.06,2.57,2025年2季度股票投资明细
143,300363,博腾股份,0.22,0.15,2.56,2025年2季度股票投资明细
144,002335,科华数据,0.22,0.06,2.56,2025年2季度股票投资明细
145,300083,创世纪,0.22,0.31,2.55,2025年2季度股票投资明细
146,301215,中汽股份,0.22,0.41,2.54,2025年2季度股票投资明细
147,603636,南威软件,0.21,0.2,2.53,2025年2季度股票投资明细
148,600635,大众公用,0.21,0.64,2.5,2025年2季度股票投资明细
149,300475,香农芯创,0.21,0.07,2.49,2025年2季度股票投资明细
150,000762,西藏矿业,0.21,0.13,2.49,2025年2季度股票投资明细
151,300762,上海瀚讯,0.21,0.11,2.49,2025年2季度股票投资明细
152,000404,长虹华意,0.21,0.35,2.49,2025年2季度股票投资明细
153,688503,聚和材料,0.21,0.06,2.48,2025年2季度股票投资明细
154,605118,力鼎光电,0.21,0.1,2.48,2025年2季度股票投资明细
155,002523,天桥起重,0.21,0.68,2.48,2025年2季度股票投资明细
156,300133,华策影视,0.21,0.33,2.48,2025年2季度股票投资明细
157,001301,尚太科技,0.21,0.05,2.44,2025年2季度股票投资明细
158,300324,旋极信息,0.21,0.56,2.44,2025年2季度股票投资明细
159,688388,嘉元科技,0.2,0.12,2.41,2025年2季度股票投资明细
160,600728,佳都科技,0.2,0.44,2.4,2025年2季度股票投资明细
161,002048,宁波华翔,0.2,0.13,2.39,2025年2季度股票投资明细
162,002565,顺灏股份,0.2,0.39,2.39,2025年2季度股票投资明细
163,301392,汇成真空,0.2,0.02,2.38,2025年2季度股票投资明细
164,603083,剑桥科技,0.2,0.05,2.37,2025年2季度股票投资明细
165,300100,双林股份,0.2,0.05,2.35,2025年2季度股票投资明细
166,688246,嘉和美康,0.2,0.08,2.35,2025年2季度股票投资明细
167,688327,云从科技,0.2,0.17,2.34,2025年2季度股票投资明细
168,300039,上海凯宝,0.2,0.38,2.3,2025年2季度股票投资明细
169,000420,吉林化纤,0.2,0.59,2.3,2025年2季度股票投资明细
170,002315,焦点科技,0.19,0.05,2.28,2025年2季度股票投资明细
171,300303,聚飞光电,0.19,0.36,2.28,2025年2季度股票投资明细
172,300565,科信技术,0.19,0.18,2.28,2025年2季度股票投资明细
173,002441,众业达,0.19,0.25,2.27,2025年2季度股票投资明细
174,002283,天润工业,0.19,0.38,2.26,2025年2季度股票投资明细
175,600537,亿晶光电,0.19,0.77,2.26,2025年2季度股票投资明细
176,000517,荣安地产,0.19,1.25,2.26,2025年2季度股票投资明细
177,300110,华仁药业,0.19,0.7,2.26,2025年2季度股票投资明细
178,002895,川恒股份,0.19,0.1,2.26,2025年2季度股票投资明细
179,688518,联赢激光,0.19,0.11,2.24,2025年2季度股票投资明细
180,300222,科大智能,0.19,0.22,2.24,2025年2季度股票投资明细
181,605305,中际联合,0.19,0.08,2.22,2025年2季度股票投资明细
182,600480,凌云股份,0.19,0.18,2.21,2025年2季度股票投资明细
183,300203,聚光科技,0.19,0.1,2.21,2025年2季度股票投资明细
184,003006,百亚股份,0.19,0.08,2.19,2025年2季度股票投资明细
185,300284,苏交科,0.19,0.24,2.18,2025年2季度股票投资明细
186,603306,华懋科技,0.18,0.05,2.18,2025年2季度股票投资明细
187,603527,众源新材,0.18,0.2,2.17,2025年2季度股票投资明细
188,002261,拓维信息,0.18,0.07,2.17,2025年2季度股票投资明细
189,600877,电科芯片,0.18,0.17,2.16,2025年2季度股票投资明细
190,600103,青山纸业,0.18,0.97,2.15,2025年2季度股票投资明细
191,300685,艾德生物,0.18,0.1,2.15,2025年2季度股票投资明细
192,300056,中创环保,0.18,0.15,2.15,2025年2季度股票投资明细
193,002130,沃尔核材,0.18,0.09,2.14,2025年2季度股票投资明细
194,300119,瑞普生物,0.18,0.11,2.14,2025年2季度股票投资明细
195,601137,博威合金,0.18,0.12,2.13,2025年2季度股票投资明细
196,600935,华塑股份,0.18,0.88,2.13,2025年2季度股票投资明细
197,002221,东华能源,0.18,0.22,2.13,2025年2季度股票投资明细
198,600259,广晟有色,0.18,0.04,2.12,2025年2季度股票投资明细
199,688787,海天瑞声,0.18,0.02,2.12,2025年2季度股票投资明细
200,603983,丸美生物,0.18,0.05,2.11,2025年2季度股票投资明细
201,002284,亚太股份,0.18,0.19,2.1,2025年2季度股票投资明细
202,600163,中闽能源,0.18,0.41,2.1,2025年2季度股票投资明细
203,300738,奥飞数据,0.18,0.1,2.09,2025年2季度股票投资明细
204,000756,新华制药,0.18,0.14,2.09,2025年2季度股票投资明细
205,600645,中源协和,0.18,0.09,2.09,2025年2季度股票投资明细
206,300662,科锐国际,0.18,0.07,2.08,2025年2季度股票投资明细
207,000928,中钢国际,0.18,0.33,2.07,2025年2季度股票投资明细
208,600571,信雅达,0.18,0.12,2.07,2025年2季度股票投资明细
209,300188,国投智能,0.18,0.15,2.07,2025年2季度股票投资明细
210,300357,我武生物,0.18,0.1,2.06,2025年2季度股票投资明细
211,605168,三人行,0.17,0.07,2.06,2025年2季度股票投资明细
212,300641,正丹股份,0.17,0.09,2.05,2025年2季度股票投资明细
213,002122,汇洲智能,0.17,0.49,2.04,2025年2季度股票投资明细
214,000819,岳阳兴长,0.17,0.13,2.03,2025年2季度股票投资明细
215,601900,南方传媒,0.17,0.13,2.03,2025年2季度股票投资明细
216,300007,汉威科技,0.17,0.05,2.03,2025年2季度股票投资明细
217,603612,索通发展,0.17,0.11,2.02,2025年2季度股票投资明细
218,300369,绿盟科技,0.17,0.26,2.02,2025年2季度股票投资明细
219,603618,杭电股份,0.17,0.33,2.01,2025年2季度股票投资明细
220,600961,株冶集团,0.17,0.18,2.01,2025年2季度股票投资明细
221,603267,鸿远电子,0.17,0.04,2.01,2025年2季度股票投资明细
222,003037,三和管桩,0.17,0.28,2.01,2025年2季度股票投资明细
223,002108,沧州明珠,0.17,0.52,2.01,2025年2季度股票投资明细
224,600422,昆药集团,0.17,0.14,2.0,2025年2季度股票投资明细
225,300548,长芯博创,0.17,0.03,2.0,2025年2季度股票投资明细
226,002843,泰嘉股份,0.17,0.09,2.0,2025年2季度股票投资明细
227,002127,南极电商,0.17,0.5,1.99,2025年2季度股票投资明细
228,300036,超图软件,0.17,0.13,1.98,2025年2季度股票投资明细
229,300401,花园生物,0.17,0.13,1.98,2025年2季度股票投资明细
230,688343,云天励飞,0.17,0.04,1.98,2025年2季度股票投资明细
231,300288,朗玛信息,0.17,0.13,1.96,2025年2季度股票投资明细
232,002588,史丹利,0.16,0.22,1.94,2025年2季度股票投资明细
233,000612,焦作万方,0.16,0.25,1.94,2025年2季度股票投资明细
234,688800,瑞可达,0.16,0.04,1.92,2025年2季度股票投资明细
235,000751,锌业股份,0.16,0.61,1.92,2025年2季度股票投资明细
236,300968,格林精密,0.16,0.13,1.9,2025年2季度股票投资明细
237,002988,豪美新材,0.16,0.05,1.9,2025年2季度股票投资明细
238,002681,奋达科技,0.16,0.28,1.9,2025年2季度股票投资明细
239,603915,国茂股份,0.16,0.13,1.89,2025年2季度股票投资明细
240,300946,恒而达,0.16,0.04,1.88,2025年2季度股票投资明细
241,688116,天奈科技,0.16,0.04,1.88,2025年2季度股票投资明细
242,001288,运机集团,0.16,0.09,1.87,2025年2季度股票投资明细
243,600335,国机汽车,0.16,0.29,1.87,2025年2季度股票投资明细
244,688031,星环科技,0.16,0.04,1.87,2025年2季度股票投资明细
245,688010,福光股份,0.16,0.06,1.86,2025年2季度股票投资明细
246,002328,新朋股份,0.16,0.32,1.86,2025年2季度股票投资明细
247,002215,诺普信,0.16,0.18,1.86,2025年2季度股票投资明细
248,300811,铂科新材,0.16,0.04,1.86,2025年2季度股票投资明细
249,002668,TCL智家,0.16,0.19,1.86,2025年2季度股票投资明细
250,002003,伟星股份,0.16,0.17,1.85,2025年2季度股票投资明细
251,300231,银信科技,0.16,0.15,1.85,2025年2季度股票投资明细
252,002017,东信和平,0.16,0.1,1.84,2025年2季度股票投资明细
253,002885,京泉华,0.16,0.13,1.84,2025年2季度股票投资明细
254,300827,上能电气,0.16,0.06,1.83,2025年2季度股票投资明细
255,603583,捷昌驱动,0.15,0.05,1.83,2025年2季度股票投资明细
256,301090,华润材料,0.15,0.24,1.81,2025年2季度股票投资明细
257,301510,固高科技,0.15,0.06,1.8,2025年2季度股票投资明细
258,002416,爱施德,0.15,0.15,1.8,2025年2季度股票投资明细
259,300206,理邦仪器,0.15,0.15,1.8,2025年2季度股票投资明细
260,600301,华锡有色,0.15,0.09,1.8,2025年2季度股票投资明细
261,300258,精锻科技,0.15,0.13,1.8,2025年2季度股票投资明细
262,600133,东湖高新,0.15,0.2,1.8,2025年2季度股票投资明细
263,000680,山推股份,0.15,0.2,1.79,2025年2季度股票投资明细
264,300850,新强联,0.15,0.05,1.79,2025年2季度股票投资明细
265,600657,信达地产,0.15,0.46,1.79,2025年2季度股票投资明细
266,688598,金博股份,0.15,0.07,1.78,2025年2季度股票投资明细
267,688766,普冉股份,0.15,0.03,1.77,2025年2季度股票投资明细
268,301180,万祥科技,0.15,0.12,1.77,2025年2季度股票投资明细
269,002708,光洋股份,0.15,0.16,1.76,2025年2季度股票投资明细
270,300480,光力科技,0.15,0.11,1.75,2025年2季度股票投资明细
271,603297,永新光学,0.15,0.02,1.75,2025年2季度股票投资明细
272,002011,盾安环境,0.15,0.15,1.74,2025年2季度股票投资明细
273,600266,城建发展,0.15,0.38,1.73,2025年2季度股票投资明细
274,002559,亚威股份,0.15,0.18,1.72,2025年2季度股票投资明细
275,301127,武汉天源,0.15,0.1,1.71,2025年2季度股票投资明细
276,300482,万孚生物,0.14,0.08,1.71,2025年2季度股票投资明细
277,600320,振华重工,0.14,0.39,1.7,2025年2季度股票投资明细
278,000597,东北制药,0.14,0.33,1.7,2025年2季度股票投资明细
279,603063,禾望电气,0.14,0.05,1.69,2025年2季度股票投资明细
280,300590,移为通信,0.14,0.13,1.69,2025年2季度股票投资明细
281,600592,龙溪股份,0.14,0.07,1.69,2025年2季度股票投资明细
282,002073,软控股份,0.14,0.19,1.69,2025年2季度股票投资明细
283,301367,瑞迈特,0.14,0.02,1.68,2025年2季度股票投资明细
284,688685,迈信林,0.14,0.03,1.68,2025年2季度股票投资明细
285,603039,泛微网络,0.14,0.03,1.67,2025年2季度股票投资明细
286,002183,怡亚通,0.14,0.36,1.66,2025年2季度股票投资明细
287,300769,德方纳米,0.14,0.05,1.65,2025年2季度股票投资明细
288,601801,皖新传媒,0.14,0.24,1.64,2025年2季度股票投资明细
289,600114,东睦股份,0.14,0.08,1.63,2025年2季度股票投资明细
290,601388,怡球资源,0.14,0.64,1.61,2025年2季度股票投资明细
291,688166,博瑞医药,0.14,0.03,1.61,2025年2季度股票投资明细
292,000681,视觉中国,0.14,0.08,1.61,2025年2季度股票投资明细
293,301069,凯盛新材,0.14,0.1,1.61,2025年2季度股票投资明细
294,002100,天康生物,0.14,0.26,1.61,2025年2季度股票投资明细
295,002479,富春环保,0.14,0.32,1.6,2025年2季度股票投资明细
296,688588,凌志软件,0.14,0.11,1.6,2025年2季度股票投资明细
297,688262,国芯科技,0.14,0.06,1.6,2025年2季度股票投资明细
298,300226,上海钢联,0.14,0.07,1.6,2025年2季度股票投资明细
299,002491,通鼎互联,0.13,0.28,1.59,2025年2季度股票投资明细
300,603002,宏昌电子,0.13,0.24,1.58,2025年2季度股票投资明细
301,300416,苏试试验,0.13,0.11,1.58,2025年2季度股票投资明细
302,300360,炬华科技,0.13,0.1,1.58,2025年2季度股票投资明细
303,603997,继峰股份,0.13,0.12,1.56,2025年2季度股票投资明细
304,002824,和胜股份,0.13,0.09,1.55,2025年2季度股票投资明细
305,000551,创元科技,0.13,0.12,1.54,2025年2季度股票投资明细
306,603881,数据港,0.13,0.06,1.53,2025年2季度股票投资明细
307,600106,重庆路桥,0.13,0.25,1.53,2025年2季度股票投资明细
308,300365,恒华科技,0.13,0.23,1.52,2025年2季度股票投资明细
309,300183,东软载波,0.13,0.09,1.51,2025年2季度股票投资明细
310,688556,高测股份,0.13,0.21,1.51,2025年2季度股票投资明细
311,002896,中大力德,0.13,0.03,1.51,2025年2季度股票投资明细
312,002695,煌上煌,0.13,0.16,1.5,2025年2季度股票投资明细
313,002101,广东鸿图,0.13,0.12,1.5,2025年2季度股票投资明细
314,300757,罗博特科,0.13,0.01,1.5,2025年2季度股票投资明细
315,688595,芯海科技,0.13,0.04,1.5,2025年2季度股票投资明细
316,300287,飞利信,0.13,0.26,1.5,2025年2季度股票投资明细
317,603283,赛腾股份,0.13,0.04,1.49,2025年2季度股票投资明细
318,300560,中富通,0.13,0.11,1.49,2025年2季度股票投资明细
319,301592,六九一二,0.13,0.01,1.48,2025年2季度股票投资明细
320,300593,新雷能,0.13,0.11,1.47,2025年2季度股票投资明细
321,000882,华联股份,0.12,0.75,1.47,2025年2季度股票投资明细
322,688507,索辰科技,0.12,0.02,1.47,2025年2季度股票投资明细
323,300613,富瀚微,0.12,0.03,1.47,2025年2季度股票投资明细
324,688088,虹软科技,0.12,0.03,1.45,2025年2季度股票投资明细
325,600850,电科数字,0.12,0.06,1.45,2025年2季度股票投资明细
326,002334,英威腾,0.12,0.18,1.43,2025年2季度股票投资明细
327,000657,中钨高新,0.12,0.12,1.42,2025年2季度股票投资明细
328,002562,兄弟科技,0.12,0.29,1.42,2025年2季度股票投资明细
329,002036,联创电子,0.12,0.13,1.41,2025年2季度股票投资明细
330,300120,经纬辉开,0.12,0.14,1.4,2025年2季度股票投资明细
331,688270,臻镭科技,0.12,0.03,1.4,2025年2季度股票投资明细
332,600654,中安科,0.12,0.47,1.4,2025年2季度股票投资明细
333,688097,博众精工,0.12,0.05,1.4,2025年2季度股票投资明细
334,300727,润禾材料,0.12,0.05,1.39,2025年2季度股票投资明细
335,002344,海宁皮城,0.12,0.32,1.39,2025年2季度股票投资明细
336,300105,龙源技术,0.12,0.18,1.39,2025年2季度股票投资明细
337,301370,国科恒泰,0.12,0.13,1.38,2025年2季度股票投资明细
338,688400,凌云光,0.12,0.05,1.38,2025年2季度股票投资明细
339,688306,均普智能,0.12,0.14,1.38,2025年2季度股票投资明细
340,000620,盈新发展,0.12,0.85,1.38,2025年2季度股票投资明细
341,002134,天津普林,0.12,0.06,1.37,2025年2季度股票投资明细
342,000719,中原传媒,0.12,0.11,1.37,2025年2季度股票投资明细
343,300996,普联软件,0.11,0.09,1.35,2025年2季度股票投资明细
344,300755,华致酒行,0.11,0.07,1.35,2025年2季度股票投资明细
345,301060,兰卫医学,0.11,0.14,1.35,2025年2季度股票投资明细
346,300134,大富科技,0.11,0.11,1.35,2025年2季度股票投资明细
347,000061,农产品,0.11,0.21,1.34,2025年2季度股票投资明细
348,002296,辉煌科技,0.11,0.12,1.34,2025年2季度股票投资明细
349,300045,华力创通,0.11,0.07,1.34,2025年2季度股票投资明细
350,002907,华森制药,0.11,0.08,1.33,2025年2季度股票投资明细
351,603318,水发燃气,0.11,0.2,1.32,2025年2季度股票投资明细
352,002943,宇晶股份,0.11,0.05,1.31,2025年2季度股票投资明细
353,002351,漫步者,0.11,0.1,1.31,2025年2季度股票投资明细
354,002827,高争民爆,0.11,0.04,1.31,2025年2季度股票投资明细
355,301078,孩子王,0.11,0.1,1.31,2025年2季度股票投资明细
356,000099,中信海直,0.11,0.06,1.31,2025年2季度股票投资明细
357,603505,金石资源,0.11,0.06,1.3,2025年2季度股票投资明细
358,601515,东峰集团,0.11,0.34,1.3,2025年2季度股票投资明细
359,688127,蓝特光学,0.11,0.05,1.29,2025年2季度股票投资明细
360,600318,新力金融,0.11,0.13,1.28,2025年2季度股票投资明细
361,002232,启明信息,0.11,0.07,1.28,2025年2季度股票投资明细
362,002575,群兴玩具,0.11,0.15,1.28,2025年2季度股票投资明细
363,300598,诚迈科技,0.11,0.03,1.28,2025年2季度股票投资明细
364,300785,值得买,0.11,0.04,1.27,2025年2季度股票投资明细
365,300843,胜蓝股份,0.11,0.04,1.27,2025年2季度股票投资明细
366,300213,佳讯飞鸿,0.11,0.14,1.27,2025年2季度股票投资明细
367,300870,欧陆通,0.11,0.01,1.27,2025年2季度股票投资明细
368,688093,世华科技,0.11,0.04,1.25,2025年2季度股票投资明细
369,002412,汉森制药,0.11,0.2,1.24,2025年2季度股票投资明细
370,300624,万兴科技,0.11,0.02,1.24,2025年2季度股票投资明细
371,603588,高能环境,0.11,0.22,1.24,2025年2季度股票投资明细
372,300042,朗科科技,0.1,0.05,1.24,2025年2季度股票投资明细
373,301291,明阳电气,0.1,0.03,1.23,2025年2季度股票投资明细
374,601208,东材科技,0.1,0.13,1.23,2025年2季度股票投资明细
375,688110,东芯股份,0.1,0.04,1.23,2025年2季度股票投资明细
376,300492,华图山鼎,0.1,0.02,1.22,2025年2季度股票投资明细
377,688102,斯瑞新材,0.1,0.09,1.21,2025年2季度股票投资明细
378,688300,联瑞新材,0.1,0.03,1.21,2025年2季度股票投资明细
379,601107,四川成渝,0.1,0.2,1.2,2025年2季度股票投资明细
380,688333,铂力特,0.1,0.02,1.19,2025年2季度股票投资明细
381,601595,上海电影,0.1,0.04,1.19,2025年2季度股票投资明细
382,001309,德明利,0.1,0.01,1.18,2025年2季度股票投资明细
383,301031,中熔电气,0.1,0.01,1.18,2025年2季度股票投资明细
384,300184,力源信息,0.1,0.12,1.18,2025年2季度股票投资明细
385,002728,特一药业,0.1,0.14,1.18,2025年2季度股票投资明细
386,603197,保隆科技,0.1,0.03,1.17,2025年2季度股票投资明细
387,002782,可立克,0.1,0.09,1.17,2025年2季度股票投资明细
388,688575,亚辉龙,0.1,0.08,1.17,2025年2季度股票投资明细
