序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
389,601231,环旭电子,0.01,0.01,0.15,2025年2季度股票投资明细
390,600897,厦门空港,0.01,0.01,0.15,2025年2季度股票投资明细
391,600795,国电电力,0.01,0.03,0.15,2025年2季度股票投资明细
392,000598,兴蓉环境,0.01,0.02,0.14,2025年2季度股票投资明细
393,603367,辰欣药业,0.01,0.01,0.14,2025年2季度股票投资明细
394,002452,长高电新,0.01,0.02,0.14,2025年2季度股票投资明细
395,603810,丰山集团,0.01,0.01,0.14,2025年2季度股票投资明细
396,603579,荣泰健康,0.01,0.01,0.14,2025年2季度股票投资明细
397,603317,天味食品,0.01,0.01,0.13,2025年2季度股票投资明细
398,002049,紫光国微,0.01,0.0,0.13,2025年2季度股票投资明细
399,002809,红墙股份,0.01,0.01,0.13,2025年2季度股票投资明细
400,300699,光威复材,0.01,0.0,0.13,2025年2季度股票投资明细
401,603305,旭升集团,0.01,0.01,0.13,2025年2季度股票投资明细
402,003041,真爱美家,0.01,0.0,0.12,2025年2季度股票投资明细
403,600123,兰花科创,0.01,0.02,0.12,2025年2季度股票投资明细
404,600760,中航沈飞,0.01,0.0,0.12,2025年2季度股票投资明细
405,002889,东方嘉盛,0.01,0.01,0.12,2025年2季度股票投资明细
406,003038,鑫铂股份,0.01,0.01,0.12,2025年2季度股票投资明细
407,603938,三孚股份,0.01,0.01,0.12,2025年2季度股票投资明细
408,300638,广和通,0.01,0.0,0.11,2025年2季度股票投资明细
409,300610,晨化股份,0.01,0.01,0.11,2025年2季度股票投资明细
410,603056,德邦股份,0.0,0.01,0.11,2025年2季度股票投资明细
411,603408,建霖家居,0.0,0.01,0.11,2025年2季度股票投资明细
412,601898,中煤能源,0.0,0.01,0.11,2025年2季度股票投资明细
413,603968,醋化股份,0.0,0.01,0.11,2025年2季度股票投资明细
414,600888,新疆众和,0.0,0.02,0.11,2025年2季度股票投资明细
415,600059,古越龙山,0.0,0.01,0.11,2025年2季度股票投资明细
416,603081,大丰实业,0.0,0.01,0.11,2025年2季度股票投资明细
417,601229,上海银行,0.0,0.01,0.11,2025年2季度股票投资明细
418,605567,春雪食品,0.0,0.01,0.1,2025年2季度股票投资明细
419,600348,华阳股份,0.0,0.02,0.1,2025年2季度股票投资明细
420,600461,洪城环境,0.0,0.01,0.1,2025年2季度股票投资明细
421,601985,中国核电,0.0,0.01,0.09,2025年2季度股票投资明细
422,603955,大千生态,0.0,0.0,0.09,2025年2季度股票投资明细
423,600267,海正药业,0.0,0.01,0.09,2025年2季度股票投资明细
424,603883,老百姓,0.0,0.0,0.09,2025年2季度股票投资明细
425,600271,航天信息,0.0,0.01,0.09,2025年2季度股票投资明细
426,688378,奥来德,0.0,0.01,0.09,2025年2季度股票投资明细
427,688798,艾为电子,0.0,0.0,0.09,2025年2季度股票投资明细
428,002829,星网宇达,0.0,0.0,0.09,2025年2季度股票投资明细
429,002184,海得控制,0.0,0.01,0.09,2025年2季度股票投资明细
430,601998,中信银行,0.0,0.01,0.09,2025年2季度股票投资明细
431,002885,京泉华,0.0,0.01,0.08,2025年2季度股票投资明细
432,002580,圣阳股份,0.0,0.01,0.08,2025年2季度股票投资明细
433,688577,浙海德曼,0.0,0.0,0.08,2025年2季度股票投资明细
434,603993,洛阳钼业,0.0,0.01,0.08,2025年2季度股票投资明细
435,600223,福瑞达,0.0,0.01,0.08,2025年2季度股票投资明细
436,688369,致远互联,0.0,0.0,0.08,2025年2季度股票投资明细
437,601186,中国铁建,0.0,0.01,0.08,2025年2季度股票投资明细
438,603086,先达股份,0.0,0.01,0.08,2025年2季度股票投资明细
439,688508,芯朋微,0.0,0.0,0.08,2025年2季度股票投资明细
440,000990,诚志股份,0.0,0.01,0.08,2025年2季度股票投资明细
441,601238,广汽集团,0.0,0.01,0.07,2025年2季度股票投资明细
442,600873,梅花生物,0.0,0.01,0.07,2025年2季度股票投资明细
443,002825,纳尔股份,0.0,0.01,0.07,2025年2季度股票投资明细
444,603738,泰晶科技,0.0,0.0,0.07,2025年2季度股票投资明细
445,688510,航亚科技,0.0,0.0,0.07,2025年2季度股票投资明细
446,002001,新和成,0.0,0.0,0.07,2025年2季度股票投资明细
447,603118,共进股份,0.0,0.01,0.07,2025年2季度股票投资明细
448,300034,钢研高纳,0.0,0.0,0.07,2025年2季度股票投资明细
449,688611,杭州柯林,0.0,0.0,0.07,2025年2季度股票投资明细
450,603359,东珠生态,0.0,0.01,0.07,2025年2季度股票投资明细
451,603233,大参林,0.0,0.0,0.07,2025年2季度股票投资明细
452,601956,东贝集团,0.0,0.01,0.07,2025年2季度股票投资明细
453,002039,黔源电力,0.0,0.0,0.06,2025年2季度股票投资明细
454,601872,招商轮船,0.0,0.01,0.06,2025年2季度股票投资明细
455,002849,威星智能,0.0,0.0,0.06,2025年2季度股票投资明细
456,603043,广州酒家,0.0,0.0,0.06,2025年2季度股票投资明细
457,603323,苏农银行,0.0,0.01,0.06,2025年2季度股票投资明细
458,600820,隧道股份,0.0,0.01,0.06,2025年2季度股票投资明细
459,688606,奥泰生物,0.0,0.0,0.06,2025年2季度股票投资明细
460,600997,开滦股份,0.0,0.01,0.06,2025年2季度股票投资明细
461,601288,农业银行,0.0,0.01,0.06,2025年2季度股票投资明细
462,000027,深圳能源,0.0,0.01,0.06,2025年2季度股票投资明细
463,002886,沃特股份,0.0,0.0,0.06,2025年2季度股票投资明细
464,600583,海油工程,0.0,0.01,0.05,2025年2季度股票投资明细
465,300789,唐源电气,0.0,0.0,0.05,2025年2季度股票投资明细
466,603697,有友食品,0.0,0.0,0.05,2025年2季度股票投资明细
467,003019,宸展光电,0.0,0.0,0.05,2025年2季度股票投资明细
468,300636,同和药业,0.0,0.01,0.05,2025年2季度股票投资明细
469,002507,涪陵榨菜,0.0,0.0,0.05,2025年2季度股票投资明细
470,300639,凯普生物,0.0,0.01,0.05,2025年2季度股票投资明细
471,600325,华发股份,0.0,0.01,0.05,2025年2季度股票投资明细
472,002728,特一药业,0.0,0.01,0.05,2025年2季度股票投资明细
473,603659,璞泰来,0.0,0.0,0.05,2025年2季度股票投资明细
474,300593,新雷能,0.0,0.0,0.05,2025年2季度股票投资明细
475,300696,爱乐达,0.0,0.0,0.05,2025年2季度股票投资明细
476,600295,鄂尔多斯,0.0,0.0,0.04,2025年2季度股票投资明细
477,002763,汇洁股份,0.0,0.01,0.04,2025年2季度股票投资明细
478,300995,奇德新材,0.0,0.0,0.04,2025年2季度股票投资明细
479,600928,西安银行,0.0,0.01,0.04,2025年2季度股票投资明细
480,000625,长安汽车,0.0,0.0,0.04,2025年2季度股票投资明细
481,002777,久远银海,0.0,0.0,0.04,2025年2季度股票投资明细
482,002228,合兴包装,0.0,0.01,0.04,2025年2季度股票投资明细
483,400268,R产融1,0.0,0.01,0.03,2025年2季度股票投资明细
484,002498,汉缆股份,0.0,0.01,0.03,2025年2季度股票投资明细
485,600368,五洲交通,0.0,0.01,0.03,2025年2季度股票投资明细
486,605189,富春染织,0.0,0.0,0.03,2025年2季度股票投资明细
487,601975,招商南油,0.0,0.01,0.03,2025年2季度股票投资明细
488,300737,科顺股份,0.0,0.01,0.03,2025年2季度股票投资明细
489,603639,海利尔,0.0,0.0,0.03,2025年2季度股票投资明细
490,002983,芯瑞达,0.0,0.0,0.03,2025年2季度股票投资明细
491,603386,骏亚科技,0.0,0.0,0.03,2025年2季度股票投资明细
492,601388,怡球资源,0.0,0.01,0.03,2025年2季度股票投资明细
493,600390,五矿资本,0.0,0.0,0.02,2025年2季度股票投资明细
494,688679,通源环境,0.0,0.0,0.02,2025年2季度股票投资明细
495,688559,海目星,0.0,0.0,0.02,2025年2季度股票投资明细
496,603939,益丰药房,0.0,0.0,0.02,2025年2季度股票投资明细
497,688078,龙软科技,0.0,0.0,0.02,2025年2季度股票投资明细
498,002873,新天药业,0.0,0.0,0.01,2025年2季度股票投资明细
499,688698,伟创电气,0.0,0.0,0.01,2025年2季度股票投资明细
500,688625,呈和科技,0.0,0.0,0.01,2025年2季度股票投资明细
501,688722,同益中,0.0,0.0,0.01,2025年2季度股票投资明细
502,688819,天能股份,0.0,0.0,0.01,2025年2季度股票投资明细
503,688518,联赢激光,0.0,0.0,0.01,2025年2季度股票投资明细
504,600328,中盐化工,0.0,0.0,0.01,2025年2季度股票投资明细
505,688358,祥生医疗,0.0,0.0,0.01,2025年2季度股票投资明细
506,688122,西部超导,0.0,0.0,0.01,2025年2季度股票投资明细
507,688260,昀冢科技,0.0,0.0,0.0,2025年2季度股票投资明细
508,688223,晶科能源,0.0,0.0,0.0,2025年2季度股票投资明细
509,688596,正帆科技,0.0,0.0,0.0,2025年2季度股票投资明细
510,688150,莱特光电,0.0,0.0,0.0,2025年2季度股票投资明细
511,688556,高测股份,0.0,0.0,0.0,2025年2季度股票投资明细
512,688067,爱威科技,0.0,0.0,0.0,2025年2季度股票投资明细
513,688004,博汇科技,0.0,0.0,0.0,2025年2季度股票投资明细
514,688329,艾隆科技,0.0,0.0,0.0,2025年2季度股票投资明细
515,688711,宏微科技,0.0,0.0,0.0,2025年2季度股票投资明细
516,688659,元琛科技,0.0,0.0,0.0,2025年2季度股票投资明细
517,000719,中原传媒,2.42,6.83,80.59,2025年3季度股票投资明细
518,600459,贵研铂业,1.98,3.83,66.14,2025年3季度股票投资明细
519,603236,移远通信,1.77,0.56,58.87,2025年3季度股票投资明细
520,002609,捷顺科技,1.7,5.67,56.53,2025年3季度股票投资明细
521,300634,彩讯股份,1.69,2.08,56.37,2025年3季度股票投资明细
522,688138,清溢光电,1.67,1.69,55.84,2025年3季度股票投资明细
523,688208,道通科技,1.66,1.41,55.24,2025年3季度股票投资明细
524,688267,中触媒,1.65,1.98,54.94,2025年3季度股票投资明细
525,688150,莱特光电,1.64,2.21,54.65,2025年3季度股票投资明细
526,603067,振华股份,1.62,2.9,53.85,2025年3季度股票投资明细
