序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
390,603341,龙旗科技,0.12,1.07,43.47,2025年2季度股票投资明细
391,600995,南网储能,0.12,4.42,43.23,2025年2季度股票投资明细
392,688676,金盘科技,0.12,1.28,42.82,2025年2季度股票投资明细
393,688561,奇安信,0.12,1.26,42.81,2025年2季度股票投资明细
394,600707,彩虹股份,0.12,6.62,42.77,2025年2季度股票投资明细
395,601212,白银有色,0.12,13.65,42.72,2025年2季度股票投资明细
396,000032,深桑达A,0.12,2.1,42.48,2025年2季度股票投资明细
397,601098,中南传媒,0.12,3.2,41.98,2025年2季度股票投资明细
398,000027,深圳能源,0.12,6.58,41.95,2025年2季度股票投资明细
399,600578,京能电力,0.11,9.26,41.58,2025年2季度股票投资明细
400,002508,老板电器,0.11,2.18,41.44,2025年2季度股票投资明细
401,603858,步长制药,0.11,2.55,41.41,2025年2季度股票投资明细
402,688318,财富趋势,0.11,0.36,41.37,2025年2季度股票投资明细
403,600566,济川药业,0.11,1.57,41.34,2025年2季度股票投资明细
404,000709,河钢股份,0.11,19.06,41.17,2025年2季度股票投资明细
405,002299,圣农发展,0.11,2.87,41.01,2025年2季度股票投资明细
406,603529,爱玛科技,0.11,1.19,40.94,2025年2季度股票投资明细
407,300573,兴齐眼药,0.11,0.79,40.81,2025年2季度股票投资明细
408,600906,财达证券,0.11,5.98,40.78,2025年2季度股票投资明细
409,000967,盈峰环境,0.11,5.84,40.59,2025年2季度股票投资明细
410,000883,湖北能源,0.11,8.99,40.54,2025年2季度股票投资明细
411,301498,乖宝宠物,0.11,0.37,40.47,2025年2季度股票投资明细
412,600517,国网英大,0.11,7.91,40.34,2025年2季度股票投资明细
413,002670,国盛金控,0.11,2.68,40.33,2025年2季度股票投资明细
414,002831,裕同科技,0.11,1.72,40.24,2025年2季度股票投资明细
415,600848,上海临港,0.11,4.41,40.0,2025年2季度股票投资明细
416,601399,国机重装,0.11,13.3,39.9,2025年2季度股票投资明细
417,600546,山煤国际,0.11,4.57,39.9,2025年2季度股票投资明细
418,600959,江苏有线,0.11,11.53,39.66,2025年2季度股票投资明细
419,601928,凤凰传媒,0.11,3.52,39.32,2025年2季度股票投资明细
420,601156,东航物流,0.11,2.93,38.35,2025年2季度股票投资明细
421,600968,海油发展,0.1,9.37,38.23,2025年2季度股票投资明细
422,600808,马钢股份,0.1,11.04,38.09,2025年2季度股票投资明细
423,300595,欧普康视,0.1,2.48,37.87,2025年2季度股票投资明细
424,000739,普洛药业,0.1,2.7,37.8,2025年2季度股票投资明细
425,600528,中铁工业,0.1,5.12,37.79,2025年2季度股票投资明细
426,000825,太钢不锈,0.1,10.52,37.77,2025年2季度股票投资明细
427,603225,新凤鸣,0.1,3.51,37.4,2025年2季度股票投资明细
428,002572,索菲亚,0.1,2.66,37.27,2025年2季度股票投资明细
429,601118,海南橡胶,0.1,7.89,37.24,2025年2季度股票投资明细
430,601636,旗滨集团,0.1,7.42,37.17,2025年2季度股票投资明细
431,301301,川宁生物,0.1,3.08,37.08,2025年2季度股票投资明细
432,002266,浙富控股,0.1,12.03,37.05,2025年2季度股票投资明细
433,603565,中谷物流,0.1,3.87,36.96,2025年2季度股票投资明细
434,601608,中信重工,0.1,8.44,36.88,2025年2季度股票投资明细
435,600977,中国电影,0.1,3.44,36.88,2025年2季度股票投资明细
436,600801,华新水泥,0.1,3.1,36.7,2025年2季度股票投资明细
437,000543,皖能电力,0.1,5.23,36.61,2025年2季度股票投资明细
438,600871,石化油服,0.1,18.74,36.54,2025年2季度股票投资明细
439,601598,中国外运,0.1,7.27,35.84,2025年2季度股票投资明细
440,600062,华润双鹤,0.1,1.92,35.83,2025年2季度股票投资明细
441,600056,中国医药,0.1,3.45,35.63,2025年2季度股票投资明细
442,688387,信科移动,0.1,6.3,35.62,2025年2季度股票投资明细
443,601106,中国一重,0.1,12.65,35.42,2025年2季度股票投资明细
444,000582,北部湾港,0.1,4.29,35.39,2025年2季度股票投资明细
445,603650,彤程新材,0.1,1.1,35.37,2025年2季度股票投资明细
446,688563,航材股份,0.1,0.62,35.11,2025年2季度股票投资明细
447,000785,居然智家,0.1,11.48,35.01,2025年2季度股票投资明细
448,300957,贝泰妮,0.09,0.78,34.49,2025年2季度股票投资明细
449,688702,盛科通信,0.09,0.56,34.2,2025年2季度股票投资明细
450,603233,大参林,0.09,2.1,34.15,2025年2季度股票投资明细
451,600925,苏能股份,0.09,6.35,33.21,2025年2季度股票投资明细
452,600373,中文传媒,0.09,3.22,33.07,2025年2季度股票投资明细
453,601965,中国汽研,0.09,1.85,32.84,2025年2季度股票投资明细
454,002153,石基信息,0.09,3.78,32.72,2025年2季度股票投资明细
455,000429,粤高速A,0.09,2.41,32.13,2025年2季度股票投资明细
456,000537,中绿电,0.09,3.81,31.85,2025年2季度股票投资明细
457,600606,绿地控股,0.09,19.44,31.69,2025年2季度股票投资明细
458,688281,华秦科技,0.08,0.51,30.81,2025年2季度股票投资明细
459,002372,伟星新材,0.08,2.94,30.44,2025年2季度股票投资明细
460,601568,北元集团,0.08,7.33,30.42,2025年2季度股票投资明细
461,600098,广州发展,0.08,4.85,30.31,2025年2季度股票投资明细
462,600361,创新新材,0.08,7.57,30.2,2025年2季度股票投资明细
463,001286,陕西能源,0.08,3.46,30.1,2025年2季度股票投资明细
464,688425,铁建重工,0.08,7.37,30.08,2025年2季度股票投资明细
465,603658,安图生物,0.08,0.79,29.63,2025年2季度股票投资明细
466,003022,联泓新科,0.08,1.85,29.29,2025年2季度股票投资明细
467,600688,上海石化,0.08,10.14,28.9,2025年2季度股票投资明细
468,600612,老凤祥,0.08,0.58,28.86,2025年2季度股票投资明细
469,688349,三一重能,0.08,1.14,28.37,2025年2季度股票投资明细
470,000937,冀中能源,0.08,4.89,28.12,2025年2季度股票投资明细
471,601019,山东出版,0.08,2.89,27.37,2025年2季度股票投资明细
472,301165,锐捷网络,0.07,0.44,26.92,2025年2季度股票投资明细
473,000898,鞍钢股份,0.07,11.01,25.54,2025年2季度股票投资明细
474,002608,江苏国信,0.07,3.48,25.51,2025年2季度股票投资明细
475,601139,深圳燃气,0.07,3.98,25.31,2025年2季度股票投资明细
476,600339,中油工程,0.07,7.72,25.24,2025年2季度股票投资明细
477,688100,威胜信息,0.07,0.68,25.19,2025年2季度股票投资明细
478,600032,浙江新能,0.07,3.33,25.17,2025年2季度股票投资明细
479,603707,健友股份,0.07,2.24,24.93,2025年2季度股票投资明细
480,688248,南网科技,0.07,0.79,24.85,2025年2季度股票投资明细
481,600720,中交设计,0.07,3.17,24.5,2025年2季度股票投资明细
482,000959,首钢股份,0.07,7.17,24.38,2025年2季度股票投资明细
483,600928,西安银行,0.07,6.15,24.11,2025年2季度股票投资明细
484,003035,南网能源,0.07,5.24,24.05,2025年2季度股票投资明细
485,600295,鄂尔多斯,0.07,2.73,23.78,2025年2季度股票投资明细
486,688032,禾迈股份,0.06,0.23,23.28,2025年2季度股票投资明细
487,002461,珠江啤酒,0.06,2.04,23.03,2025年2季度股票投资明细
488,603556,海兴电力,0.06,0.9,22.92,2025年2季度股票投资明细
489,688475,萤石网络,0.06,0.72,22.69,2025年2季度股票投资明细
490,601228,广州港,0.06,6.96,22.48,2025年2季度股票投资明细
491,301267,华厦眼科,0.06,1.16,22.24,2025年2季度股票投资明细
492,688375,国博电子,0.06,0.37,22.02,2025年2季度股票投资明细
493,688172,燕东微,0.06,1.12,22.02,2025年2季度股票投资明细
494,603786,科博达,0.06,0.37,20.5,2025年2季度股票投资明细
495,600927,永安期货,0.05,1.34,19.85,2025年2季度股票投资明细
496,002563,森马服饰,0.05,3.73,19.62,2025年2季度股票投资明细
497,601061,中信金属,0.05,2.48,19.62,2025年2季度股票投资明细
498,600007,中国国贸,0.05,0.93,19.14,2025年2季度股票投资明细
499,000539,粤电力A,0.05,4.1,18.61,2025年2季度股票投资明细
500,600299,安迪苏,0.05,1.85,17.85,2025年2季度股票投资明细
501,002945,华林证券,0.05,1.24,17.82,2025年2季度股票投资明细
502,603826,坤彩科技,0.05,0.9,17.69,2025年2季度股票投资明细
503,300140,节能环境,0.05,2.86,17.65,2025年2季度股票投资明细
504,688819,天能股份,0.05,0.63,17.56,2025年2季度股票投资明细
505,001213,中铁特货,0.05,4.1,16.65,2025年2季度股票投资明细
506,601921,浙版传媒,0.05,2.05,16.52,2025年2季度股票投资明细
507,601858,中国科传,0.04,0.73,14.2,2025年2季度股票投资明细
508,601158,重庆水务,0.03,2.66,12.34,2025年2季度股票投资明细
509,688153,唯捷创芯,0.03,0.39,12.09,2025年2季度股票投资明细
510,600956,新天绿能,0.03,1.42,10.99,2025年2季度股票投资明细
511,001389,广合科技,0.03,0.18,10.58,2025年2季度股票投资明细
512,688295,中复神鹰,0.03,0.46,9.65,2025年2季度股票投资明细
513,603868,飞科电器,0.02,0.22,7.89,2025年2季度股票投资明细
514,688775,影石创新,0.01,0.03,3.66,2025年2季度股票投资明细
515,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
516,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
517,603049,中策橡胶,0.0,0.02,0.75,2025年2季度股票投资明细
518,400174,中天3,0.0,28.35,0.28,2025年2季度股票投资明细
519,603317,天味食品,0.0,0.0,0.02,2025年2季度股票投资明细
520,688063,派能科技,0.0,0.0,0.0,2025年2季度股票投资明细
521,300476,胜宏科技,1.74,4.36,1244.78,2025年3季度股票投资明细
522,000988,华工科技,0.94,7.26,671.4,2025年3季度股票投资明细
523,300450,先导智能,0.69,7.92,492.78,2025年3季度股票投资明细
524,688521,芯原股份,0.65,2.54,465.59,2025年3季度股票投资明细
525,002558,巨人网络,0.62,9.78,441.86,2025年3季度股票投资明细
526,300803,指南针,0.6,2.59,432.7,2025年3季度股票投资明细
527,600580,卧龙电驱,0.53,7.9,382.42,2025年3季度股票投资明细
528,300207,欣旺达,0.5,10.67,360.54,2025年3季度股票投资明细
529,600988,赤峰黄金,0.5,12.02,355.55,2025年3季度股票投资明细
530,002156,通富微电,0.49,8.77,352.29,2025年3季度股票投资明细
531,600930,华电新能,0.05,7.05,37.18,2025年3季度股票投资明细
532,301563,云汉芯城,0.02,0.11,12.43,2025年3季度股票投资明细
533,301656,联合动力,0.01,0.32,8.07,2025年3季度股票投资明细
534,688775,影石创新,0.01,0.03,7.81,2025年3季度股票投资明细
535,688729,屹唐股份,0.01,0.17,3.94,2025年3季度股票投资明细
