序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
45,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
46,603049,中策橡胶,0.0,0.07,3.1,2025年2季度股票投资明细
47,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
48,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
49,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
50,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
51,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
52,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
53,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
54,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
55,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
56,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
57,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
58,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
59,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
60,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
61,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
62,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
63,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
64,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
65,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
66,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
67,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
68,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
69,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
70,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
71,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
72,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
73,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
74,689009,九号公司,6.25,370.81,24726.42,2025年3季度股票投资明细
75,688002,睿创微纳,5.92,265.15,23449.99,2025年3季度股票投资明细
76,603737,三棵树,4.96,409.86,19624.33,2025年3季度股票投资明细
77,600732,爱旭股份,4.45,1065.25,17608.65,2025年3季度股票投资明细
78,300776,帝尔激光,4.16,225.84,16465.97,2025年3季度股票投资明细
79,688301,奕瑞科技,4.05,138.91,16020.79,2025年3季度股票投资明细
80,688114,华大智造,3.79,218.01,14998.8,2025年3季度股票投资明细
81,688213,思特威,3.69,122.64,14613.27,2025年3季度股票投资明细
82,688146,中船特气,3.67,330.76,14540.36,2025年3季度股票投资明细
83,688169,石头科技,2.76,52.13,10936.17,2025年3季度股票投资明细
84,688190,云路股份,2.26,82.09,8941.35,2025年3季度股票投资明细
