序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
390,603868,飞科电器,0.03,0.21,7.53,2025年2季度股票投资明细
391,002465,海格通信,0.03,0.54,7.53,2025年2季度股票投资明细
392,002261,拓维信息,0.03,0.24,7.43,2025年2季度股票投资明细
393,688419,耐科装备,0.03,0.2,7.43,2025年2季度股票投资明细
394,600483,福能股份,0.03,0.77,7.42,2025年2季度股票投资明细
395,002948,青岛银行,0.03,1.49,7.42,2025年2季度股票投资明细
396,600352,浙江龙盛,0.02,0.71,7.21,2025年2季度股票投资明细
397,000887,中鼎股份,0.02,0.41,7.21,2025年2季度股票投资明细
398,600580,卧龙电驱,0.02,0.36,7.16,2025年2季度股票投资明细
399,300335,迪森股份,0.02,1.31,7.15,2025年2季度股票投资明细
400,300012,华测检测,0.02,0.61,7.13,2025年2季度股票投资明细
401,688616,西力科技,0.02,0.56,7.12,2025年2季度股票投资明细
402,301353,普莱得,0.02,0.28,7.09,2025年2季度股票投资明细
403,302132,中航成飞,0.02,0.08,7.04,2025年2季度股票投资明细
404,600351,亚宝药业,0.02,1.15,6.98,2025年2季度股票投资明细
405,688536,思瑞浦,0.02,0.05,6.94,2025年2季度股票投资明细
406,000878,云南铜业,0.02,0.54,6.87,2025年2季度股票投资明细
407,603636,南威软件,0.02,0.54,6.83,2025年2季度股票投资明细
408,000066,中国长城,0.02,0.46,6.81,2025年2季度股票投资明细
409,600879,航天电子,0.02,0.65,6.81,2025年2季度股票投资明细
410,600488,津药药业,0.02,1.63,6.8,2025年2季度股票投资明细
411,600316,洪都航空,0.02,0.18,6.79,2025年2季度股票投资明细
412,300612,宣亚国际,0.02,0.44,6.64,2025年2季度股票投资明细
413,000553,安道麦A,0.02,0.9,6.5,2025年2季度股票投资明细
414,300251,光线传媒,0.02,0.32,6.49,2025年2季度股票投资明细
415,001389,广合科技,0.02,0.11,6.46,2025年2季度股票投资明细
416,300737,科顺股份,0.02,1.34,6.46,2025年2季度股票投资明细
417,688296,和达科技,0.02,0.49,6.43,2025年2季度股票投资明细
418,000429,粤高速A,0.02,0.48,6.4,2025年2季度股票投资明细
419,002044,美年健康,0.02,1.23,6.32,2025年2季度股票投资明细
420,600392,盛和资源,0.02,0.48,6.32,2025年2季度股票投资明细
421,600295,鄂尔多斯,0.02,0.72,6.27,2025年2季度股票投资明细
422,600859,王府井,0.02,0.45,6.25,2025年2季度股票投资明细
423,601016,节能风电,0.02,2.16,6.24,2025年2季度股票投资明细
424,301103,何氏眼科,0.02,0.28,6.22,2025年2季度股票投资明细
425,301081,严牌股份,0.02,0.64,6.18,2025年2季度股票投资明细
426,688233,神工股份,0.02,0.19,6.14,2025年2季度股票投资明细
427,300736,百邦科技,0.02,0.58,6.14,2025年2季度股票投资明细
428,002128,电投能源,0.02,0.31,6.13,2025年2季度股票投资明细
429,300400,劲拓股份,0.02,0.36,6.06,2025年2季度股票投资明细
430,688689,银河微电,0.02,0.26,6.0,2025年2季度股票投资明细
431,300070,碧水源,0.02,1.33,5.99,2025年2季度股票投资明细
432,300866,安克创新,0.02,0.05,5.68,2025年2季度股票投资明细
433,688120,华海清科,0.01,0.01,1.48,2025年2季度股票投资明细
434,688072,拓荆科技,0.0,0.01,1.11,2025年2季度股票投资明细
435,688018,乐鑫科技,0.0,0.01,1.02,2025年2季度股票投资明细
436,688525,佰维存储,0.0,0.01,0.42,2025年2季度股票投资明细
437,688617,惠泰医疗,0.0,0.0,0.18,2025年2季度股票投资明细
438,601555,东吴证券,1.08,30.42,298.12,2025年3季度股票投资明细
439,000050,深天马A,1.03,28.67,284.41,2025年3季度股票投资明细
440,600109,国金证券,0.99,26.46,270.69,2025年3季度股票投资明细
441,600166,福田汽车,0.92,92.74,254.11,2025年3季度股票投资明细
442,000728,国元证券,0.92,27.68,252.72,2025年3季度股票投资明细
443,002138,顺络电子,0.89,6.95,244.36,2025年3季度股票投资明细
444,605589,圣泉集团,0.87,7.09,240.28,2025年3季度股票投资明细
445,688172,燕东微,0.85,8.53,233.98,2025年3季度股票投资明细
446,601456,国联民生,0.85,20.79,232.22,2025年3季度股票投资明细
447,300476,胜宏科技,0.83,0.8,228.4,2025年3季度股票投资明细
448,000725,京东方A,0.33,22.09,91.89,2025年3季度股票投资明细
449,002027,分众传媒,0.31,10.59,85.36,2025年3季度股票投资明细
450,300231,银信科技,0.28,6.69,77.27,2025年3季度股票投资明细
451,002133,广宇集团,0.27,20.63,72.82,2025年3季度股票投资明细
452,600973,宝胜股份,0.26,13.54,70.95,2025年3季度股票投资明细
