序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
106,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
107,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
108,603019,中科曙光,9.88,112.63,13406.18,2025年3季度股票投资明细
109,002230,科大讯飞,7.32,177.19,9931.24,2025年3季度股票投资明细
110,002415,海康威视,6.6,284.22,8958.76,2025年3季度股票投资明细
111,300033,同花顺,4.38,15.99,5944.6,2025年3季度股票投资明细
112,000977,浪潮信息,4.33,79.01,5880.15,2025年3季度股票投资明细
113,688111,金山办公,4.07,17.46,5526.0,2025年3季度股票投资明细
114,000938,紫光股份,3.43,154.35,4658.16,2025年3季度股票投资明细
115,300803,指南针,3.35,27.21,4547.22,2025年3季度股票投资明细
116,600570,恒生电子,2.98,117.17,4044.77,2025年3季度股票投资明细
117,300339,润和软件,2.74,61.35,3717.81,2025年3季度股票投资明细
118,688775,影石创新,0.01,0.06,15.16,2025年3季度股票投资明细
119,688729,屹唐股份,0.01,0.35,8.24,2025年3季度股票投资明细
120,301678,新恒汇,0.0,0.04,2.85,2025年3季度股票投资明细
121,603049,中策橡胶,0.0,0.05,2.39,2025年3季度股票投资明细
122,301662,宏工科技,0.0,0.01,1.78,2025年3季度股票投资明细
