序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
389,600535,天士力,0.0,0.52,8.14,2025年2季度股票投资明细
390,603939,益丰药房,0.0,0.33,8.08,2025年2季度股票投资明细
391,600026,中远海能,0.0,0.78,8.06,2025年2季度股票投资明细
392,603806,福斯特,0.0,0.62,8.04,2025年2季度股票投资明细
393,300390,天华新能,0.0,0.42,8.01,2025年2季度股票投资明细
394,300529,健帆生物,0.0,0.37,7.98,2025年2季度股票投资明细
395,600529,山东药玻,0.0,0.36,7.97,2025年2季度股票投资明细
396,002312,川发龙蟒,0.0,0.69,7.92,2025年2季度股票投资明细
397,000683,博源化工,0.0,1.65,7.9,2025年2季度股票投资明细
398,000878,云南铜业,0.0,0.62,7.89,2025年2季度股票投资明细
399,688009,中国通号,0.0,1.53,7.85,2025年2季度股票投资明细
400,002176,江特电机,0.0,1.08,7.84,2025年2季度股票投资明细
401,300182,捷成股份,0.0,1.42,7.82,2025年2季度股票投资明细
402,002497,雅化集团,0.0,0.68,7.75,2025年2季度股票投资明细
403,002831,裕同科技,0.0,0.33,7.73,2025年2季度股票投资明细
404,000629,钒钛股份,0.0,3.01,7.71,2025年2季度股票投资明细
405,002439,启明星辰,0.0,0.48,7.68,2025年2季度股票投资明细
406,688005,容百科技,0.0,0.34,7.67,2025年2季度股票投资明细
407,600820,隧道股份,0.0,1.25,7.63,2025年2季度股票投资明细
408,002603,以岭药业,0.0,0.54,7.61,2025年2季度股票投资明细
409,600008,首创环保,0.0,2.52,7.61,2025年2季度股票投资明细
410,600998,九州通,0.0,1.48,7.61,2025年2季度股票投资明细
411,300457,赢合科技,0.0,0.33,7.59,2025年2季度股票投资明细
412,603260,合盛硅业,0.0,0.16,7.58,2025年2季度股票投资明细
413,600316,洪都航空,0.0,0.2,7.54,2025年2季度股票投资明细
414,600166,福田汽车,0.0,2.76,7.48,2025年2季度股票投资明细
415,000547,航天发展,0.0,0.89,7.48,2025年2季度股票投资明细
416,603979,金诚信,0.0,0.16,7.43,2025年2季度股票投资明细
417,600516,方大炭素,0.0,1.6,7.42,2025年2季度股票投资明细
418,600170,上海建工,0.0,3.08,7.36,2025年2季度股票投资明细
419,000708,中信特钢,0.0,0.62,7.29,2025年2季度股票投资明细
420,601155,新城控股,0.0,0.53,7.25,2025年2季度股票投资明细
421,600499,科达制造,0.0,0.73,7.15,2025年2季度股票投资明细
422,300601,康泰生物,0.0,0.47,7.14,2025年2季度股票投资明细
423,688775,影石创新,0.0,0.06,7.11,2025年2季度股票投资明细
424,002409,雅克科技,0.0,0.13,7.11,2025年2季度股票投资明细
425,300724,捷佳伟创,0.0,0.13,7.06,2025年2季度股票投资明细
426,002508,老板电器,0.0,0.37,7.03,2025年2季度股票投资明细
427,002145,中核钛白,0.0,1.69,7.01,2025年2季度股票投资明细
428,000830,鲁西化工,0.0,0.68,7.0,2025年2季度股票投资明细
429,000069,华侨城A,0.0,3.11,7.0,2025年2季度股票投资明细
430,603885,吉祥航空,0.0,0.51,6.87,2025年2季度股票投资明细
431,603568,伟明环保,0.0,0.36,6.87,2025年2季度股票投资明细
432,601018,宁波港,0.0,1.86,6.81,2025年2季度股票投资明细
433,603833,欧派家居,0.0,0.12,6.77,2025年2季度股票投资明细
434,002025,航天电器,0.0,0.13,6.68,2025年2季度股票投资明细
435,600803,新奥股份,0.0,0.35,6.62,2025年2季度股票投资明细
436,600004,白云机场,0.0,0.72,6.55,2025年2季度股票投资明细
437,600655,豫园股份,0.0,1.17,6.49,2025年2季度股票投资明细
438,300070,碧水源,0.0,1.44,6.48,2025年2季度股票投资明细
439,601880,辽港股份,0.0,4.29,6.44,2025年2季度股票投资明细
440,002120,韵达股份,0.0,0.96,6.43,2025年2季度股票投资明细
441,600867,通化东宝,0.0,0.78,6.4,2025年2季度股票投资明细
442,300558,贝达药业,0.0,0.11,6.37,2025年2季度股票投资明细
443,000998,隆平高科,0.0,0.64,6.3,2025年2季度股票投资明细
444,603077,和邦生物,0.0,3.6,6.3,2025年2季度股票投资明细
445,605358,立昂微,0.0,0.27,6.29,2025年2季度股票投资明细
446,600859,王府井,0.0,0.45,6.25,2025年2季度股票投资明细
447,600038,中直股份,0.0,0.16,6.21,2025年2季度股票投资明细
448,601966,玲珑轮胎,0.0,0.42,6.16,2025年2季度股票投资明细
449,603816,顾家家居,0.0,0.24,6.12,2025年2季度股票投资明细
450,000967,盈峰环境,0.0,0.87,6.05,2025年2季度股票投资明细
451,603613,国联股份,0.0,0.25,5.92,2025年2季度股票投资明细
452,600323,瀚蓝环境,0.0,0.24,5.84,2025年2季度股票投资明细
453,601179,中国西电,0.0,0.95,5.83,2025年2季度股票投资明细
454,600325,华发股份,0.0,1.19,5.8,2025年2季度股票投资明细
455,002572,索菲亚,0.0,0.41,5.74,2025年2季度股票投资明细
456,300763,锦浪科技,0.0,0.1,5.74,2025年2季度股票投资明细
457,601866,中远海发,0.0,2.32,5.73,2025年2季度股票投资明细
458,600131,国网信通,0.0,0.32,5.66,2025年2季度股票投资明细
459,603000,人民网,0.0,0.28,5.66,2025年2季度股票投资明细
460,601000,唐山港,0.0,1.39,5.64,2025年2季度股票投资明细
461,300676,华大基因,0.0,0.11,5.47,2025年2季度股票投资明细
462,600667,太极实业,0.0,0.83,5.46,2025年2季度股票投资明细
463,300567,精测电子,0.0,0.09,5.45,2025年2季度股票投资明细
464,600258,首旅酒店,0.0,0.38,5.37,2025年2季度股票投资明细
465,300118,东方日升,0.0,0.56,5.36,2025年2季度股票投资明细
466,002292,奥飞娱乐,0.0,0.53,5.15,2025年2季度股票投资明细
467,603650,彤程新材,0.0,0.16,5.14,2025年2季度股票投资明细
468,002266,浙富控股,0.0,1.65,5.08,2025年2季度股票投资明细
469,601799,星宇股份,0.0,0.04,5.0,2025年2季度股票投资明细
470,688063,派能科技,0.0,0.11,4.96,2025年2季度股票投资明细
471,600754,锦江酒店,0.0,0.22,4.94,2025年2季度股票投资明细
472,000035,中国天楹,0.0,1.11,4.76,2025年2季度股票投资明细
473,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
474,002372,伟星新材,0.0,0.45,4.66,2025年2季度股票投资明细
475,601636,旗滨集团,0.0,0.93,4.66,2025年2季度股票投资明细
476,603899,晨光股份,0.0,0.16,4.64,2025年2季度股票投资明细
477,002544,普天科技,0.0,0.19,4.46,2025年2季度股票投资明细
478,688390,固德威,0.0,0.1,4.35,2025年2季度股票投资明细
479,001914,招商积余,0.0,0.35,4.33,2025年2季度股票投资明细
480,002091,江苏国泰,0.0,0.59,4.29,2025年2季度股票投资明细
481,300751,迈为股份,0.0,0.06,4.17,2025年2季度股票投资明细
482,600129,太极集团,0.0,0.18,3.84,2025年2季度股票投资明细
483,600315,上海家化,0.0,0.16,3.37,2025年2季度股票投资明细
484,300769,德方纳米,0.0,0.1,3.3,2025年2季度股票投资明细
485,603049,中策橡胶,0.0,0.07,3.1,2025年2季度股票投资明细
486,300573,兴齐眼药,0.0,0.06,2.9,2025年2季度股票投资明细
487,600007,中国国贸,0.0,0.14,2.88,2025年2季度股票投资明细
488,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
489,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
490,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
491,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
492,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
493,600335,国机汽车,0.0,0.25,1.61,2025年2季度股票投资明细
494,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
495,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
496,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
497,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
498,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
499,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
500,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
501,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
502,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
503,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
504,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
505,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
506,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
507,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
508,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
509,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
510,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
511,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
512,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
513,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
514,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
515,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
516,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
517,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
518,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
519,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
520,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
521,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
522,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
523,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
524,300750,宁德时代,0.22,1.76,707.52,2025年3季度股票投资明细
525,600519,贵州茅台,0.18,0.39,563.16,2025年3季度股票投资明细
526,601318,中国平安,0.13,7.38,406.71,2025年3季度股票投资明细
527,601899,紫金矿业,0.1,11.33,333.56,2025年3季度股票投资明细
528,300502,新易盛,0.08,0.7,255.31,2025年3季度股票投资明细
529,000333,美的集团,0.08,3.32,241.23,2025年3季度股票投资明细
530,300308,中际旭创,0.07,0.59,238.17,2025年3季度股票投资明细
531,300059,东方财富,0.07,8.64,234.32,2025年3季度股票投资明细
532,600900,长江电力,0.07,8.44,229.99,2025年3季度股票投资明细
533,002475,立讯精密,0.07,3.39,219.3,2025年3季度股票投资明细
