序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
105,603285,键邦股份,0.0,0.01,0.3,2025年2季度股票投资明细
106,600927,永安期货,0.0,0.01,0.09,2025年2季度股票投资明细
107,00981,中芯国际,6.5,213.1,15476.93,2025年3季度股票投资明细
108,688052,纳芯微,4.99,59.41,11880.45,2025年3季度股票投资明细
109,000100,TCL科技,4.89,2699.91,11636.61,2025年3季度股票投资明细
110,002371,北方华创,4.62,24.3,10993.8,2025年3季度股票投资明细
111,000425,徐工机械,4.56,944.64,10863.36,2025年3季度股票投资明细
112,688041,海光信息,4.54,42.77,10803.1,2025年3季度股票投资明细
113,00700,腾讯控股,4.45,17.52,10604.96,2025年3季度股票投资明细
114,02333,长城汽车,4.43,687.2,10540.32,2025年3季度股票投资明细
115,603986,兆易创新,4.34,48.45,10334.39,2025年3季度股票投资明细
116,300750,宁德时代,4.33,25.67,10317.57,2025年3季度股票投资明细
